iterations,fitness,time,fevals
710,0.0714800003237,0.159782628994,41705
720,0.0749838969408,0.162006339993,42295
730,0.0724542799029,0.164120426994,42872
740,0.0745736911443,0.166170347995,43444
750,0.0767722627274,0.168290103997,44013
760,0.0786313778277,0.170329120996,44594
770,0.0822945140491,0.172312601997,45160
780,0.0838931361293,0.174427354996,45745
790,0.0864298556459,0.176393648995,46316
800,0.0749868398742,0.178395524996,46889
810,0.0829228942943,0.180450908996,47471
820,0.0783863793949,0.182546741999,48047
830,0.0721052004162,0.184615811999,48617
840,0.0784816112514,0.186698608999,49180
850,0.0927106971081,0.188682216001,49768
860,0.091421828843,0.190665438,50339
870,0.0810642561558,0.192652782,50927
880,0.0831195656357,0.194691642999,51492
890,0.0803364645012,0.196825032999,52076
900,0.0874269420503,0.198792293999,52641
910,0.0968432516267,0.200755935999,53218
920,0.0975228996819,0.202626284001,53786
930,0.0996554694961,0.204551671999,54358
940,0.0813074164259,0.206464036997,54932
950,0.0932317021834,0.208481183996,55505
960,0.0882927861574,0.210432897999,56069
970,0.0934048021986,0.212278692001,56650
980,0.0863285097225,0.214240843001,57230
990,0.0793906510686,0.216244963001,57798
1000,0.0864830692168,0.218368618,58384
1010,0.0797828308763,0.220780095999,58970
1020,0.0810760508233,0.222871656999,59543
1030,0.0766326029436,0.224891202997,60103
1040,0.0804684049692,0.226945228998,60676
1050,0.0816077892387,0.229036879999,61241
1060,0.0784114214105,0.231129246,61824
1070,0.0792309914296,0.233343945998,62396
1080,0.0847661427586,0.235382866998,62993
1090,0.0847661427586,0.237352930999,63561
1100,0.087696161328,0.239292788996,64144
1110,0.0888430738719,0.241191035995,64719
1120,0.0940013529875,0.243087443992,65304
1130,0.089985956203,0.244932517991,65874
1140,0.0961521020056,0.246751383995,66457
1150,0.0926471111251,0.248594565994,67033
1160,0.0812947016599,0.250510578993,67612
1170,0.0881069994174,0.252712656991,68181
1180,0.0760967221621,0.254856391992,68740
1190,0.0886396111417,0.257105678993,69306
1200,0.0822578686214,0.259101240994,69886
1210,0.0904737315662,0.261027627996,70481
1220,0.0865346317774,0.262953600995,71064
1230,0.0859324234968,0.264887168996,71636
1240,0.0863582096753,0.266878747996,72204
1250,0.0794553477345,0.268938681995,72768
1260,0.0886656467587,0.270919051996,73348
1270,0.0927067740564,0.272883776994,73921
1280,0.0950280983213,0.274774375994,74514
1290,0.090959299948,0.276666548994,75082
1300,0.098052793092,0.278551252992,75656
1310,0.0915025807637,0.28042441799,76230
1320,0.0931758189191,0.282224927989,76803
1330,0.0876847811722,0.284109866989,77397
1340,0.0998869821625,0.285987080988,77972
1350,0.0960118393744,0.287881769989,78542
1360,0.0949530232738,0.28979405099,79107
1370,0.0922918475811,0.291616481991,79667
1380,0.0917048660762,0.293442124992,80239
1390,0.102248461808,0.29528487899,80813
1400,0.0878031449395,0.297143253989,81397
1410,0.0911282987014,0.299068150991,81974
1420,0.0911172839735,0.300967288989,82551
1430,0.0973751467464,0.302785090989,83116
1440,0.0958840780691,0.30465408499,83681
1450,0.0911560194048,0.306468771989,84259
1460,0.0916756686068,0.308357199989,84838
1470,0.0928430243223,0.310298891989,85409
1480,0.0869665257599,0.312257597987,85992
1490,0.0887695995753,0.314219758988,86558
1500,0.087182748748,0.316088994987,87133
1510,0.0970292663877,0.317992913988,87711
1520,0.0924528665803,0.320123828988,88283
1530,0.0965679731883,0.322011088989,88858
1540,0.0933632860725,0.324091584989,89436
1550,0.0885092285741,0.326078737991,90020
1560,0.0945513126375,0.328209900992,90583
1570,0.0976784490183,0.33015570799,91160
1580,0.0912661925419,0.332524388992,91729
1590,0.0855918470819,0.33466308099,92302
1600,0.0907457936346,0.336651414989,92878
1610,0.0849117625396,0.338659961988,93454
1620,0.0868282600423,0.340509672988,94040
1630,0.0895449735223,0.34290156799,94611
1640,0.0862745967292,0.34478207599,95190
1650,0.0895548484266,0.346633992991,95769
1660,0.0870467093619,0.34854261799,96340
1670,0.0985099745765,0.350682227989,96915
1680,0.0916815240966,0.352569458988,97492
1690,0.0963288636706,0.354456388988,98083
1700,0.0968063924902,0.356419310989,98666
1710,0.0900792078721,0.358935753986,99260
1720,0.086058821411,0.360822177987,99834
1730,0.0937744250537,0.362912299985,100413
1740,0.0945898256289,0.364817271984,100983
1750,0.0866156688226,0.366854235985,101565
1760,0.0872411466906,0.368808846986,102123
1770,0.0844413379066,0.370761639988,102696
1780,0.0918131132212,0.372679442989,103269
1790,0.0854276798448,0.374743728989,103845
1800,0.0923259684386,0.376878331987,104430
1810,0.0945685131969,0.379159531985,105014
1820,0.0928524609552,0.381070075982,105597
1830,0.0940961365951,0.38385793598,106168
1840,0.0934302987636,0.386030848982,106766
1850,0.101947886213,0.387911641985,107331
1860,0.0947062551985,0.389788720982,107910
1870,0.0952506804499,0.391731741984,108474
1880,0.092540832272,0.393675752985,109052
1890,0.0914025058993,0.395712602985,109623
1900,0.104066142967,0.397772728986,110216
1910,0.0992773499774,0.399672391988,110775
1920,0.0949178650412,0.401573259987,111350
1930,0.0989139199169,0.403407061985,111923
1940,0.10042546329,0.405246628987,112498
1950,0.0994745646629,0.407084932987,113068
1960,0.100670436158,0.408854367986,113652
1970,0.0963462567044,0.410623259988,114230
1980,0.098030940861,0.412518033987,114808
1990,0.0941291062335,0.414366916986,115397
2000,0.0949754455276,0.416223773987,115971
2010,0.0940725084092,0.418128762987,116554
2020,0.0933381185728,0.419995722987,117121
2030,0.096303868631,0.421875592987,117701
2040,0.0964646628716,0.423766872984,118287
2050,0.0980597581497,0.425611309984,118868
2060,0.0931103900135,0.427448956983,119453
2070,0.0934475971285,0.429322977983,120025
2080,0.0938372057218,0.431183894983,120596
2090,0.0932791327767,0.432964854983,121178
2100,0.0986722344903,0.434785195983,121751
2110,0.0932745397515,0.436579680983,122324
2120,0.0942648811758,0.438420897983,122900
2130,0.0945537816822,0.44020596498,123468
2140,0.0951193383579,0.44217269298,124045
2150,0.0957948539727,0.443962858979,124640
2160,0.0952741922599,0.445766911977,125231
2170,0.0950615593137,0.447572324974,125810
2180,0.0959345361013,0.449374656975,126391
2190,0.0921515455113,0.451196011974,126964
2200,0.0953473123428,0.452992099974,127530
2210,0.0943709715819,0.454897919975,128110
2220,0.0891844474621,0.456714543976,128686
2230,0.0935451267751,0.458553383978,129258
2240,0.0940551872386,0.460420630978,129836
2250,0.0892396199489,0.462260999975,130412
2260,0.0980891192249,0.464082364975,130976
2270,0.0909022898829,0.465927785976,131546
2280,0.092348185226,0.467987291973,132127
2290,0.0991022630857,0.469799616974,132711
2300,0.0886770955369,0.471572990977,133273
2310,0.0950832200713,0.473401591975,133852
2320,0.0923761857833,0.475217630974,134431
2330,0.0921352866954,0.477049905974,135013
2340,0.0990162476446,0.478835268976,135583
2350,0.087903521568,0.480794332976,136143
2360,0.0914198137984,0.498278362978,136716
2370,0.0912901887476,0.500175489979,137297
2380,0.0928192522442,0.50201873398,137866
2390,0.0863375591152,0.50381443998,138446
2400,0.0927679139505,0.505767414979,139030
2410,0.0965370411264,0.507559121979,139606
2420,0.0895032026257,0.509414597978,140175
2430,0.090413451578,0.511274505978,140738
2440,0.0944584581521,0.513131528976,141306
2450,0.0900691564673,0.515005859976,141873
2460,0.0959277276972,0.516760076975,142437
2470,0.09165564475,0.518560693974,143009
2480,0.0943861100887,0.520392712973,143583
2490,0.089341220183,0.522229903974,144148
2500,0.0887626899511,0.524575399973,144723
2510,0.0896112444318,0.526426112974,145298
2520,0.0908146229009,0.528311103972,145877
2530,0.0899925197216,0.53011582997,146449
2540,0.0922036922787,0.53200680697,147017
2550,0.0929243481712,0.533866303973,147595
2560,0.100477687514,0.535802292972,148174
2570,0.0956384663135,0.53760356097,148761
2580,0.0917822401884,0.53936963297,149325
2590,0.0961552108612,0.541221160969,149891
2600,0.0916095416506,0.543159435969,150472
2610,0.0987046761027,0.544980220966,151039
2620,0.0914351127537,0.546805601964,151614
2630,0.0916552598212,0.548633116963,152185
2640,0.0911466048994,0.550596951962,152779
2650,0.0939267953069,0.552455305962,153357
2660,0.089630944491,0.554302151962,153935
2670,0.0937797872774,0.556090444963,154509
2680,0.0973948202336,0.558035943963,155088
2690,0.0879284770543,0.559899030963,155681
2700,0.0935382544045,0.561894659964,156256
2710,0.0920450994389,0.563774121965,156823
2720,0.09411839234,0.565598315967,157392
2730,0.0892454356941,0.567492092967,157979
2740,0.0919301648477,0.569344610965,158558
2750,0.0936521424383,0.571185241966,159131
2760,0.0914852452459,0.573030195967,159721
2770,0.094427020581,0.574944181964,160306
2780,0.0977551967698,0.576774373963,160893
2790,0.0961004512617,0.578582078964,161476
2800,0.0948494463564,0.580341221965,162044
2810,0.0992870692503,0.582080077966,162617
2820,0.0998925641925,0.583804197966,163197
2830,0.0997892823491,0.585594499964,163779
2840,0.0984869768768,0.587477639965,164356
2850,0.0966931157771,0.589238038967,164932
2860,0.0922193553938,0.591006212966,165485
2870,0.0941822735864,0.592827666966,166064
2880,0.0926815449669,0.594627115966,166651
2890,0.100132968108,0.596510984964,167233
2900,0.0988794153569,0.598299735961,167821
2910,0.0942611665231,0.60009596396,168403
2920,0.0995443900423,0.601864994962,168984
2930,0.0998925641925,0.603629372963,169559
2940,0.0995350311251,0.605538350963,170156
2950,0.0968383488123,0.607360322963,170736
2960,0.100250665879,0.609120181965,171302
2970,0.096155071897,0.611036860966,171878
2980,0.099005325896,0.612796744965,172455
2990,0.0998735347038,0.614514532965,173017
3000,0.100312001404,0.616219150965,173610
