iterations,fitness,time,fevals
0,0.0245403326111,0.00112282400005,288
10,0.0276936360605,0.00221965799938,477
20,0.0307053204256,0.00342660699971,668
30,0.033318500329,0.00442308700076,851
40,0.0364251263281,0.00539197300168,1038
50,0.0380643577233,0.00632190400211,1224
60,0.0402785393087,0.00724130900198,1405
70,0.0396899289439,0.00813819100222,1592
80,0.0427023990912,0.00908781200269,1780
90,0.0452458733987,0.0104178900037,1966
100,0.0468363085961,0.0117428410049,2149
110,0.0457451755796,0.0127669130052,2338
120,0.0456211790076,0.0139018700029,2527
130,0.0457345790585,0.0147527200024,2711
140,0.0463801064535,0.0155953500034,2897
150,0.0479037961724,0.0164492700023,3079
160,0.0490818120098,0.0172894390016,3264
170,0.0525784950338,0.0181112760038,3443
180,0.0503600749007,0.0189861750041,3628
190,0.0503600749007,0.0199057800055,3815
200,0.0494397350031,0.020777497004,4000
210,0.0523053933004,0.0217506870031,4191
220,0.0504421612308,0.0226889840051,4377
230,0.0536061994796,0.0235433130074,4554
240,0.0536061994796,0.024372372005,4744
250,0.0545225690074,0.0251817000026,4931
260,0.052601325008,0.0259662540047,5119
270,0.0547853603111,0.0267925370063,5308
280,0.0579374123055,0.0276077940071,5501
290,0.0554236354093,0.0283889010097,5690
300,0.0564768216764,0.0294467650092,5880
310,0.0600166498891,0.0302815520117,6065
320,0.0583170410365,0.03118511301,6252
330,0.0557099433976,0.0320338880119,6439
340,0.0557099433976,0.0328664330118,6626
350,0.0557099433976,0.0336908890131,6812
360,0.0543778000872,0.0349425270142,7003
370,0.0546713630577,0.0358842490132,7188
380,0.0543152354351,0.0367914430099,7374
390,0.0539863768748,0.0376712250109,7557
400,0.0539863768748,0.0385743610132,7751
410,0.0517910468966,0.0394516620108,7941
420,0.0517483573595,0.040810523009,8121
430,0.052490777246,0.0421001530085,8313
440,0.0571352513944,0.0431051340092,8498
450,0.0569750010068,0.0441693580069,8688
460,0.0572896991607,0.0453775070055,8878
470,0.0592624341269,0.0464521700051,9067
480,0.05733660006,0.0476259090065,9253
490,0.0589873777491,0.0485378570047,9436
500,0.0617765815053,0.0494285220047,9621
510,0.0651155535912,0.0502967440079,9808
520,0.0651375359643,0.051228503009,9998
530,0.0666542151298,0.0521506060104,10183
540,0.0623041181528,0.0529482270103,10366
550,0.0628223428994,0.0537936870132,10558
560,0.0652922451581,0.0546259880139,10740
570,0.066791926106,0.0554434720143,10925
580,0.0678682643309,0.0563675000158,11115
590,0.0678682643309,0.057136105017,11299
600,0.0678682643309,0.0578883490161,11487
610,0.0678682643309,0.0586024520162,11670
620,0.0678682643309,0.0593224440163,11858
630,0.0678682643309,0.0600767200158,12036
640,0.0678682643309,0.061296769014,12221
650,0.0678682643309,0.0623953190116,12403
660,0.0678682643309,0.0631298390108,12593
670,0.0678682643309,0.0638263530091,12781
680,0.0678682643309,0.0646199910079,12965
690,0.066346141388,0.0656416690072,13149
700,0.0666773921031,0.0667940460044,13333
710,0.0665501754807,0.0676287050046,13516
720,0.0661341408349,0.0684276450047,13706
730,0.0656943594857,0.0691993000037,13890
740,0.0686579954543,0.0699667360022,14075
750,0.0683200044829,0.0707906650023,14259
760,0.0653109034745,0.0715539379999,14449
770,0.0685323591891,0.0723523660017,14640
780,0.0685323591891,0.0731463789998,14823
790,0.0688584642133,0.0740062529985,15011
800,0.0698080105699,0.074756127,15196
810,0.0727715062488,0.0754623219982,15387
820,0.071683613896,0.0761785959985,15568
830,0.0732429178975,0.0769268339973,15756
840,0.0713111744911,0.0776999310001,15945
850,0.0713111744911,0.0783904929995,16137
860,0.0715012481536,0.0790754869995,16315
870,0.0718557161375,0.0797871719988,16499
880,0.0710501052463,0.0805077649966,16685
890,0.0711702340903,0.0812651019951,16869
900,0.0720837191601,0.0820561189939,17060
910,0.0711180272973,0.0828051959943,17242
920,0.0702513996919,0.0836735039957,17429
930,0.0702513996919,0.0844678889953,17620
940,0.0702513996919,0.0852172709965,17808
950,0.0705570159988,0.0860364659966,17994
960,0.0706552038502,0.0871201189948,18178
970,0.0681263222744,0.0882358739946,18362
980,0.0661816450947,0.0890464139957,18551
990,0.0656995385032,0.0898561849972,18734
1000,0.0677051533536,0.0908891449981,18917
1010,0.0659809488695,0.0916755179969,19107
1020,0.0715940050687,0.0925546469989,19295
1030,0.0715940050687,0.0936741449987,19481
1040,0.0715940050687,0.0944965499984,19669
1050,0.0715076628885,0.0953155429997,19858
1060,0.0689661318111,0.0960622590028,20050
1070,0.0689661318111,0.0968573650025,20237
1080,0.072962221755,0.0976486300024,20419
1090,0.0682153741186,0.0984548530032,20606
1100,0.066984950989,0.0992352010035,20792
