iterations,fitness,time,fevals
1220,0.0319118606141,240.2666583,135200
1230,0.0328492276216,242.172578892,136300
1240,0.0321085919012,244.032674141,137400
1250,0.0323364691238,245.875996824,138500
1260,0.0323428560149,247.746718047,139600
1270,0.0330960727468,249.629410704,140700
1280,0.0328147982441,251.565259507,141800
1290,0.0323909830629,253.51197581,142900
1300,0.0318742479199,255.56159619,144000
1310,0.0327205246967,257.451972439,145100
1320,0.0321198698497,259.323833545,146200
1330,0.032098471346,261.219268846,147300
1340,0.0324249452088,263.151424162,148400
1350,0.0325183964035,265.108310927,149500
1360,0.0323028689933,267.055861295,150600
1370,0.0322978829216,269.012685331,151700
1380,0.0323716206155,270.983843064,152800
1390,0.0321726863011,272.897627918,153900
1400,0.0320143647567,274.828770127,155000
1410,0.0320350799167,276.8014483,156100
1420,0.0319832786783,278.775463621,157200
1430,0.0326041189261,280.719244268,158300
1440,0.0329151481384,282.638330274,159400
1450,0.0321409804768,284.582420394,160500
1460,0.0324516015475,286.612416147,161600
1470,0.0322713055604,288.496730327,162700
1480,0.0320046995207,290.371813483,163800
1490,0.0322654834933,292.284480975,164900
1500,0.0321955968577,294.20978056,166000
1510,0.0319619509717,296.183400304,167100
1520,0.0321795849576,298.099587875,168200
1530,0.0323714168299,300.027538901,169300
1540,0.0321026134773,301.961880483,170400
1550,0.0327066938538,303.905449395,171500
1560,0.0325148926396,305.771237788,172600
1570,0.0320914874552,307.622782994,173700
1580,0.0326964890714,309.459483165,174800
1590,0.0326036531243,311.312399101,175900
1600,0.032165162453,313.166006243,177000
1610,0.0325418593611,315.073503811,178100
1620,0.0317448347886,316.961089543,179200
1630,0.0326657667585,318.815273139,180300
1640,0.0325862478157,320.679892274,181400
1650,0.0325016244167,322.58842301,182500
1660,0.0317547874044,324.510774408,183600
1670,0.0324814502018,326.464298324,184700
1680,0.0325195304958,328.343515336,185800
1690,0.0328811131884,330.194751631,186900
1700,0.0324623863699,332.103493601,188000
1710,0.0320433926041,334.020744412,189100
1720,0.0322940747652,335.916569733,190200
1730,0.0332262510656,337.876756935,191300
1740,0.0324331876956,339.829303281,192400
1750,0.0318688490927,341.781014569,193500
1760,0.0324820793708,343.723301485,194600
1770,0.0322795007598,345.656238982,195700
1780,0.031998447692,347.629920108,196800
1790,0.0326913449011,349.630413837,197900
1800,0.0319766995739,351.658130507,199000
1810,0.0318453205695,353.694892959,200100
1820,0.0323645394335,355.609681926,201200
1830,0.0321327093202,357.567100302,202300
1840,0.0325661922707,359.506235922,203400
1850,0.032013609126,361.445397939,204500
1860,0.0324195876447,363.38955212,205600
1870,0.0319276816501,365.337032564,206700
1880,0.0332572457632,367.371576237,207800
1890,0.0324412714562,369.295773488,208900
1900,0.0319514562797,371.148953632,210000
1910,0.0324834938641,373.044201555,211100
1920,0.0320974872669,375.140821123,212200
1930,0.0320600038485,377.059198528,213300
1940,0.0324195876447,378.989178399,214400
1950,0.0326619705982,380.917565606,215500
1960,0.0326678403835,382.850368241,216600
1970,0.0320819641293,384.814033587,217700
1980,0.032462594059,386.786280353,218800
1990,0.0320358351961,388.731059392,219900
2000,0.0327428108344,390.604692976,221000
2010,0.0326125255997,392.437505583,222100
2020,0.0321755946126,394.290786504,223200
2030,0.032389678736,396.174060173,224300
2040,0.0324102520398,398.066925318,225400
2050,0.0323971982076,400.041569938,226500
2060,0.0319871068248,401.971947927,227600
2070,0.0323418610343,403.93951474,228700
2080,0.0322000566234,405.903284644,229800
2090,0.032014293904,408.00179274,230900
2100,0.0323289977973,410.15513662,232000
2110,0.0318148954177,412.285237396,233100
2120,0.0329389438718,414.436905153,234200
2130,0.0323222483559,416.569692277,235300
2140,0.0322044064486,418.747425568,236400
2150,0.0328016873942,420.912801626,237500
2160,0.0322434337701,423.072130671,238600
2170,0.0324587105131,425.177627436,239700
2180,0.0323719837248,427.211040795,240800
2190,0.0322105920927,429.113070803,241900
2200,0.0324246686493,430.974842913,243000
2210,0.0326243689138,432.845012719,244100
2220,0.0326391398538,434.703031096,245200
2230,0.0321069390589,436.550087653,246300
2240,0.0325978337804,438.544587834,247400
2250,0.032771491848,440.60290355,248500
2260,0.0323567546568,442.591844983,249600
2270,0.0319846704769,444.546779748,250700
2280,0.0325370522516,446.53146379,251800
2290,0.0319034802491,448.448758472,252900
2300,0.0321659827893,450.381336765,254000
2310,0.0323167614,452.326121907,255100
2320,0.0321350836337,454.250386909,256200
2330,0.0321571131954,456.173090164,257300
2340,0.0326277616229,458.129290764,258400
2350,0.032134676472,460.07442703,259500
2360,0.032446870728,461.997998591,260600
2370,0.0324098891743,463.912886345,261700
2380,0.0322763801028,465.815192347,262800
2390,0.0318329218549,467.796118927,263900
2400,0.0317736176661,469.724668844,265000
2410,0.032995674745,471.638837198,266100
2420,0.0319831670172,473.562981627,267200
2430,0.0325964845687,475.497661176,268300
2440,0.0326880500607,477.434543666,269400
2450,0.0326139100541,479.363864656,270500
2460,0.0322730628263,481.317044106,271600
2470,0.033136492968,483.304336326,272700
2480,0.0321963673809,485.264118608,273800
2490,0.0327788965921,487.203034429,274900
2500,0.0323093258681,489.122475059,276000
2510,0.0322312375238,491.055452512,277100
2520,0.0322649311142,492.917607563,278200
2530,0.0324271767881,494.752943981,279300
2540,0.0326325806698,496.582057143,280400
2550,0.0327224874044,498.492400508,281500
2560,0.032454846819,500.40800531,282600
2570,0.0324018555984,502.306248635,283700
2580,0.0321278993736,504.20908031,284800
2590,0.0321732962202,506.098544706,285900
2600,0.0321509925273,507.97240075,287000
2610,0.0320129569302,509.809120426,288100
2620,0.0323248834489,511.674826416,289200
2630,0.0321511780187,513.551061688,290300
2640,0.0320715137708,515.55892447,291400
2650,0.0320027005184,517.627262228,292500
2660,0.0321715596999,519.511656927,293600
2670,0.0323390276493,521.436239801,294700
2680,0.0322713887381,523.408202008,295800
2690,0.0326365127939,525.345714093,296900
2700,0.0321779390944,527.297155307,298000
2710,0.0322999696839,529.163732941,299100
2720,0.032201919898,530.988066918,300200
2730,0.032149747707,532.870162692,301300
2740,0.0319743863446,534.787025118,302400
2750,0.03300353801,536.693534081,303500
2760,0.0323163763576,538.626295187,304600
2770,0.032335946966,540.545035117,305700
2780,0.0330446684566,542.407437365,306800
2790,0.0322614870263,544.290924623,307900
2800,0.0322143473267,546.213266833,309000
2810,0.0323490224157,548.30819125,310100
2820,0.032177423929,550.261417575,311200
2830,0.0319807282197,552.101105252,312300
2840,0.0323093547314,553.934597885,313400
2850,0.0329625644855,555.768410987,314500
2860,0.0324248259765,557.656457909,315600
2870,0.0325023272811,559.585544547,316700
2880,0.0325614003941,561.51587297,317800
2890,0.0334367662621,563.422173935,318900
2900,0.0329330043593,565.320509005,320000
2910,0.0334395187076,567.282770705,321100
2920,0.0338593716911,569.236418404,322200
2930,0.0336010107802,571.170211102,323300
2940,0.033218409427,573.099438365,324400
2950,0.0332657822289,575.047177015,325500
2960,0.0342121793069,576.948137342,326600
2970,0.0333978405009,578.882668984,327700
2980,0.0336147299061,580.778886019,328800
2990,0.0328536680159,582.710274923,329900
3000,0.0330206497916,584.668200124,331000
