iterations,fitness,time,fevals
760,0.0280182556907,0.00105191797775,771
770,0.0281016820222,0.00106433697874,781
780,0.0287727233967,0.00107661898073,791
790,0.0289960727623,0.0010888989782,801
800,0.0294186990429,0.00110156197843,811
810,0.0307537823631,0.00111371498133,821
820,0.0312446321896,0.00112628298302,831
830,0.0312446321896,0.00113916698319,841
840,0.0312666952736,0.0011519509826,851
850,0.0312666952736,0.00116451198119,861
860,0.0314318540136,0.00117695998051,871
870,0.0314318540136,0.00118992298303,881
880,0.0317516470334,0.00120210098248,891
890,0.0327780386862,0.00121406598191,901
900,0.0327780386862,0.00122708698109,911
910,0.0332796422391,0.0012399069783,921
920,0.0336422377993,0.00125210197803,931
930,0.0336422377993,0.00126493397693,941
940,0.0336723403158,0.00127770997642,951
950,0.0336723403158,0.00129039497551,961
960,0.0341426992553,0.0013034719741,971
970,0.0343990243478,0.00131659297404,981
980,0.0346699152435,0.00132940697586,991
990,0.0346699152435,0.0013634539755,1001
1000,0.0346699152435,0.001392569975,1011
1010,0.0354507128005,0.00141822197475,1021
1020,0.0367140869052,0.00143211597606,1031
1030,0.0367140869052,0.00144679197547,1041
1040,0.0368167249575,0.00146083697837,1051
1050,0.0368167249575,0.00147517398,1061
1060,0.0368167249575,0.00148959298167,1071
1070,0.0368167249575,0.0015038519814,1081
1080,0.0368167249575,0.00151803298286,1091
1090,0.0368167249575,0.00154035698142,1101
1100,0.0369594285141,0.00156164698274,1111
1110,0.0369594285141,0.00158268398445,1121
1120,0.0369594285141,0.00160452498676,1131
1130,0.0369594285141,0.00161874598416,1141
1140,0.0369594285141,0.00163306898321,1151
1150,0.036978606233,0.00164813398078,1161
1160,0.036978606233,0.0016627619807,1171
1170,0.0370190052276,0.00167719597812,1181
1180,0.0370190052276,0.00169197397918,1191
1190,0.0370190052276,0.00170616198011,1201
1200,0.0379914637691,0.00171991297975,1211
1210,0.0379914637691,0.00173438297861,1221
1220,0.0381241061133,0.00174810897806,1231
1230,0.0381241061133,0.0017621709776,1241
1240,0.0381363536313,0.00177590097883,1251
1250,0.0381363536313,0.00179033997847,1261
1260,0.0381363536313,0.00180439397809,1271
1270,0.0381363536313,0.00181860597877,1281
1280,0.0381363536313,0.00183237698002,1291
1290,0.0382318271251,0.00184620398068,1301
1300,0.0382318271251,0.00186003497947,1311
1310,0.0382318271251,0.00187439598085,1321
1320,0.0384106428505,0.00189343298189,1331
1330,0.0384106428505,0.00190770198242,1341
1340,0.0384106428505,0.00192865198187,1351
1350,0.0384189041658,0.00194939598077,1361
1360,0.0390248123897,0.00196980297915,1371
1370,0.0390248123897,0.00199064998014,1381
1380,0.0390248123897,0.00201174198082,1391
1390,0.0393417176987,0.00203249398328,1401
1400,0.0393645981079,0.00205287898279,1411
1410,0.0393645981079,0.0020737359846,1421
1420,0.0394796355185,0.00209437798549,1431
1430,0.0399491940582,0.00211501398371,1441
1440,0.0399491940582,0.00213584798257,1451
1450,0.0400472148185,0.00215636398207,1461
1460,0.0401983196244,0.00217699198038,1471
1470,0.0401983196244,0.00219830398055,1481
1480,0.0401983196244,0.00221933298235,1491
1490,0.0401983196244,0.00224103198343,1501
1500,0.0401983196244,0.00226179798119,1511
1510,0.0401983196244,0.00228271998276,1521
1520,0.0401983196244,0.00230362498041,1531
1530,0.0401983196244,0.00232485197921,1541
1540,0.0401983196244,0.00234496897974,1551
1550,0.0403783902251,0.00236565098021,1561
1560,0.0403783902251,0.00238679198083,1571
1570,0.040665501784,0.00240053498055,1581
1580,0.040665501784,0.00241444397761,1591
1590,0.0407380930127,0.00242833497759,1601
1600,0.0407380930127,0.00244266197842,1611
1610,0.0409408533901,0.00245568197715,1621
1620,0.0409408533901,0.00246915197931,1631
1630,0.0409408533901,0.00248967598236,1641
1640,0.041025458431,0.00250334797965,1651
1650,0.041025458431,0.00251744198249,1661
1660,0.041025458431,0.00253098298344,1671
1670,0.041025458431,0.00254430998393,1681
1680,0.0417954999871,0.00256449498556,1691
1690,0.0417954999871,0.00257843698637,1701
1700,0.0417954999871,0.00259172098595,1711
1710,0.0417954999871,0.00263898398771,1721
1720,0.0417954999871,0.00266179299069,1731
1730,0.0417954999871,0.00267698298921,1741
1740,0.0417954999871,0.00269110998852,1751
1750,0.0417954999871,0.0027116279889,1761
1760,0.0419201046996,0.00273610098884,1771
1770,0.0419201046996,0.00276167498669,1781
1780,0.0419201046996,0.0027869439873,1791
1790,0.0419201046996,0.00280926998676,1801
1800,0.0419201046996,0.00283184698492,1811
1810,0.0424559550365,0.00285366298704,1821
1820,0.0424559550365,0.00287788798596,1831
1830,0.0424559550365,0.00290190998567,1841
1840,0.0424559550365,0.00292616298611,1851
1850,0.0424559550365,0.00294618998305,1861
1860,0.0424559550365,0.00297136498193,1871
1870,0.0424559550365,0.00299588498092,1881
1880,0.0424559550365,0.00301700798082,1891
1890,0.0432470615208,0.00303791698025,1901
1900,0.0432470615208,0.00305978797769,1911
1910,0.0432470615208,0.00308193097953,1921
1920,0.0432470615208,0.00310380198061,1931
1930,0.0432470615208,0.00312550497983,1941
1940,0.0432470615208,0.00314737698136,1951
1950,0.0434751653059,0.0031688799827,1961
1960,0.0434751653059,0.00320117798401,1971
1970,0.0434751653059,0.00322865298585,1981
1980,0.0434751653059,0.0032490409867,1991
1990,0.0434751653059,0.00326860798668,2001
2000,0.0434751653059,0.00328750098925,2011
2010,0.0434751653059,0.00332414198783,2021
2020,0.0434751653059,0.00333900198893,2031
2030,0.0434751653059,0.00335409698891,2041
2040,0.0434751653059,0.00336926998716,2051
2050,0.0434751653059,0.00338384198767,2061
2060,0.0434751653059,0.00339827198695,2071
2070,0.0434751653059,0.00341261098947,2081
2080,0.0434751653059,0.00342670099053,2091
2090,0.0434751653059,0.00344054098969,2101
2100,0.0436726564454,0.00345464398924,2111
2110,0.0437154868929,0.00346861998696,2121
2120,0.0437154868929,0.00348290798865,2131
2130,0.0437349615345,0.00350299598722,2141
2140,0.0437349615345,0.00352339998426,2151
2150,0.0437349615345,0.00354332198185,2161
2160,0.0437349615345,0.00356389098306,2171
2170,0.0437349615345,0.00358505498298,2181
2180,0.0437349615345,0.00360497098518,2191
2190,0.0437349615345,0.00362192098692,2201
2200,0.0438266085435,0.00363649698556,2211
2210,0.0438266085435,0.00365661698379,2221
2220,0.0438561463235,0.00367189198369,2231
2230,0.0438561463235,0.00371979698321,2241
2240,0.0438561463235,0.00373627898443,2251
2250,0.0438561463235,0.00375113998234,2261
2260,0.0438742414533,0.00377209698127,2271
2270,0.0438742414533,0.00379381598032,2281
2280,0.0443746230871,0.00381518498034,2291
2290,0.0443746230871,0.00382901697958,2301
2300,0.0443746230871,0.0038424739796,2311
2310,0.0443746230871,0.00385650897806,2321
2320,0.0443746230871,0.00387070397846,2331
2330,0.0443746230871,0.00388519297849,2341
2340,0.0443746230871,0.00389952298065,2351
2350,0.0443746230871,0.00391373598177,2361
2360,0.0445598772448,0.00392737598304,2371
2370,0.0445598772448,0.00394139398122,2381
2380,0.0445780250979,0.00397396598055,2391
2390,0.0445780250979,0.0039945939825,2401
2400,0.0445780250979,0.00401639698248,2411
2410,0.045580526954,0.00403718697999,2421
2420,0.045580526954,0.00405816398052,2431
2430,0.0455876489369,0.00407893997908,2441
2440,0.0455876489369,0.00410029698105,2451
2450,0.0455876489369,0.00412117197993,2461
2460,0.0455876489369,0.00414235798235,2471
2470,0.0455876489369,0.00416339298317,2481
2480,0.0460004787341,0.00418386998354,2491
2490,0.0460004787341,0.00420530498377,2501
2500,0.0460004787341,0.00422637498195,2511
2510,0.0460004787341,0.00424674398164,2521
2520,0.0460004787341,0.00426768097896,2531
2530,0.046444891413,0.00428817898137,2541
2540,0.0468125170265,0.00430865698218,2551
2550,0.0468125170265,0.00432993598224,2561
2560,0.0468125170265,0.00435075198038,2571
2570,0.0470006450858,0.00437113698354,2581
2580,0.0470006450858,0.00439182098489,2591
2590,0.0474369916031,0.00441177298489,2601
2600,0.04744213947,0.00443239198648,2611
2610,0.0474551545034,0.00445181798568,2621
2620,0.0474551545034,0.00447116298528,2631
2630,0.0474648100392,0.00449000198569,2641
2640,0.0474648100392,0.00451356798658,2651
2650,0.0474648100392,0.00452931098698,2661
2660,0.0475340894964,0.00454377499045,2671
2670,0.0475340894964,0.00455786898965,2681
2680,0.0475340894964,0.00457184198967,2691
2690,0.0475340894964,0.00458618199264,2701
2700,0.0476240940359,0.00460020499304,2711
2710,0.0476240940359,0.00461455699406,2721
2720,0.0476240940359,0.00462848599273,2731
2730,0.0481887135256,0.00464279099106,2741
2740,0.0482490229053,0.00465688899203,2751
2750,0.0482490229053,0.00467077999201,2761
2760,0.0482490229053,0.00468489498962,2771
2770,0.0482490229053,0.00469892999172,2781
2780,0.0482490229053,0.00471255899174,2791
2790,0.0482490229053,0.00472653799443,2801
2800,0.0484172578229,0.00474018899331,2811
2810,0.0484172578229,0.00475425699551,2821
2820,0.0484172578229,0.00476976099526,2831
2830,0.0484172578229,0.00480636099383,2841
2840,0.0484172578229,0.00482549999288,2851
2850,0.0484172578229,0.00484168499315,2861
2860,0.0484172578229,0.00485760599258,2871
2870,0.0484172578229,0.00487921799504,2881
2880,0.0484172578229,0.00490028899367,2891
2890,0.0484172578229,0.0049201759939,2901
2900,0.0486552040194,0.00493537299553,2911
2910,0.0486552040194,0.0049565029949,2921
2920,0.0486552040194,0.00497169399387,2931
2930,0.0486552040194,0.00500710799315,2941
2940,0.048663299925,0.0050570829917,2951
2950,0.048663299925,0.00507299199307,2961
2960,0.048663299925,0.00509483399583,2971
2970,0.048663299925,0.00511650999761,2981
2980,0.048663299925,0.00513132399647,2991
2990,0.048663299925,0.00514578299772,3001
3000,0.0491102413461,0.00516004699602,3011
