iterations,fitness,time,fevals
0,0.0192777209788,1.14840004244e-05,11
10,0.0193477651472,2.28170029004e-05,21
20,0.0206904877706,3.39890029863e-05,31
30,0.0192680337775,4.55780027551e-05,41
40,0.0194391892955,5.6681001297e-05,51
50,0.0194573873595,6.77010029904e-05,61
60,0.0194106704177,7.88970028225e-05,71
70,0.0189789574122,9.03550026123e-05,81
80,0.0189983028717,0.000101393005025,91
90,0.0195019697838,0.000112269004603,101
100,0.0202341876264,0.000123626006825,111
110,0.0201924461216,0.000135242004035,121
120,0.0207375241144,0.000146490001498,131
130,0.0221338064234,0.000164812001458,141
140,0.0226631302596,0.000176921003003,151
150,0.0233441872538,0.000188984005945,161
160,0.0236125527274,0.000200747006602,171
170,0.0248570720496,0.000213469007576,181
180,0.0252151659967,0.000227554010053,191
190,0.0256055895617,0.00024230901181,201
200,0.0257474345499,0.000261241009866,211
210,0.026360982046,0.000274694008112,221
220,0.0274542127973,0.000287755006866,231
230,0.0276470691829,0.000313175009069,241
240,0.0276470691829,0.000332136005454,251
250,0.0276470691829,0.000345854004991,261
260,0.0277150939436,0.000359365007171,271
270,0.0283125288182,0.000371747006284,281
280,0.0285995135586,0.00038512100582,291
290,0.0285995135586,0.000398854008381,301
300,0.0293511035068,0.000412144006987,311
310,0.0297684771531,0.000425662008638,321
320,0.0301622384653,0.000438764007413,331
330,0.0304719244424,0.000452472009783,341
340,0.030741628174,0.000465823010018,351
350,0.0308330683378,0.000479341011669,361
360,0.0310933564989,0.000492602011946,371
370,0.0311977277048,0.000506217013026,381
380,0.0314419211244,0.000519600012922,391
390,0.0318335908069,0.00053296101396,401
400,0.0323923569423,0.000546531013242,411
410,0.0323956828162,0.000559770014661,421
420,0.0331667088291,0.000573241013626,431
430,0.0335156307549,0.000586382011534,441
440,0.0338464088633,0.000599398012127,451
450,0.0338464088633,0.000612937012193,461
460,0.0338464088633,0.000626617009402,471
470,0.0344057858077,0.000667973006784,481
480,0.0344057858077,0.000691926004947,491
490,0.0344057858077,0.000708644005499,501
500,0.0344238797626,0.000723706005374,511
510,0.0347304896744,0.000738187005481,521
520,0.0347304896744,0.000753712007281,531
530,0.0347304896744,0.000768348007114,541
540,0.0352355593056,0.000782323008025,551
550,0.0352355593056,0.000797328008048,561
560,0.0356551877304,0.000810556008219,571
570,0.0356551877304,0.000824890008516,581
580,0.0356551877304,0.000839447009639,591
590,0.0362969867746,0.000854491012433,601
600,0.0363983298424,0.000880112012965,611
610,0.0363983298424,0.000897209010873,621
620,0.0363983298424,0.000911849012482,631
630,0.0363983298424,0.000926071013964,641
640,0.0365134820486,0.00094018501477,651
650,0.0365134820486,0.000954302016908,661
660,0.0365134820486,0.000968657019257,671
670,0.0365385339102,0.000982600020507,681
680,0.0365385339102,0.000996643022518,691
690,0.0365631228276,0.00101036602427,701
700,0.0365948081166,0.00102434202563,711
710,0.0365948081166,0.00103829002546,721
720,0.0370448623908,0.0010520410251,731
730,0.0379441525288,0.00106482402407,741
740,0.0379441525288,0.00107922602547,751
750,0.0380001331128,0.00109279502431,761
760,0.0380001331128,0.00110704202598,771
770,0.0383033823501,0.00112098702448,781
780,0.0387005346037,0.00113478702406,791
790,0.0387005346037,0.00114912402569,801
800,0.0387005346037,0.00116225602687,811
810,0.0387005346037,0.0011758140281,821
820,0.0387005346037,0.00118968502647,831
830,0.0387005346037,0.00120329902711,841
840,0.0387406260143,0.00121656202828,851
850,0.0387406260143,0.00123062702914,861
860,0.0387604473267,0.00124395302919,871
870,0.0391884415238,0.00125756602938,881
880,0.0391884415238,0.00127161902856,891
890,0.0400460900922,0.00128490402858,901
900,0.0400460900922,0.00129854402985,911
910,0.0401994362402,0.0013119810319,921
920,0.0402152061004,0.00132569302878,931
930,0.040863340802,0.00133919402651,941
940,0.0410554988659,0.0013520860266,951
950,0.0410554988659,0.00136596902666,961
960,0.0413633541924,0.0013797100255,971
970,0.0413633541924,0.00139389202377,981
980,0.0413633541924,0.00140731602369,991
990,0.041500995627,0.00142086702181,1001
1000,0.0420863191755,0.0014337110224,1011
1010,0.0420863191755,0.00144733802153,1021
1020,0.0420863191755,0.00146116402175,1031
1030,0.0420863191755,0.00147467201896,1041
1040,0.0420863191755,0.00148831301703,1051
1050,0.0420863191755,0.00150196001778,1061
1060,0.0420863191755,0.00151555201955,1071
1070,0.0420863191755,0.00152911601981,1081
1080,0.0422475304747,0.00154199602184,1091
1090,0.0422475304747,0.00155574702148,1101
1100,0.0422809898998,0.00156877902191,1111
1110,0.0427682120556,0.00158187502166,1121
1120,0.0429472818969,0.00159497802088,1131
1130,0.0429472818969,0.00160900401897,1141
1140,0.0429472818969,0.00162272202215,1151
1150,0.0429472818969,0.00163626502399,1161
1160,0.0431288138206,0.00164949202372,1171
1170,0.0439360619329,0.00166300502315,1181
1180,0.0439360619329,0.0016766270237,1191
1190,0.0439360619329,0.00169007402292,1201
1200,0.0439360619329,0.00170332902417,1211
1210,0.0439360619329,0.00171703402157,1221
1220,0.0439360619329,0.00173105302383,1231
1230,0.0439360619329,0.00174438002432,1241
1240,0.0439360619329,0.00176615102464,1251
1250,0.0439438444238,0.00178618402424,1261
1260,0.0439438444238,0.00180179902236,1271
1270,0.0439438444238,0.00181672802137,1281
1280,0.0439939542192,0.00183056102105,1291
1290,0.0439939542192,0.00184487802107,1301
1300,0.0439939542192,0.00185862902072,1311
1310,0.0439939542192,0.00187249101873,1321
1320,0.0445984059169,0.00188633501966,1331
