iterations,fitness,time,fevals
1760,0.0915085141497,0.391719051029,85359
1770,0.0900244751343,0.393484290027,85847
1780,0.0934168602953,0.395461295026,86331
1790,0.0887366525956,0.397279798028,86817
1800,0.0853873441744,0.39927665603,87299
1810,0.0873698336657,0.401289454028,87783
1820,0.0804331401293,0.403165056028,88265
1830,0.0750841395037,0.405333634029,88748
1840,0.0766825324492,0.407384405029,89231
1850,0.0768277022619,0.409447500031,89708
1860,0.0847032991027,0.411464670029,90195
1870,0.0761122067465,0.414232171028,90681
1880,0.0811678782046,0.41616511903,91162
1890,0.0836488836867,0.418303362028,91642
1900,0.0887095494553,0.420123646029,92126
1910,0.0884959157986,0.422335465028,92610
1920,0.0763872370677,0.424265860027,93096
1930,0.0738249143246,0.426503659026,93580
1940,0.0712310124477,0.428625764027,94068
1950,0.0680726392518,0.430673446026,94538
1960,0.071121977207,0.432863865026,95023
1970,0.0766873193335,0.434957738027,95514
1980,0.0738515048424,0.437629249027,96001
1990,0.0761541879022,0.439758685028,96496
2000,0.0751094623512,0.441714686029,96983
2010,0.0825173860694,0.44423610203,97468
2020,0.0772962660435,0.44626791203,97946
2030,0.0768728135496,0.448515901029,98436
2040,0.0700592541445,0.450760112031,98932
2050,0.0735222681781,0.45290126203,99425
2060,0.0722200608608,0.455249640028,99903
2070,0.0812058151444,0.457240745029,100389
2080,0.0823407316164,0.459440477029,100856
2090,0.0797928132504,0.461382767029,101331
2100,0.082233589592,0.463195725028,101815
2110,0.08109559118,0.465561796027,102293
2120,0.0829373875435,0.467415649025,102768
2130,0.0796308442785,0.469223524025,103245
2140,0.0876177708667,0.471071641026,103744
2150,0.0838162655182,0.473205976024,104217
2160,0.087203761126,0.475513333025,104694
2170,0.087149397818,0.477563726025,105182
2180,0.0875218686123,0.479591436026,105665
2190,0.0813285944207,0.482167949027,106153
2200,0.0836182695733,0.484158304029,106641
2210,0.0820736161715,0.48618078903,107131
2220,0.0869829604111,0.48824493603,107624
2230,0.0810200193588,0.49018475003,108111
2240,0.0845898124998,0.492375307032,108593
2250,0.0843913345462,0.494328022032,109073
2260,0.0870750792164,0.496847708033,109547
2270,0.089837694349,0.499338199032,110025
2280,0.0890783326507,0.501094752031,110504
2290,0.091305841841,0.50295615803,110986
2300,0.0855612803909,0.50473112303,111462
2310,0.0860904170988,0.506528945029,111953
2320,0.0820617570117,0.508451888029,112431
2330,0.0822666479978,0.510320584028,112922
2340,0.087483560005,0.512255272028,113410
2350,0.0850366820577,0.51401913603,113897
2360,0.0787476128305,0.515813290029,114386
2370,0.0764352785542,0.51829399803,114858
2380,0.0802712860348,0.520577796029,115347
2390,0.0809202778313,0.523197875031,115837
2400,0.0757672112782,0.52528039203,116324
2410,0.0743255218448,0.527288480032,116803
2420,0.0801803487595,0.529240444033,117288
2430,0.0824295788755,0.531218662032,117772
2440,0.0875872764068,0.533084864033,118248
2450,0.085080509102,0.534937310033,118728
2460,0.0831431640353,0.537089455032,119217
2470,0.0769533183836,0.539165937033,119700
2480,0.0854484927756,0.541202210032,120181
2490,0.0856623356203,0.54320450703,120657
2500,0.0860804918782,0.54508245203,121133
2510,0.0918779644252,0.546905445033,121594
2520,0.0926779677673,0.548865247034,122083
2530,0.0971642074894,0.551061171034,122553
2540,0.0984983697653,0.553002981036,123045
2550,0.0914481741978,0.555400909037,123519
2560,0.0931553922885,0.557831197038,123995
2570,0.0897235280523,0.560277951037,124480
2580,0.0821857083422,0.563035420037,124955
2590,0.0807760221907,0.56522368404,125437
2600,0.0779956042167,0.56711910704,125928
2610,0.077661195053,0.569144115041,126427
2620,0.091557076959,0.571078504043,126908
2630,0.091557076959,0.572944143041,127396
2640,0.0786012574977,0.574916867041,127868
2650,0.0850324013707,0.57677816704,128355
2660,0.0901593267339,0.57861546104,128842
2670,0.0791020699335,0.58042188004,129316
2680,0.0842479382294,0.582246436039,129796
2690,0.0781054218871,0.58404809704,130272
2700,0.0814397018904,0.586407523042,130756
2710,0.0783012834201,0.588304737044,131236
2720,0.0824800402846,0.590769904044,131714
2730,0.0827064837881,0.592671160044,132196
2740,0.0844561833054,0.594579845045,132679
2750,0.0865544138093,0.596405012046,133159
2760,0.0858142791783,0.598282193045,133641
2770,0.0840491640991,0.600217298044,134131
2780,0.0849812612552,0.602268601044,134615
2790,0.0850972067088,0.604215065043,135122
2800,0.0871921397766,0.60622229104,135595
2810,0.082384856598,0.60836101004,136080
2820,0.0825256540696,0.610716011037,136572
2830,0.0918298186464,0.612836978038,137050
2840,0.0912302403324,0.614991197039,137531
2850,0.0913665390435,0.617024737039,138000
2860,0.0962609915715,0.619140661038,138483
2870,0.0977717686401,0.62100702904,138972
2880,0.0939043236363,0.623280535041,139473
2890,0.0883113240152,0.625258445041,139965
2900,0.0856737167626,0.62716536504,140450
2910,0.0876204664672,0.62930310404,140931
2920,0.0773475387335,0.631558340039,141414
2930,0.0910959991287,0.633848937039,141905
2940,0.0857386604833,0.63599255904,142386
2950,0.0803021029115,0.638746995039,142875
2960,0.0779118063082,0.640976891038,143342
2970,0.0841901493627,0.64324798204,143807
2980,0.0835061932488,0.645529536039,144286
2990,0.0839479885091,0.64804163704,144757
3000,0.0870486106746,0.650282645038,145239
