iterations,fitness,time,fevals
880,0.0316540966347,185.175370374,97800
890,0.0316093281731,187.327535728,98900
900,0.0320201986181,189.938982911,100000
910,0.0316589318864,192.042312115,101100
920,0.0317498003901,194.108290725,102200
930,0.0312943693651,196.136879177,103300
940,0.0315511369524,198.075220278,104400
950,0.0325480765365,200.098959834,105500
960,0.0312541229491,202.114153069,106600
970,0.0314035773041,204.213693137,107700
980,0.0321460203493,206.527209769,108800
990,0.0313983861493,208.656549036,109900
1000,0.0315298826111,210.964868474,111000
1010,0.0314035773041,213.417299032,112100
1020,0.0314117862343,215.775854325,113200
1030,0.0313693146812,217.759933034,114300
1040,0.0313736634356,219.730248692,115400
1050,0.0318234210892,222.426618164,116500
1060,0.0315297337456,224.667422402,117600
1070,0.0316493378735,226.949184102,118700
1080,0.0315823800208,228.82131194,119800
1090,0.0315479096459,230.699108022,120900
1100,0.0316449737772,232.631954991,122000
1110,0.0318144077288,234.550933908,123100
1120,0.0313680490824,236.533422771,124200
1130,0.031189866252,238.708781269,125300
1140,0.0316388384185,240.822970274,126400
1150,0.0314230442479,243.160274258,127500
1160,0.0314745612326,245.693085134,128600
1170,0.0319788048952,247.895075484,129700
1180,0.0314574431003,250.029865423,130800
1190,0.0311932747238,252.073354173,131900
1200,0.0313124942026,254.221434219,133000
1210,0.0317040470506,256.669698101,134100
1220,0.0312207300678,259.014903712,135200
1230,0.0313303705391,261.77574392,136300
1240,0.0314240311356,263.81508946,137400
1250,0.0314634117074,265.916296147,138500
1260,0.0314160585299,268.075717459,139600
1270,0.0319516848194,270.511265512,140700
1280,0.0315672767482,273.031690872,141800
1290,0.0321873933234,275.360161549,142900
1300,0.0320287312978,277.544654655,144000
1310,0.0315794989701,279.605511557,145100
1320,0.0314105555268,281.522838025,146200
1330,0.0326814140103,283.45818009,147300
1340,0.0314613936714,285.382195135,148400
1350,0.0318088086644,287.755674706,149500
1360,0.0317878063743,289.703217693,150600
1370,0.0317192474039,291.742138211,151700
1380,0.0313502908717,293.723806649,152800
1390,0.031308604606,295.800663499,153900
1400,0.0321843277182,297.750027461,155000
1410,0.0311603651563,299.710395856,156100
1420,0.031315578938,301.669072737,157200
1430,0.0312796953849,303.705577879,158300
1440,0.0314663332237,305.775215167,159400
1450,0.0322441261317,307.813073415,160500
1460,0.0319962906038,309.82501628,161600
1470,0.0316244716851,311.862307854,162700
1480,0.0312692410461,313.904003301,163800
1490,0.0311999589633,315.936129394,164900
1500,0.0314370885781,317.929109976,166000
1510,0.0315379580371,319.903264041,167100
1520,0.0321476060765,321.915872452,168200
1530,0.0315911241029,323.918657483,169300
1540,0.0314557116955,325.95186715,170400
1550,0.0317025926575,328.576997764,171500
1560,0.0310751631549,331.00940574,172600
1570,0.0316263505698,332.935178111,173700
1580,0.0313067397953,335.163406651,174800
1590,0.0313520461072,337.491165379,175900
1600,0.0317750839392,340.404504264,177000
1610,0.0314875479057,342.793734505,178100
1620,0.0313654954723,344.837856363,179200
1630,0.0316865605899,346.813473174,180300
1640,0.0314017108338,348.677916195,181400
1650,0.0315605730278,350.601997615,182500
1660,0.0320200272134,352.529704121,183600
1670,0.0327923297583,354.525816926,184700
1680,0.0328181603882,356.748783043,185800
1690,0.0325510264418,358.665225249,186900
1700,0.0325278653571,360.559562614,188000
1710,0.0325834851028,362.40865464,189100
1720,0.0326617779305,364.291145416,190200
1730,0.0325997148158,366.182050141,191300
1740,0.0326720001935,368.056459535,192400
1750,0.0325467336563,369.914219476,193500
1760,0.0325801708061,371.787093409,194600
1770,0.0322805056773,373.658075773,195700
1780,0.0326074889163,375.570629482,196800
1790,0.0322255236351,377.568920613,197900
1800,0.0322600460595,379.39909285,199000
1810,0.0329663240194,381.279491745,200100
1820,0.0324538467771,383.745656519,201200
1830,0.0329190149286,385.654983515,202300
1840,0.032231750026,387.603471928,203400
1850,0.0327095918629,389.561476701,204500
1860,0.0326564559423,391.775278454,205600
1870,0.0325751976835,393.711963529,206700
1880,0.0324145755097,395.614500844,207800
1890,0.0326532106709,397.607192325,208900
1900,0.0327923297583,399.835087948,210000
1910,0.0321737785194,401.800852522,211100
1920,0.0330329318752,403.748002779,212200
1930,0.0323304222848,405.836064977,213300
1940,0.0326131231279,408.24048621,214400
1950,0.0326087483482,410.836747183,215500
1960,0.0326268897533,413.493745848,216600
1970,0.0327017209031,415.417323708,217700
1980,0.0325650675546,417.624823351,218800
1990,0.0329197186917,419.641910674,219900
2000,0.0321714414048,421.657520661,221000
2010,0.0323936293027,423.621037916,222100
2020,0.0344735470456,425.872803151,223200
2030,0.0351152848633,427.862036359,224300
2040,0.0345952330886,429.773889616,225400
2050,0.0341038253331,431.992721994,226500
2060,0.0339224001031,433.939258076,227600
2070,0.0342782591321,436.043722917,228700
2080,0.0341954263171,438.24764096,229800
2090,0.0340432869782,440.306152519,230900
2100,0.0342069665234,442.463691848,232000
2110,0.033919861857,444.806808649,233100
2120,0.0345346997025,446.995083731,234200
2130,0.0341205334492,449.478393836,235300
2140,0.0345780752702,452.066369193,236400
2150,0.0343106955536,454.155733902,237500
2160,0.0344934946075,456.167044044,238600
2170,0.0346267363876,458.231804272,239700
2180,0.0340563547615,460.298228397,240800
2190,0.035238131158,462.27884635,241900
2200,0.035119174118,464.252259793,243000
2210,0.0354630780273,466.203185878,244100
2220,0.0351315127016,468.085024847,245200
2230,0.0342343761259,469.965693845,246300
2240,0.034359110292,471.940122232,247400
2250,0.0344379804047,473.802308063,248500
2260,0.0345886315587,475.637272617,249600
2270,0.0339699616015,477.504939477,250700
2280,0.0342025523097,479.383567805,251800
2290,0.0342626025188,481.474338219,252900
2300,0.0343106955536,483.882375414,254000
2310,0.0344772178689,485.969463067,255100
2320,0.0346863215821,488.111362609,256200
2330,0.0342531849466,490.184011868,257300
2340,0.0341579439186,492.099127958,258400
2350,0.0343539658252,494.309005581,259500
2360,0.034032535574,496.503581782,260600
2370,0.0340441621985,498.492778767,261700
2380,0.0349603186095,500.683691774,262800
2390,0.0342024806517,502.774596675,263900
2400,0.0346129773276,504.809672006,265000
2410,0.0346666932561,506.77522362,266100
2420,0.0341568216213,508.88070619,267200
2430,0.0340304405874,511.0305503,268300
2440,0.0344078491525,513.418638042,269400
2450,0.0341524315551,515.717648268,270500
2460,0.0350174531903,517.666641277,271600
2470,0.0341702352583,519.658191872,272700
2480,0.0341942194338,521.711418693,273800
2490,0.0338605276914,523.795144279,274900
2500,0.0340418685361,526.15008239,276000
2510,0.0342836427129,528.88963704,277100
2520,0.0340616489943,531.332409615,278200
2530,0.0340365538825,533.508796799,279300
2540,0.0340844933107,535.516701819,280400
2550,0.0341309195025,537.392884783,281500
2560,0.0344470348202,539.242023805,282600
2570,0.0343214144962,541.118044476,283700
2580,0.0350267238355,542.960348637,284800
2590,0.034412253635,545.203586138,285900
2600,0.035018086568,547.518970454,287000
2610,0.0350014899091,550.402593147,288100
2620,0.0345983391479,552.846737942,289200
2630,0.0348397894042,554.91829106,290300
2640,0.0353408423594,557.115143024,291400
2650,0.0347931649859,559.033848732,292500
2660,0.0343214144962,561.290053396,293600
2670,0.0346574162647,563.244961523,294700
2680,0.0348031597795,565.973166502,295800
2690,0.0352211736663,568.105665209,296900
2700,0.034783818129,570.390673543,298000
2710,0.0349573842517,572.406117832,299100
2720,0.0347421334275,575.04880699,300200
2730,0.0346545187956,577.887315005,301300
2740,0.0354476913367,580.59833697,302400
2750,0.0352034313487,583.338997754,303500
2760,0.035204644016,586.062318516,304600
2770,0.0358373386617,588.715205603,305700
2780,0.0357624889731,591.436076331,306800
2790,0.0359620879231,594.226163631,307900
2800,0.0356726379611,597.024093819,309000
2810,0.0354008997021,599.827728236,310100
2820,0.035271304291,602.691276095,311200
2830,0.0356417418731,605.503884871,312300
2840,0.0351888349608,608.291735239,313400
2850,0.0356948495863,611.201826756,314500
2860,0.0354468397142,613.860477959,315600
2870,0.0353433712116,617.055269261,316700
2880,0.0356596257229,619.858359594,317800
2890,0.0359471895324,622.776237555,318900
2900,0.03563516527,625.667344206,320000
2910,0.0362746772211,628.503172505,321100
2920,0.0356251218637,631.501124555,322200
2930,0.0359151092214,634.320625406,323300
2940,0.0354654198515,637.101541466,324400
2950,0.0356255978742,639.804249265,325500
2960,0.0352585023821,642.548291005,326600
2970,0.0353291027113,645.260518626,327700
2980,0.0358028518611,648.055040422,328800
2990,0.0351771639863,651.193866682,329900
3000,0.0357068343032,654.309450488,331000
