iterations,fitness,time,fevals
0,0.0277604951086,0.00112966199958,285
10,0.0273847013696,0.00227896699653,473
20,0.031334658711,0.0032481269991,660
30,0.0346231865755,0.00421383199864,847
40,0.0357554218509,0.00514324300093,1039
50,0.0422420294199,0.00605290400199,1223
60,0.0445407018104,0.00696894599969,1412
70,0.0451268823547,0.00784397100142,1599
80,0.0451268823547,0.0086924290008,1780
90,0.0456614903716,0.00958520299901,1960
100,0.0494839510987,0.0104161389972,2145
110,0.0470089912693,0.0112722589984,2337
120,0.0466089574196,0.0121328120003,2526
130,0.0458207253098,0.0130507780013,2713
140,0.0475484775181,0.0139205130035,2902
150,0.0482656794131,0.0147886870036,3091
160,0.048961327658,0.0156192240065,3278
170,0.0540506168657,0.0164999800072,3463
180,0.0549944199035,0.0174250970049,3654
190,0.0505739110677,0.0183077100046,3839
200,0.0511215428519,0.0190846420046,4016
210,0.0534957968455,0.0199051590025,4200
220,0.0527106710615,0.0207767960019,4390
230,0.052499670494,0.021673266001,4573
240,0.0498134591725,0.0225409600025,4760
250,0.0501986964868,0.0234160660038,4947
260,0.0547146832482,0.0243935750041,5136
270,0.0530464503007,0.0252227260025,5317
280,0.0530464503007,0.0261103470002,5501
290,0.0510428894945,0.0269979769982,5687
300,0.0508617336857,0.027860678998,5873
310,0.0483027215116,0.0287148899988,6057
320,0.0502200504327,0.0295884669977,6239
330,0.049245851033,0.030486798998,6421
340,0.0524718469659,0.0313837029971,6610
350,0.0561437613223,0.03224615,6793
360,0.0504040432146,0.0330910919984,6974
370,0.0527090311818,0.0339586369955,7160
380,0.0522316040133,0.0348574609961,7338
390,0.0516487055634,0.0357207919988,7524
400,0.0570115285813,0.0366260539995,7709
410,0.0542055078559,0.0374638209978,7897
420,0.0566422116457,0.0383124649998,8083
430,0.0534990424953,0.0391690169999,8269
440,0.0551818426417,0.0400409650028,8461
450,0.0528719381488,0.0408908630016,8649
460,0.0549082617356,0.041713198003,8832
470,0.0555428221802,0.0425607040015,9018
480,0.0582045427016,0.0433556990029,9199
490,0.0557298154532,0.0441448380043,9392
500,0.0562964653681,0.0450362470074,9583
510,0.0562818499756,0.0458170730053,9770
520,0.0572090472684,0.0466278760068,9960
530,0.0624143703001,0.0475019220066,10144
540,0.0624143703001,0.0482650110062,10325
550,0.0617872532685,0.0490252670061,10506
560,0.0610760413032,0.0498059000056,10690
570,0.0632697610097,0.050576069003,10876
580,0.06021247802,0.0514161940046,11063
590,0.0569507597972,0.0522197550054,11253
600,0.0569452366877,0.0530366730054,11438
610,0.0571687362828,0.0538154830065,11621
620,0.062038539181,0.0545887470071,11806
630,0.0606400873807,0.0553622740044,11994
640,0.0611274742744,0.0561289930047,12182
650,0.0636935715962,0.0569021320043,12372
660,0.069162190304,0.0576980580045,12558
670,0.0676159609781,0.0585625590029,12742
680,0.0663827351262,0.0593422490019,12928
690,0.0675124750248,0.0600961510027,13113
700,0.0659018892193,0.0608738730007,13301
710,0.0645135729868,0.0616301490008,13492
720,0.0650667551845,0.0624544240018,13673
730,0.0682554417224,0.063220758002,13858
740,0.069347776155,0.0639897299989,14048
750,0.0680522225129,0.0647464539979,14231
760,0.0676140863746,0.0655504959977,14418
770,0.0671318138436,0.0663325749993,14610
780,0.0680243362106,0.067124612,14801
790,0.0671871492548,0.0678552449972,14990
800,0.0673697121691,0.0686213149966,15175
810,0.0691347805236,0.0694034939988,15362
820,0.0665794315334,0.0701544709991,15550
830,0.066662581827,0.070897870999,15732
840,0.066662581827,0.0716563899987,15911
850,0.0684812132665,0.0724229999978,16100
860,0.0661236804443,0.073198834998,16284
870,0.0647629715099,0.0739755059985,16472
880,0.0640368978864,0.0749024469987,16661
890,0.063917175921,0.075687569999,16849
900,0.0669323449745,0.0764634519983,17033
910,0.063198108934,0.0772959259994,17221
920,0.0639497185329,0.078108583999,17410
930,0.0634408890752,0.0790115189957,17594
940,0.0647165303644,0.0798406489957,17777
950,0.0647165303644,0.0805822629954,17961
960,0.0667370524412,0.0813430819981,18149
970,0.0647165303644,0.0820766879988,18338
980,0.0664644446887,0.0827931319982,18522
990,0.0662116115306,0.0838807179971,18708
1000,0.0662116115306,0.0847035769984,18893
1010,0.06581543761,0.0855575349997,19075
1020,0.0651882473935,0.0863602419995,19264
1030,0.0638071737528,0.0871411959997,19444
1040,0.0650899825907,0.0879143179991,19629
1050,0.0636706740215,0.0888843089997,19811
1060,0.0642641610528,0.0897133439976,19993
1070,0.0647582993075,0.0904269089988,20180
1080,0.0658549626764,0.0914826859953,20369
1090,0.0679904173096,0.0922114249952,20556
1100,0.0680643167284,0.0929793259966,20743
1110,0.0661795295811,0.093752418994,20930
1120,0.0662288348707,0.0944935909938,21116
1130,0.0661795295811,0.0953392359916,21310
1140,0.0661795295811,0.0961341639886,21494
1150,0.0669723490934,0.0969241879866,21683
1160,0.0658674493418,0.0977042199847,21870
1170,0.0706412256755,0.0984840439851,22059
1180,0.0694781928468,0.099275790988,22242
1190,0.0694781928468,0.100054350987,22424
1200,0.0695121962983,0.100961318985,22608
1210,0.067956848269,0.101706168985,22794
1220,0.0692938549881,0.102462960986,22982
1230,0.0735285369223,0.103219953984,23168
1240,0.072635727643,0.104202774983,23358
1250,0.072635727643,0.104965459981,23549
1260,0.072635727643,0.105716805982,23739
1270,0.0728628515539,0.106448881983,23926
1280,0.0728628515539,0.107207437981,24114
1290,0.0704434743388,0.10809458698,24299
1300,0.0683302377358,0.108860788983,24483
1310,0.0657218337542,0.109930790983,24669
1320,0.0657698777168,0.110836218984,24861
1330,0.0689952958196,0.111596193983,25047
1340,0.0657698777168,0.112657300982,25234
1350,0.0729806484047,0.113881060985,25425
1360,0.0729806484047,0.114775224985,25612
1370,0.0729928090734,0.115523301985,25795
1380,0.0729928090734,0.116419110986,25986
1390,0.0739864294541,0.117161852984,26172
1400,0.0729928090734,0.117883409985,26361
1410,0.0744245013687,0.118561494986,26554
1420,0.0761863349954,0.119312464987,26740
1430,0.0761863349954,0.12005498599,26927
1440,0.0741746997084,0.120786434989,27110
1450,0.0741746997084,0.12158933299,27289
1460,0.0715863011262,0.12254215499,27475
1470,0.0700682404447,0.123352210991,27658
1480,0.0707596321186,0.12414493199,27844
1490,0.0693535454574,0.124948297987,28033
1500,0.070196208661,0.125745462985,28213
1510,0.0728550093624,0.126618708986,28399
1520,0.0708012188587,0.127423665985,28585
1530,0.0708012188587,0.128257336983,28770
1540,0.0751275244833,0.129034217982,28954
1550,0.0710465559908,0.129820552982,29139
1560,0.0716575103059,0.130649815983,29328
1570,0.0717275399822,0.131491398985,29511
1580,0.0723005903928,0.132320575984,29702
1590,0.0723005903928,0.133486977986,29890
1600,0.0738250443558,0.134268606987,30080
1610,0.0723005903928,0.135058107986,30271
1620,0.0721078208487,0.135949103984,30455
1630,0.0710231437554,0.136733443986,30644
1640,0.0710231437554,0.137523420988,30829
1650,0.0710231437554,0.138318837988,31021
1660,0.0673002453538,0.139172959989,31207
1670,0.0676805975697,0.140021396986,31396
1680,0.0701790026214,0.140729542985,31582
1690,0.0729139978108,0.141767319987,31769
1700,0.0729139978108,0.142730464988,31949
1710,0.0699362187526,0.143913381991,32140
1720,0.069353863653,0.144683285991,32327
1730,0.0728645743325,0.145433876991,32511
1740,0.0728645743325,0.146186427992,32696
1750,0.0733963483094,0.146923151991,32882
1760,0.0733963483094,0.147672521991,33068
1770,0.0733963483094,0.148510325991,33255
1780,0.0735569408208,0.149661798991,33447
1790,0.0735569408208,0.150523810993,33638
1800,0.0736110601342,0.151259478993,33825
1810,0.0730576660212,0.152191801993,34012
1820,0.0728293901167,0.152959541996,34194
1830,0.0728293901167,0.153861823997,34377
1840,0.0728293901167,0.154621579,34571
1850,0.0694146384252,0.15560396,34759
1860,0.0728316358461,0.156345394,34939
1870,0.0722637374474,0.157090154,35124
1880,0.0722637374474,0.157864011999,35313
1890,0.0699598643219,0.158661242,35497
1900,0.0698292571685,0.159519797999,35682
1910,0.0698292571685,0.160262385998,35863
1920,0.0708186737254,0.161008774001,36049
1930,0.0708186737254,0.161791126,36237
1940,0.0724039832284,0.162587831001,36427
1950,0.0724039832284,0.163554362,36613
1960,0.0743910016675,0.164429081,36799
1970,0.0721273923059,0.165184756999,36983
1980,0.0721273923059,0.165982865998,37166
1990,0.0721273923059,0.166774945999,37352
2000,0.0702876204349,0.167563283001,37540
2010,0.0701006346125,0.168546311001,37726
2020,0.0675789285689,0.169351463999,37910
2030,0.0714611971321,0.170180124998,38096
2040,0.0724188608744,0.170926109997,38274
2050,0.0724188608744,0.171713067997,38464
2060,0.0734060063795,0.172512741996,38651
2070,0.0726870075668,0.173560529995,38834
2080,0.075209597025,0.174574228993,39017
2090,0.073395965718,0.175351803995,39202
