iterations,fitness,time,fevals
1880,0.0910712142318,0.545673747994,119200
1890,0.0961806107325,0.548256218994,119820
1900,0.096164295082,0.550809574994,120456
1910,0.0938434362155,0.553518517994,121094
1920,0.0928446393045,0.556208796992,121723
1930,0.0954346130127,0.558946911991,122359
1940,0.0938703924652,0.561668073991,122995
1950,0.0897711252488,0.564353228991,123620
1960,0.0977560101827,0.567287231992,124241
1970,0.0877420245788,0.57327928899,124877
1980,0.0843280035246,0.580061447992,125507
1990,0.0912931193078,0.586834750993,126135
2000,0.0986403718158,0.593610112996,126757
2010,0.0994643025072,0.599846905996,127373
2020,0.100892010701,0.605494758995,127995
2030,0.101554287775,0.607949314995,128614
2040,0.10069520522,0.610587587995,129246
2050,0.0981485417156,0.613199160998,129886
2060,0.0938589764754,0.615769245,130513
2070,0.0911707707617,0.618329294,131153
2080,0.0925738419017,0.621020577,131786
2090,0.0908710277246,0.623653757997,132422
2100,0.0870233432634,0.626422159996,133044
2110,0.0881046701859,0.629317574996,133666
2120,0.0924573134362,0.632069752999,134310
2130,0.0906934925798,0.634744959996,134940
2140,0.0903787874804,0.637556028996,135569
2150,0.0902815576412,0.640325532997,136204
2160,0.0844389215306,0.642986808994,136847
2170,0.0860713488329,0.645772394997,137472
2180,0.0952957830744,0.648475760998,138100
2190,0.094426147878,0.651224900997,138734
2200,0.0879345203148,0.654049534998,139375
2210,0.0846229916402,0.656612044,139998
2220,0.0844313444647,0.659250696001,140634
2230,0.088842066234,0.662073519001,141266
2240,0.0863945176399,0.664817748002,141899
2250,0.0907782182181,0.667504152003,142536
2260,0.0810747166687,0.670262677002,143178
2270,0.0938061290705,0.673123338001,143807
2280,0.0918048924448,0.675898172005,144428
2290,0.0910376895121,0.678921518003,145050
2300,0.0852675324902,0.682020387001,145667
2310,0.0924631964958,0.684866387001,146287
2320,0.0903032859809,0.687616595002,146919
2330,0.0948045196306,0.690389921001,147549
2340,0.0930927490035,0.693014996003,148178
2350,0.0933173528632,0.695651118,148808
2360,0.0975869557098,0.698305823,149442
2370,0.100166532877,0.701002448001,150068
2380,0.0971216851883,0.703620221,150686
2390,0.0974165847155,0.706203148999,151321
2400,0.0964708855579,0.708829152998,151948
2410,0.0953419008075,0.711401571996,152568
2420,0.0934754301931,0.714183421995,153203
2430,0.0941142162457,0.716895265996,153821
2440,0.0970590446952,0.719623948997,154450
2450,0.0908426919057,0.722382783995,155080
2460,0.0898922863757,0.725136829995,155707
2470,0.0892936033777,0.728113579993,156320
2480,0.0971900311779,0.731075298994,156946
2490,0.0937530078762,0.733730861994,157583
2500,0.0959424059462,0.736274138992,158222
2510,0.101636974135,0.738863114992,158852
2520,0.0997241270062,0.74152887399,159473
2530,0.108982302411,0.743987454993,160117
2540,0.108982302411,0.746651619989,160743
2550,0.106446255659,0.749133236986,161372
2560,0.108982302411,0.751684358987,162007
2570,0.103968190021,0.754487365986,162644
2580,0.0989846039391,0.757116353987,163288
2590,0.0971235299419,0.759660275984,163911
2600,0.0938104838212,0.762289720984,164531
2610,0.090085050921,0.765019095983,165152
2620,0.0918214395327,0.767706401981,165783
2630,0.0885774057684,0.77034672998,166413
2640,0.0961284307461,0.773186583981,167049
2650,0.0933882628741,0.775881313981,167674
2660,0.0934399841514,0.77847910198,168295
2670,0.0925589704618,0.781051956979,168937
2680,0.0946341215666,0.783607769979,169570
2690,0.104477758745,0.786184849978,170203
2700,0.0991179882545,0.788788631977,170830
2710,0.0986797205187,0.791368530976,171460
2720,0.101559896042,0.793954882975,172083
2730,0.100374843889,0.796556930974,172716
2740,0.0989673289405,0.799098269974,173341
2750,0.0981022822315,0.801683047976,173970
2760,0.0927147909347,0.804260638975,174596
2770,0.0914717993511,0.806798852976,175228
2780,0.0917801154323,0.809454547976,175862
2790,0.0991819327823,0.811949736973,176490
2800,0.094530599439,0.814502034973,177117
2810,0.0945350991126,0.817109948974,177763
2820,0.0907020141592,0.819785886975,178399
2830,0.0956404277397,0.822377185974,179029
2840,0.0978261408291,0.824979896974,179659
2850,0.0929099674061,0.827715627976,180277
2860,0.0950681310324,0.830377183978,180905
2870,0.092789543176,0.833053805978,181532
2880,0.0906871596216,0.835681111981,182170
2890,0.0935239149469,0.838229512981,182800
2900,0.101531150811,0.840893778983,183422
2910,0.0952385990029,0.843406172982,184052
2920,0.100704874766,0.845951548981,184691
2930,0.0985683119108,0.848569329981,185314
2940,0.109587146082,0.851121262982,185954
2950,0.106542272769,0.85355535398,186590
2960,0.0988039616457,0.856067369979,187217
2970,0.101925316347,0.85877077698,187846
2980,0.0969369945577,0.861433451981,188479
2990,0.102336009101,0.863953153981,189104
3000,0.095687026151,0.866557388981,189733
