iterations,fitness,time,fevals
1280,0.0398368127619,0.00212696297967,1291
1290,0.0398368127619,0.00214766998033,1301
1300,0.0398368127619,0.00216716598152,1311
1310,0.0398368127619,0.0021866419811,1321
1320,0.0398621800844,0.00220591798279,1331
1330,0.0398621800844,0.00222661298176,1341
1340,0.0398621800844,0.0022474029829,1351
1350,0.0398621800844,0.00226669698532,1361
1360,0.0398621800844,0.00228646598407,1371
1370,0.0398621800844,0.00230697798543,1381
1380,0.0398621800844,0.00232779198632,1391
1390,0.0398621800844,0.0023482739889,1401
1400,0.0398621800844,0.00237817698871,1411
1410,0.0403728242147,0.00240450499041,1421
1420,0.0403728242147,0.00243410499024,1431
1430,0.0403728242147,0.00246285499088,1441
1440,0.0403728242147,0.00249170399184,1451
1450,0.0403728242147,0.00251988699529,1461
1460,0.0409715799115,0.00254656499601,1471
1470,0.0409715799115,0.00257557399891,1481
1480,0.0409715799115,0.00260440100101,1491
1490,0.0409715799115,0.00263116999849,1501
1500,0.0409715799115,0.00265170299826,1511
1510,0.0409715799115,0.00267157399867,1521
1520,0.0409715799115,0.00269214899527,1531
1530,0.0412429323071,0.00271212299413,1541
1540,0.0412429323071,0.00273248599478,1551
1550,0.0412429323071,0.00275336599589,1561
1560,0.0413204156365,0.00277192499561,1571
1570,0.0413204156365,0.00279237399445,1581
1580,0.0413204156365,0.00281183499465,1591
1590,0.0413204156365,0.00283243999729,1601
1600,0.0413204156365,0.00285322099808,1611
1610,0.0413204156365,0.00287332699736,1621
1620,0.0413204156365,0.00289969799633,1631
1630,0.0413404517882,0.00291851799921,1641
1640,0.0413404517882,0.00293775099635,1651
1650,0.0413404517882,0.00295784399714,1661
1660,0.0413404517882,0.00297714999761,1671
1670,0.0413404517882,0.00299743699725,1681
1680,0.0413404517882,0.00301698099793,1691
1690,0.0413404517882,0.00303758399969,1701
1700,0.0418506607811,0.00305704800121,1711
1710,0.0418506607811,0.00307743500161,1721
1720,0.042525597919,0.00309687900153,1731
1730,0.0430620214779,0.00314392099972,1741
1740,0.0430620214779,0.00316707299862,1751
1750,0.0430620214779,0.00318740399962,1761
1760,0.0430620214779,0.00320689499858,1771
1770,0.0430620214779,0.00322621300074,1781
1780,0.0430620214779,0.00324669000111,1791
1790,0.0430620214779,0.00326654200035,1801
1800,0.0430620214779,0.00328690100287,1811
1810,0.0431244248101,0.00330565900367,1821
1820,0.0431244248101,0.00332507200073,1831
1830,0.0431244248101,0.00334533500063,1841
1840,0.0431244248101,0.00336522100042,1851
1850,0.0431244248101,0.00338572700275,1861
1860,0.0431244248101,0.00340559200049,1871
1870,0.0431244248101,0.00342487700254,1881
1880,0.0431244248101,0.00344529300128,1891
1890,0.0431244248101,0.0034650780035,1901
1900,0.0431381905674,0.00348449400553,1911
1910,0.0431381905674,0.00350461000562,1921
1920,0.0431381905674,0.00353097000698,1931
1930,0.0434444824526,0.00355075200787,1941
1940,0.0434444824526,0.00357177900514,1951
1950,0.0434444824526,0.00361230800627,1961
1960,0.0434444824526,0.00363199400817,1971
1970,0.0434444824526,0.00365391400919,1981
1980,0.0434444824526,0.00367485901006,1991
1990,0.0434444824526,0.00369531400793,2001
2000,0.0434444824526,0.0037159600106,2011
2010,0.0434444824526,0.00373563401081,2021
2020,0.0434444824526,0.00375635301316,2031
2030,0.0434444824526,0.00377582701185,2041
2040,0.0434444824526,0.00379609801166,2051
2050,0.0437626018605,0.00381464101156,2061
2060,0.0437626018605,0.00383522000993,2071
2070,0.0437626018605,0.00385533801091,2081
2080,0.0437626018605,0.00387608801248,2091
2090,0.0439566209851,0.0038953670155,2101
2100,0.0439566209851,0.00391558801493,2111
2110,0.0445730838132,0.00393483101652,2121
2120,0.0445730838132,0.00395482501699,2131
2130,0.0445730838132,0.00397496402002,2141
2140,0.0446251732244,0.0039945440185,2151
2150,0.0447875615563,0.00401915201655,2161
2160,0.0447875615563,0.0040499280185,2171
2170,0.0447875615563,0.00407846401868,2181
2180,0.0448330894373,0.00411290701595,2191
2190,0.0448330894373,0.00414843801627,2201
2200,0.0448330894373,0.0041816200137,2211
2210,0.0448330894373,0.00421618501423,2221
2220,0.0448330894373,0.00424987701626,2231
2230,0.0448330894373,0.00427908501661,2241
2240,0.0448330894373,0.00431490701521,2251
2250,0.0448330894373,0.0043477640138,2261
2260,0.0448330894373,0.00438015901454,2271
2270,0.0448330894373,0.00441084901468,2281
2280,0.0450108135324,0.00444175601297,2291
2290,0.0450108135324,0.00447309601441,2301
2300,0.0450108135324,0.00450821501363,2311
2310,0.0450108135324,0.0045380810152,2321
2320,0.0450108135324,0.00456770901292,2331
2330,0.0450108135324,0.0045967620099,2341
2340,0.0450108135324,0.00462553900798,2351
2350,0.0450108135324,0.00465445801092,2361
2360,0.0450108135324,0.0046819140116,2371
2370,0.0450108135324,0.00471014001232,2381
2380,0.0450108135324,0.00473866801258,2391
2390,0.0451389341949,0.00476631801212,2401
2400,0.0451389341949,0.00479479001297,2411
2410,0.0451389341949,0.00482254201052,2421
2420,0.0451389341949,0.00485144200866,2431
2430,0.0451389341949,0.00487998600875,2441
2440,0.0452226413208,0.00490905101105,2451
2450,0.0452944962274,0.00492803801171,2461
2460,0.0452944962274,0.00494879701364,2471
2470,0.045330760793,0.00496840201595,2481
2480,0.0460035998354,0.00498786801836,2491
2490,0.0460035998354,0.00500845601709,2501
2500,0.0460035998354,0.0050289240171,2511
2510,0.0460035998354,0.00504937301594,2521
2520,0.0460035998354,0.00507013101742,2531
2530,0.0462817422489,0.00509477101878,2541
2540,0.0462817422489,0.00512085001901,2551
2550,0.0462817422489,0.00514928801931,2561
2560,0.0462817422489,0.00517777601999,2571
2570,0.0462817422489,0.00520665401928,2581
2580,0.0462817422489,0.00523667901871,2591
2590,0.0462817422489,0.00526553601958,2601
2600,0.0466821067587,0.00529432301846,2611
2610,0.0466821067587,0.00532460201794,2621
2620,0.0466821067587,0.00535317801769,2631
2630,0.0466821067587,0.00538286501978,2641
2640,0.0466821067587,0.00541188201896,2651
2650,0.0466821067587,0.00544155302123,2661
2660,0.0466821067587,0.0054690250181,2671
2670,0.0466821067587,0.0054971090176,2681
2680,0.0466821067587,0.0055262000169,2691
2690,0.0466821067587,0.00555277001695,2701
2700,0.046988688018,0.00557945501714,2711
2710,0.0472797088897,0.00560337301795,2721
2720,0.0472797088897,0.00563229701584,2731
2730,0.0473853777501,0.00565864901364,2741
2740,0.0473853777501,0.00568891701187,2751
2750,0.0473853777501,0.00571904001117,2761
2760,0.0475678331872,0.0057379890095,2771
2770,0.0475678331872,0.00575822400788,2781
2780,0.0475678331872,0.00577838100799,2791
2790,0.0475678331872,0.00579866700718,2801
2800,0.0475678331872,0.00582801600831,2811
2810,0.0476010458888,0.00585499100634,2821
2820,0.0476010458888,0.00588340200557,2831
2830,0.0476138489628,0.00590959800684,2841
2840,0.0476138489628,0.00593714200659,2851
2850,0.047881135788,0.0059637670056,2861
2860,0.047881135788,0.00598932000503,2871
2870,0.047881135788,0.00602014800461,2881
2880,0.047881135788,0.00605005700709,2891
2890,0.047881135788,0.0060799370076,2901
2900,0.047881135788,0.00610790200881,2911
2910,0.047881135788,0.00613738100947,2921
2920,0.047881135788,0.00616410001021,2931
2930,0.047881135788,0.0061921610104,2941
2940,0.047881135788,0.00621156601119,2951
2950,0.047881135788,0.00623537200954,2961
2960,0.047881135788,0.00625613300872,2971
2970,0.047881135788,0.0062767540112,2981
2980,0.047881135788,0.00630563101004,2991
2990,0.047881135788,0.00633427501089,3001
3000,0.047881135788,0.00636237801154,3011
