iterations,fitness,time,fevals
0,0.0243680441725,0.00130744399939,561
10,0.0259167017284,0.0025541540017,1016
20,0.0300254758268,0.00384489800126,1465
30,0.0332308002631,0.00772738200249,1918
40,0.0341909921184,0.0089324890032,2371
50,0.0354503611583,0.0101634940038,2817
60,0.0348248174839,0.0113526110035,3272
70,0.0417749560484,0.0125181050025,3727
80,0.0430326392275,0.0136378520037,4181
90,0.0438440677466,0.0149095500055,4644
100,0.0448505896719,0.0160032890053,5091
110,0.0487157234914,0.0171437040044,5540
120,0.0469894438472,0.0182959110061,5993
130,0.047479626057,0.0194148250048,6451
140,0.0479464828088,0.0207315370026,6909
150,0.0480537071067,0.0218628380026,7369
160,0.0456980973501,0.0229654530012,7821
170,0.0459521651438,0.0240943290009,8281
180,0.0461598428833,0.0254847620017,8726
190,0.0433197780033,0.0266564510021,9184
200,0.0468329140409,0.0278211980039,9638
210,0.0472365304909,0.0291666270023,10100
220,0.0431451846256,0.0303514360021,10566
230,0.0447017534454,0.031749820002,11020
240,0.0442685249899,0.0329315290001,11482
250,0.0451632879366,0.034127793002,11938
260,0.0440534133492,0.0358188410028,12388
270,0.0474872298809,0.0369823360052,12852
280,0.044774868998,0.0381414160038,13293
290,0.041677991017,0.0393130670054,13757
300,0.0434978347907,0.0404400900043,14214
310,0.0400658931261,0.0416012740025,14653
320,0.0450714655561,0.0427800960024,15109
330,0.0434430017075,0.0439693340049,15560
340,0.0449389363686,0.0451329940042,16010
350,0.0484199117473,0.0462994370064,16484
360,0.0488959741634,0.0474490210072,16933
370,0.0463840698556,0.0485826690092,17393
380,0.0489516608914,0.0497170770104,17834
390,0.0444868420542,0.0508616580082,18283
400,0.046444837579,0.0520048480103,18738
410,0.04894426629,0.0531490220092,19195
420,0.0506304993377,0.054329400009,19652
430,0.0530695339126,0.0556149060067,20107
440,0.0560457513741,0.0567601150033,20575
450,0.0517199798785,0.0581321350001,21022
460,0.0549624891346,0.0598963329976,21482
470,0.0549895785772,0.0616636749946,21940
480,0.0590731758264,0.0629356249956,22399
490,0.0598672027693,0.064067518997,22848
500,0.0556678846077,0.0651716649991,23300
510,0.0537430777681,0.066265999998,23752
520,0.0612795456693,0.067671028999,24214
530,0.0542378485862,0.0687834489981,24669
540,0.0537100803784,0.0698638149988,25121
550,0.0513903834999,0.0709929479999,25570
560,0.0552993087421,0.0721009769986,26045
570,0.0549609447477,0.0731971269997,26492
580,0.048854313309,0.074351422998,26931
590,0.0532612679658,0.0755827469948,27395
600,0.0522244014079,0.0767270149954,27840
610,0.0555808442529,0.0778479999935,28307
620,0.0552673322507,0.0788945079948,28760
630,0.056454758014,0.0799651639936,29205
640,0.0590001368155,0.0810857719953,29669
650,0.0574708459082,0.0822815539941,30117
660,0.0552612006878,0.0833746679964,30582
670,0.0540858783617,0.0844841719954,31028
680,0.0527210995543,0.0855782799954,31466
690,0.0519185995581,0.0866748229928,31927
700,0.0549480008329,0.0878191189913,32374
710,0.0527524005321,0.0890053089897,32835
720,0.0516915144822,0.0901155919892,33291
730,0.0524889139802,0.0914128769909,33745
740,0.0483793345974,0.0925234369897,34190
750,0.0502223617255,0.09370024499,34638
760,0.0483878399479,0.0948221189901,35105
770,0.0470511263752,0.0960233849873,35539
780,0.0531802225051,0.0971637979892,35988
790,0.0529418859578,0.0982372749895,36441
800,0.053044444238,0.09929758199,36901
810,0.0515141840852,0.10036889499,37352
820,0.0510144022391,0.101559960989,37802
830,0.0504864789086,0.102815493992,38240
840,0.0493670794258,0.104172542993,38692
850,0.055899612149,0.105285863996,39151
860,0.0491774589588,0.106402053996,39610
870,0.0580845287056,0.107849873995,40078
880,0.05647297532,0.109263142996,40537
890,0.0553102559499,0.110608233997,41001
900,0.0582716738881,0.111727509,41449
910,0.0551294971299,0.112810760002,41899
920,0.054030786442,0.113937057002,42351
930,0.0580664022939,0.115088962,42813
940,0.0530663388309,0.116212505,43285
950,0.0530737553781,0.117833738997,43746
960,0.0564774671226,0.119316016997,44205
