iterations,fitness,time,fevals
1210,0.0395453643541,0.00283268100611,1221
1220,0.0398054312593,0.00285252500544,1231
1230,0.0398054312593,0.00287277700772,1241
1240,0.0398054312593,0.00289361800606,1251
1250,0.0398054312593,0.00291441100853,1261
1260,0.0398054312593,0.00293495801088,1271
1270,0.0398054312593,0.00295561200983,1281
1280,0.0398054312593,0.00297642801161,1291
1290,0.0398054312593,0.00299685401114,1301
1300,0.0398054312593,0.00301746600962,1311
1310,0.0398054312593,0.00303787900702,1321
1320,0.0398054312593,0.00305845600451,1331
1330,0.0402596303838,0.00307781700394,1341
1340,0.0402773641581,0.00311892800164,1351
1350,0.0402773641581,0.00313973300217,1361
1360,0.0402773641581,0.00319410500379,1371
1370,0.0402773641581,0.00322028600203,1381
1380,0.0402773641581,0.00324941800136,1391
1390,0.0405420953023,0.0032739369999,1401
1400,0.0405420953023,0.00329922400124,1411
1410,0.0406487348629,0.00332359900131,1421
1420,0.040923779715,0.0033474539996,1431
1430,0.040923779715,0.00337270100135,1441
1440,0.040923779715,0.00339750100102,1451
1450,0.040923779715,0.00342227200235,1461
1460,0.040923779715,0.00345753900547,1471
1470,0.040923779715,0.00348443600524,1481
1480,0.0409884741197,0.00350608900408,1491
1490,0.0409884741197,0.00352634900264,1501
1500,0.0409884741197,0.00355310899977,1511
1510,0.0409884741197,0.00357942299888,1521
1520,0.0409884741197,0.0035996689985,1531
1530,0.0410719280439,0.00361891699868,1541
1540,0.0410719280439,0.00363943299817,1551
1550,0.0410719280439,0.00365992899606,1561
1560,0.0410719280439,0.00368027999502,1571
1570,0.0411218431175,0.00369943399346,1581
1580,0.0411218431175,0.00371972799257,1591
1590,0.0411218431175,0.00374350899074,1601
1600,0.0418073197254,0.00376249198962,1611
1610,0.0418073197254,0.00378233698939,1621
1620,0.0418073197254,0.00380215698897,1631
1630,0.0418644847172,0.00382119499045,1641
1640,0.0420668068315,0.00384046399267,1651
1650,0.0423301503527,0.0038590359909,1661
1660,0.0423301503527,0.00387918999331,1671
1670,0.0423301503527,0.00389901799281,1681
1680,0.0423301503527,0.00391908099482,1691
1690,0.0423301503527,0.00393895899469,1701
1700,0.042359830941,0.00395824999578,1711
1710,0.0423755517121,0.00397728299504,1721
1720,0.0423755517121,0.00399727999684,1731
1730,0.0423755517121,0.00401735699779,1741
1740,0.0423755517121,0.00403726399963,1751
1750,0.0423755517121,0.00405736500034,1761
1760,0.0424291187261,0.00407605600049,1771
1770,0.0424291187261,0.00411026299844,1781
1780,0.0430342977879,0.00414991700018,1791
1790,0.0433526020025,0.00416912199944,1801
1800,0.0433526020025,0.00420054799906,1811
1810,0.0435011758171,0.00423013199907,1821
1820,0.0435011758171,0.00425075800013,1831
1830,0.0435158981221,0.00427011200009,1841
1840,0.043596566504,0.00428921599814,1851
1850,0.043596566504,0.00430906699694,1861
1860,0.043596566504,0.00432956899749,1871
1870,0.043596566504,0.00435892999667,1881
1880,0.0436309617765,0.00437786899784,1891
1890,0.0436309617765,0.00439750499572,1901
1900,0.0436309617765,0.00441732999752,1911
1910,0.0436309617765,0.00443736099623,1921
1920,0.0436309617765,0.00445706399842,1931
1930,0.0436309617765,0.00447708999855,1941
1940,0.0436309617765,0.00450918099887,1951
1950,0.0438209511561,0.00453294999897,1961
1960,0.0438209511561,0.00455523900018,1971
1970,0.0438209511561,0.00457644099879,1981
1980,0.0438209511561,0.00459738199788,1991
1990,0.0438420099044,0.00461789099791,2001
2000,0.0438420099044,0.00463853899782,2011
2010,0.0438499307192,0.00465789599548,2021
2020,0.0438499307192,0.00467830799607,2031
2030,0.0438499307192,0.00469842199527,2041
2040,0.0438499307192,0.0047186229931,2051
2050,0.0443887319714,0.00473787499141,2061
2060,0.0443887319714,0.00475798598927,2071
2070,0.0443887319714,0.00480179798978,2081
2080,0.0444412484465,0.00482555099006,2091
2090,0.0444412484465,0.00484812099239,2101
2100,0.0444412484465,0.00486871599423,2111
2110,0.0444412484465,0.00488935599424,2121
2120,0.0444636577283,0.00490862399602,2131
2130,0.0445320637266,0.00492821599619,2141
2140,0.0445320637266,0.00494849299866,2151
2150,0.0445320637266,0.00496875799945,2161
2160,0.0445320637266,0.00499693600068,2171
2170,0.0445320637266,0.00502347400106,2181
2180,0.0445320637266,0.00505046600301,2191
2190,0.0445657047551,0.00507013600509,2201
2200,0.0445657047551,0.00509094300287,2211
2210,0.0445657047551,0.00511139000446,2221
2220,0.0445657047551,0.00513162900461,2231
2230,0.0445657047551,0.00515202500537,2241
2240,0.045149918268,0.00517123100508,2251
2250,0.045149918268,0.00519121700563,2261
2260,0.045149918268,0.0052115000035,2271
2270,0.045149918268,0.00523153500399,2281
2280,0.0453659601031,0.005250566006,2291
2290,0.0453659601031,0.00527065300412,2301
2300,0.0453659601031,0.00529077300234,2311
2310,0.0453659601031,0.00531075500112,2321
2320,0.0453659601031,0.00533060400267,2331
2330,0.0453659601031,0.00535070700425,2341
2340,0.0453659601031,0.00537067300684,2351
2350,0.0453659601031,0.00539038500574,2361
2360,0.045490225589,0.00542766100261,2371
2370,0.0457351444002,0.00544749600158,2381
2380,0.0461316890259,0.00547936300063,2391
2390,0.0461316890259,0.00550644300165,2401
2400,0.0461316890259,0.00553304700225,2411
2410,0.0461316890259,0.00555679000172,2421
2420,0.0461316890259,0.00558318300318,2431
2430,0.0461316890259,0.00560922700242,2441
2440,0.0461316890259,0.00563514500391,2451
2450,0.0464639229417,0.00565865000317,2461
2460,0.0464639229417,0.00568442700387,2471
2470,0.0466444729893,0.00570838900239,2481
2480,0.0466444729893,0.00573355000233,2491
2490,0.0466444729893,0.00575881000259,2501
2500,0.0476814660622,0.00578291400234,2511
2510,0.0476814660622,0.00580819999959,2521
2520,0.0476814660622,0.0058334360001,2531
2530,0.0476814660622,0.00585832300203,2541
2540,0.0476814660622,0.00588332999905,2551
2550,0.0479254595848,0.0059074439996,2561
2560,0.0479254595848,0.00593283700073,2571
2570,0.0480738548033,0.00595691499984,2581
2580,0.0480738548033,0.00598208200245,2591
2590,0.0481594500365,0.00600647000465,2601
2600,0.0481594500365,0.00603229800618,2611
2610,0.0481594500365,0.00607835100527,2621
2620,0.0481594500365,0.00610757400864,2631
2630,0.0481594500365,0.00613670301027,2641
2640,0.0481594500365,0.00616374500896,2651
2650,0.0482112323291,0.00618969900825,2661
2660,0.0482112323291,0.0062171140089,2671
2670,0.0482112323291,0.00624488200992,2681
2680,0.0485222044495,0.00627107500986,2691
2690,0.0485222044495,0.00629785001001,2701
2700,0.0485222044495,0.00632465600938,2711
2710,0.0487915409172,0.00635139200676,2721
2720,0.0487915409172,0.00637869700586,2731
2730,0.0492943862619,0.00640516700514,2741
2740,0.0492943862619,0.00643142700574,2751
2750,0.0503837951706,0.00646170600521,2761
2760,0.0503837951706,0.00649211500422,2771
2770,0.0503837951706,0.00652172300397,2781
2780,0.0506199444731,0.00654963700435,2791
2790,0.0506199444731,0.00657896100529,2801
2800,0.0506199444731,0.00660867400438,2811
2810,0.0506199444731,0.00663004100352,2821
2820,0.0506199444731,0.00665093000134,2831
2830,0.0506199444731,0.00667195600181,2841
2840,0.0506199444731,0.00669272200321,2851
2850,0.0506199444731,0.00671396300459,2861
2860,0.0506199444731,0.00673509300395,2871
2870,0.0508078298386,0.00675513600436,2881
2880,0.0508078298386,0.00677601400457,2891
2890,0.0508078298386,0.00679695900544,2901
2900,0.0508078298386,0.00681754900506,2911
2910,0.0508078298386,0.00683850300629,2921
2920,0.0508078298386,0.00685934000649,2931
2930,0.0511994837144,0.00687930600543,2941
2940,0.0511994837144,0.00689978500668,2951
2950,0.0511994837144,0.00692027600599,2961
2960,0.0511994837144,0.00694075100546,2971
2970,0.0511994837144,0.00696128000709,2981
2980,0.0514082549683,0.00698058000489,2991
2990,0.0514082549683,0.00700074800261,3001
3000,0.0514082549683,0.00702082600401,3011
