iterations,fitness,time,fevals
710,0.0214877743833,207.311519793,79100
720,0.0221703521314,210.584119178,80200
730,0.0220077337022,213.799516822,81300
740,0.0226819043459,216.793105013,82400
750,0.0214275567836,219.642320201,83500
760,0.0224304441062,222.998968636,84600
770,0.0227817917191,226.274302249,85700
780,0.0221064131915,229.820700523,86800
790,0.0225603432468,232.9859489,87900
800,0.0221558069187,236.069860264,89000
810,0.0219664269785,239.009668311,90100
820,0.021213306817,242.110359452,91200
830,0.0224696919277,245.483608575,92300
840,0.0210571686053,248.791499818,93400
850,0.0218053872086,251.921674576,94500
860,0.0216037300092,254.957009934,95600
870,0.0214333413667,258.124007444,96700
880,0.021334283292,261.31421082,97800
890,0.0216404132549,264.453681299,98900
900,0.0211346946796,267.568535361,100000
910,0.0218243398757,270.694446259,101100
920,0.021337128895,273.891456502,102200
930,0.0208723166173,276.985428479,103300
940,0.0216605279971,280.067923907,104400
950,0.0228685605471,283.111167406,105500
960,0.0223290325699,286.205904737,106600
970,0.0214797531846,289.249208966,107700
980,0.0214610427487,292.318185255,108800
990,0.0217039742331,295.337697181,109900
1000,0.0214971263606,298.360103719,111000
1010,0.0225458876197,301.209888334,112100
1020,0.0219001156974,304.183084999,113200
1030,0.0218048727393,307.1849189,114300
1040,0.0233389512119,310.194800403,115400
1050,0.0209783249909,313.20016709,116500
1060,0.0213006425209,316.197704079,117600
1070,0.0213148045547,319.219944963,118700
1080,0.0226929636401,322.252977818,119800
1090,0.0209930934179,325.270537656,120900
1100,0.0222294268395,328.277542911,122000
1110,0.0226284013071,331.308538054,123100
1120,0.0221930775793,334.324929321,124200
1130,0.0223231407559,337.392001753,125300
1140,0.0215616772514,340.447382944,126400
1150,0.0218587037796,343.583324101,127500
1160,0.0220789485156,346.676845327,128600
1170,0.0218321831967,349.7122625,129700
1180,0.0216387470247,352.765172201,130800
1190,0.0217208501098,355.920764076,131900
1200,0.0217115704312,358.989081129,133000
1210,0.0215564044409,362.022059447,134100
1220,0.0226691725316,365.077632479,135200
1230,0.0219260126151,368.729294774,136300
1240,0.0221177271665,371.892111759,137400
1250,0.0232357240134,374.778190708,138500
1260,0.0236238663471,377.781481611,139600
1270,0.0216405558326,380.815799343,140700
1280,0.0215342675225,384.389392582,141800
1290,0.0219197395103,387.506944106,142900
1300,0.0225664809874,390.602082974,144000
1310,0.0213838994346,393.53380122,145100
1320,0.0219095489339,396.599590937,146200
1330,0.0213287454707,399.680496211,147300
1340,0.0214091303929,402.884949342,148400
1350,0.0210785749507,405.944843272,149500
1360,0.0214751694048,409.043392652,150600
1370,0.0218979579555,412.094468842,151700
1380,0.0224909839646,415.313651936,152800
1390,0.0216038810921,418.447215028,153900
1400,0.0216539623658,421.493671361,155000
1410,0.0215783405801,424.52038723,156100
1420,0.0218464333116,427.593282559,157200
1430,0.0216092991639,430.629054691,158300
1440,0.0224028461329,433.767829465,159400
1450,0.0220515462774,436.774290104,160500
1460,0.0216645322408,439.843467437,161600
1470,0.0216372444434,442.882968467,162700
1480,0.0221034589756,445.896915353,163800
1490,0.0228612494143,449.039984135,164900
1500,0.0213710053401,452.16323356,166000
1510,0.0218777738376,455.276891676,167100
1520,0.0224182839686,458.351487993,168200
1530,0.0215864526212,461.380978077,169300
1540,0.0215856243654,464.574408514,170400
1550,0.0214220103695,467.848017787,171500
1560,0.0220886140857,470.925169714,172600
1570,0.0211556980119,473.933129385,173700
1580,0.0214293152549,476.921822901,174800
1590,0.0212047364109,479.915063436,175900
1600,0.0210911681879,482.993092326,177000
1610,0.0211822172217,486.107095003,178100
1620,0.0213701202731,489.241765771,179200
1630,0.0219927061661,492.273678573,180300
1640,0.021299315964,495.288800306,181400
1650,0.0215307844254,498.340452053,182500
1660,0.0218945631944,501.267658887,183600
1670,0.0215587021705,504.266329416,184700
1680,0.0211923222616,507.219746687,185800
1690,0.0222461926744,510.228490913,186900
1700,0.0215492561503,512.372786109,188000
1710,0.0219870726171,514.711408854,189100
1720,0.0221512243268,516.948503187,190200
1730,0.0223149394331,519.084782493,191300
1740,0.0217877290296,521.222612262,192400
1750,0.0217050160109,523.373034618,193500
1760,0.0211904859967,525.528084582,194600
1770,0.0226262654314,527.754052581,195700
1780,0.021997062706,529.924934509,196800
1790,0.0214738576075,532.181927993,197900
1800,0.0220962612886,534.977130462,199000
1810,0.0219700424034,537.795227018,200100
1820,0.021669077373,540.562637463,201200
1830,0.0224309329882,542.66551958,202300
1840,0.0217443934515,544.722191708,203400
1850,0.0219423461742,546.964324134,204500
1860,0.0216898264737,549.255768347,205600
1870,0.0213006178524,551.5631351,206700
1880,0.0211263819083,553.986940032,207800
1890,0.0217260385143,556.234991965,208900
1900,0.0216519919443,558.289389053,210000
1910,0.0224826724132,560.536369055,211100
1920,0.021000949494,562.566823382,212200
1930,0.0218446216449,565.074064385,213300
1940,0.0216565845045,567.797783813,214400
1950,0.0230806600904,570.076999219,215500
1960,0.0223948877756,572.360013885,216600
1970,0.0214461473487,574.559376987,217700
1980,0.0226988744797,576.936307476,218800
1990,0.0222957796268,579.67713099,219900
2000,0.021866201051,583.790915713,221000
2010,0.0216592119197,587.56766633,222100
2020,0.0223246413933,591.02676313,223200
2030,0.0223653380281,593.88984486,224300
2040,0.0228285264288,596.62429462,225400
2050,0.0235524879052,599.331561906,226500
2060,0.021433359976,602.128080103,227600
2070,0.0219358038706,605.625536007,228700
2080,0.0224309950717,610.76852816,229800
2090,0.0213280584074,616.230186997,230900
2100,0.0215313822508,624.643039286,232000
2110,0.022141373476,628.142718885,233100
2120,0.0219234754055,633.657476754,234200
2130,0.0218775113229,637.550382083,235300
2140,0.0224306138577,641.41356059,236400
2150,0.0212890851609,644.576654296,237500
2160,0.0219860748047,647.20654502,238600
2170,0.0225411909096,650.180154749,239700
2180,0.0221058583186,654.912110035,240800
2190,0.0222875478145,662.23511647,241900
2200,0.0221903221434,664.67614428,243000
2210,0.0222732081382,667.238148725,244100
2220,0.0229554554977,670.774551639,245200
2230,0.0227590992285,673.481005358,246300
2240,0.0223966409163,676.073504689,247400
2250,0.0217765965571,679.345265826,248500
2260,0.0214804722188,682.516681037,249600
2270,0.0218008471788,685.010844624,250700
2280,0.021840465541,687.404881279,251800
2290,0.0217826474399,689.86168461,252900
2300,0.0219893478763,692.725099814,254000
2310,0.0231123008321,695.260562726,255100
2320,0.0214883051657,697.860846698,256200
2330,0.0225819700541,700.303621997,257300
2340,0.0216796539353,702.715315269,258400
2350,0.021185975233,705.099482777,259500
2360,0.0219498203618,707.419836878,260600
2370,0.0230509031182,709.794088206,261700
2380,0.0217114467827,712.120001076,262800
2390,0.0223833677589,714.329660748,263900
2400,0.0215059989062,716.600208508,265000
2410,0.0228355585234,718.869092493,266100
2420,0.0216978331027,721.057449339,267200
2430,0.0213064736092,723.16343064,268300
2440,0.0215722623148,725.495353594,269400
2450,0.022440702596,727.772820736,270500
2460,0.0212695300894,731.484732358,271600
2470,0.021832563763,734.437280438,272700
2480,0.0221608249444,738.844640639,273800
2490,0.0219595661876,741.317415979,274900
2500,0.0216929764547,744.247049092,276000
2510,0.0217731173747,746.699531535,277100
2520,0.0225818958398,749.03580099,278200
2530,0.021763264935,751.532512177,279300
2540,0.0225986632648,754.158823905,280400
2550,0.0214840005932,756.863678024,281500
2560,0.0218477574975,759.207663688,282600
2570,0.0214589707843,761.560668984,283700
2580,0.0216630107152,764.193153301,284800
2590,0.0215290017557,766.988325376,285900
2600,0.0219530633197,769.458478261,287000
2610,0.0219195720447,772.068726853,288100
2620,0.0213794218207,774.627907231,289200
2630,0.0216956168108,777.898957671,290300
2640,0.0219115976434,780.253429753,291400
2650,0.0222062692545,782.458159944,292500
2660,0.0226783608684,785.101298367,293600
2670,0.0208002665041,787.25553448,294700
2680,0.0212211334324,789.448813089,295800
2690,0.021773608006,791.63631278,296900
2700,0.0222163661,793.940564298,298000
2710,0.0219844064102,796.364149593,299100
2720,0.0223646421119,798.80540212,300200
2730,0.0226032851714,801.120436344,301300
2740,0.0220339608361,803.490368734,302400
2750,0.0213216926311,805.84982735,303500
2760,0.0220684663312,808.269857604,304600
2770,0.0212202154013,810.970164251,305700
2780,0.0217805723685,813.358621649,306800
2790,0.0233782898909,815.815216073,307900
2800,0.0218265422003,818.312891954,309000
2810,0.0216463466425,820.977430357,310100
2820,0.0228424573781,823.523009749,311200
2830,0.0226740461051,826.809333031,312300
2840,0.0220478147859,831.036612114,313400
2850,0.0217075200627,833.390421341,314500
2860,0.021836678068,835.947680508,315600
2870,0.0221391440789,838.363312852,316700
2880,0.0224630596406,840.866649705,317800
2890,0.0222785041578,843.288869312,318900
2900,0.0217871979592,845.82754941,320000
2910,0.0219883101896,848.366751001,321100
2920,0.0219389157474,850.78340138,322200
2930,0.0212845158846,853.291865322,323300
2940,0.0222029190315,855.738967779,324400
2950,0.0217348513525,858.229837543,325500
2960,0.0221006968107,860.700719929,326600
2970,0.0222951058539,862.918180537,327700
2980,0.0211153867499,865.156489851,328800
2990,0.0218513309268,868.271161645,329900
3000,0.0226138569472,872.306278053,331000
