iterations,fitness,time,fevals
650,0.0233372637212,0.000788335972175,661
660,0.0238442271811,0.00079951697262,671
670,0.0240851680722,0.000810652971268,681
680,0.02445595132,0.000821817971882,691
690,0.024736800796,0.00083270297182,701
700,0.0257565362108,0.000844822970976,711
710,0.026015204297,0.00085615496937,721
720,0.0260864646668,0.00086821496734,731
730,0.026273464598,0.000880522966327,741
740,0.0265411648527,0.000895977966138,751
750,0.0272560534595,0.000908371963305,761
760,0.0272588312865,0.000921128965274,771
770,0.0282053490156,0.000933184965106,781
780,0.0283518929339,0.000945721963944,791
790,0.028431350788,0.000957958964136,801
800,0.0287351381744,0.000970124965534,811
810,0.0287351381744,0.000983450965578,821
820,0.0287916159418,0.000996252965706,831
830,0.0288752480528,0.001008901967,841
840,0.0290173865518,0.00102159396556,851
850,0.0290173865518,0.00103394396501,861
860,0.0295909735795,0.00104695996561,871
870,0.0300817151856,0.00105923796582,881
880,0.0300817151856,0.00107172196658,891
890,0.0315112888419,0.00108410896428,901
900,0.0315112888419,0.00109712596532,911
910,0.0315112888419,0.00110995396608,921
920,0.0315112888419,0.00112260996684,931
930,0.031572064586,0.00113507896458,941
940,0.0317119939589,0.00114757896517,951
950,0.0329793008786,0.00115979596376,961
960,0.0332111377333,0.00117212796249,971
970,0.0332111377333,0.00118480396486,981
980,0.0334120012059,0.00119754796469,991
990,0.0335327609688,0.00121046696586,1001
1000,0.0339034051444,0.00122361996546,1011
1010,0.0342606597493,0.00123685196741,1021
1020,0.0342606597493,0.00125056197066,1031
1030,0.0343059504297,0.0012633159713,1041
1040,0.0346626542014,0.00127681497179,1051
1050,0.0346626542014,0.00129107997418,1061
1060,0.0346626542014,0.00130473197351,1071
1070,0.0346626542014,0.00131864797368,1081
1080,0.0346626542014,0.00133236297188,1091
1090,0.034784948515,0.00134597796932,1101
1100,0.034979101731,0.00135949397009,1111
1110,0.034979101731,0.00137371797246,1121
1120,0.034979101731,0.00138749097096,1131
1130,0.0350564971107,0.00140108297273,1141
1140,0.0350564971107,0.00142079497164,1151
1150,0.0350564971107,0.00143443897105,1161
1160,0.0350564971107,0.0014483019695,1171
1170,0.0350564971107,0.00146241396942,1181
1180,0.0350564971107,0.00147662296877,1191
1190,0.0350564971107,0.00149109796985,1201
1200,0.0350564971107,0.00150501397002,1211
1210,0.0350564971107,0.00151901096979,1221
1220,0.0350564971107,0.00153304096966,1231
1230,0.0350564971107,0.00154673097131,1241
1240,0.0352268060624,0.00156011297076,1251
1250,0.0352268060624,0.00157370296802,1261
1260,0.0353472755934,0.00158729196846,1271
1270,0.0356795567968,0.00160062296709,1281
1280,0.0359827128854,0.00161434696565,1291
1290,0.0362296948276,0.00162719996661,1301
1300,0.0365799671143,0.00164080996547,1311
1310,0.0366774109278,0.00165457696494,1321
1320,0.0369661865771,0.00166824296321,1331
1330,0.037077489259,0.00168147496515,1341
1340,0.037077489259,0.00169548496706,1351
1350,0.0377997487562,0.00170908296786,1361
1360,0.0377997487562,0.00172329196721,1371
1370,0.0377997487562,0.00173695696867,1381
1380,0.0377997487562,0.00175088896867,1391
1390,0.0383436040793,0.00176407496838,1401
1400,0.0383436040793,0.00177784896732,1411
1410,0.0384346397618,0.00179139496686,1421
1420,0.038519030599,0.00180522896699,1431
1430,0.038519030599,0.00181959196925,1441
1440,0.0387375034231,0.0018338009686,1451
1450,0.0399821506402,0.00184749196706,1461
1460,0.0400459603368,0.00186186696737,1471
1470,0.0407366704176,0.00187520296822,1481
1480,0.0407366704176,0.00188896996769,1491
1490,0.0407366704176,0.00190312197083,1501
1500,0.0409947694953,0.00191666696992,1511
1510,0.0409947694953,0.00193105797007,1521
1520,0.0416104520342,0.00194484896929,1531
1530,0.0416104520342,0.00195935897136,1541
1540,0.0416104520342,0.00197316196864,1551
1550,0.0416104520342,0.00198682396513,1561
1560,0.0416104520342,0.00200096296248,1571
1570,0.0416514506755,0.00201426996136,1581
1580,0.0416514506755,0.00202876496041,1591
1590,0.0419043236737,0.00204209596268,1601
1600,0.0421327651416,0.00205539296076,1611
1610,0.0421327651416,0.00206975896072,1621
1620,0.0421327651416,0.0020834299612,1631
1630,0.0421327651416,0.00209695696321,1641
1640,0.0421327651416,0.00211094396218,1651
1650,0.0421327651416,0.00212466796074,1661
1660,0.0423004189343,0.00213831096335,1671
1670,0.0423004189343,0.00215167396163,1681
1680,0.0423004189343,0.00218157996278,1691
1690,0.0423004189343,0.00220163796257,1701
1700,0.0429642047223,0.00221866396532,1711
1710,0.0429642047223,0.00225170896738,1721
1720,0.0429642047223,0.00226715796452,1731
1730,0.0429642047223,0.00228251696535,1741
1740,0.0430500279637,0.00229685896556,1751
1750,0.0430500279637,0.00231172396525,1761
1760,0.0430500279637,0.00232700296328,1771
1770,0.0435497093739,0.00234163496498,1781
1780,0.0435497093739,0.00235623696426,1791
1790,0.0435497093739,0.00237130996538,1801
1800,0.0435497093739,0.00238579396682,1811
1810,0.0438446385598,0.00240001696875,1821
1820,0.0438446385598,0.00241451596594,1831
1830,0.0438446385598,0.00243521496668,1841
1840,0.044200260452,0.00244919196484,1851
1850,0.044200260452,0.00246379696182,1861
1860,0.044200260452,0.00247852096072,1871
1870,0.044200260452,0.0024931709595,1881
1880,0.044200260452,0.00250739396142,1891
1890,0.044200260452,0.00252183096018,1901
1900,0.044200260452,0.00253616396003,1911
1910,0.044200260452,0.00255015295988,1921
1920,0.044200260452,0.0025642779583,1931
1930,0.044209062149,0.00257784596033,1941
1940,0.044209062149,0.00259205395923,1951
1950,0.044209062149,0.00260871995852,1961
1960,0.044209062149,0.00262404495879,1971
1970,0.0444475356593,0.00263817595987,1981
1980,0.0444475356593,0.00265307596055,1991
1990,0.0446448528162,0.00266701096189,2001
2000,0.0449864061599,0.00268079396119,2011
2010,0.0449864061599,0.00269496796318,2021
2020,0.0452147374134,0.00270826196356,2031
2030,0.0454062253005,0.00272192096236,2041
2040,0.0454589696947,0.00273546596145,2051
2050,0.0454589696947,0.00274912596433,2061
2060,0.0455248954189,0.00276256696452,2071
2070,0.0455248954189,0.00277671996446,2081
2080,0.0455248954189,0.00279049496385,2091
2090,0.0455248954189,0.00280463796662,2101
2100,0.0455248954189,0.00281875496512,2111
2110,0.0455248954189,0.00283302896423,2121
2120,0.0455248954189,0.00284694296352,2131
2130,0.0461531800425,0.00286039496496,2141
2140,0.0461531800425,0.00287465896326,2151
2150,0.0461531800425,0.00288873396494,2161
2160,0.0463270224198,0.00290220296301,2171
2170,0.0463270224198,0.00291610596469,2181
2180,0.0463270224198,0.00292996496501,2191
2190,0.0463270224198,0.00294381596177,2201
2200,0.0463659651392,0.00295714096137,2211
2210,0.0463659651392,0.00297087295985,2221
2220,0.0463659651392,0.00298624895731,2231
2230,0.0463659651392,0.00300120195607,2241
2240,0.0463659651392,0.00301545795446,2251
2250,0.0463659651392,0.00302967795506,2261
2260,0.0464066533282,0.00304325095203,2271
2270,0.0464066533282,0.00305720595134,2281
2280,0.0464066533282,0.0030713189517,2291
2290,0.0464066533282,0.00308531194969,2301
2300,0.0464111625925,0.00309915294929,2311
2310,0.0464111625925,0.00311327595045,2321
2320,0.0464111625925,0.00312721195223,2331
2330,0.0464111625925,0.00314129095204,2341
2340,0.0464111625925,0.00315492895243,2351
2350,0.0464111625925,0.00316851595198,2361
2360,0.0464111625925,0.00318222395435,2371
2370,0.0464111625925,0.00319582995508,2381
2380,0.0464111625925,0.00321931395229,2391
2390,0.0468976508106,0.00323413095248,2401
2400,0.0468976508106,0.00325015395356,2411
2410,0.0468976508106,0.00326472895176,2421
2420,0.0468976508106,0.00327894295333,2431
2430,0.0468976508106,0.00329301595411,2441
2440,0.0468976508106,0.0033070989557,2451
2450,0.0468976508106,0.00332116695427,2461
2460,0.0468976508106,0.00333499695262,2471
2470,0.0468976508106,0.00334886895507,2481
2480,0.0470688257415,0.00336282095668,2491
2490,0.0470688257415,0.00337672295791,2501
2500,0.0470690784811,0.00339053295829,2511
2510,0.0470690784811,0.00340421596047,2521
2520,0.0470690784811,0.0034181569572,2531
2530,0.0470690784811,0.00343225495453,2541
2540,0.0470690784811,0.00344626695369,2551
2550,0.0470879231311,0.00346014995375,2561
2560,0.0471919161467,0.00347351095479,2571
2570,0.0471919161467,0.0034875219535,2581
2580,0.047625649963,0.00350095295289,2591
2590,0.047625649963,0.0035147919516,2601
2600,0.0479089302717,0.00352842095162,2611
2610,0.0479089302717,0.00354179194983,2621
2620,0.0479186951723,0.00355514194962,2631
2630,0.0479466188822,0.00356844294947,2641
2640,0.0479466188822,0.00358241195136,2651
2650,0.0479466188822,0.00359656994988,2661
2660,0.0479466188822,0.00361065194738,2671
2670,0.0479703793234,0.00362394494732,2681
2680,0.0479703793234,0.00363816594836,2691
2690,0.0479703793234,0.00365203394904,2701
2700,0.048146720802,0.00366530294923,2711
2710,0.0482804925434,0.00367927194748,2721
2720,0.0482804925434,0.00369326494547,2731
2730,0.0482804925434,0.00370690894488,2741
2740,0.0483607615073,0.00372033894382,2751
2750,0.0484896413954,0.00373359294099,2761
2760,0.0484896413954,0.00374712694247,2771
2770,0.0484896413954,0.00376086694087,2781
2780,0.0484896413954,0.00377505994038,2791
2790,0.0484896413954,0.00378912893939,2801
2800,0.0484896413954,0.00380293093986,2811
2810,0.0484896413954,0.00381662193831,2821
2820,0.0484896413954,0.00383072393743,2831
2830,0.0484896413954,0.00384502693487,2841
2840,0.0485717544135,0.00385854493652,2851
2850,0.0485717544135,0.00387259693525,2861
2860,0.0485717544135,0.00388628493602,2871
2870,0.0485717544135,0.00390019993574,2881
2880,0.0485717544135,0.00391408893483,2891
2890,0.048765960942,0.00392776493391,2901
2900,0.048765960942,0.00394224293268,2911
2910,0.048765960942,0.00395648393169,2921
2920,0.048765960942,0.00397016492934,2931
2930,0.0488774821935,0.00398421792852,2941
2940,0.0488774821935,0.00399777292841,2951
2950,0.0488774821935,0.00401211592907,2961
2960,0.0488774821935,0.00402592092723,2971
2970,0.0496228378101,0.00403919092787,2981
2980,0.0496228378101,0.004052989927,2991
2990,0.0496228378101,0.00406706392823,3001
3000,0.0496228378101,0.00408076492749,3011
