iterations,fitness,time,fevals
1030,0.0217052448236,290.037298948,114300
1040,0.0234553664682,292.693335552,115400
1050,0.0218528037163,295.500122122,116500
1060,0.021842690278,298.324021814,117600
1070,0.0218292795818,301.479260871,118700
1080,0.0225777955551,304.257472925,119800
1090,0.0211663550408,306.791758045,120900
1100,0.0219796835701,311.35249164,122000
1110,0.0220212825378,314.040675414,123100
1120,0.0223288541173,316.836819302,124200
1130,0.0212128577169,319.709514733,125300
1140,0.0221983586631,322.234404957,126400
1150,0.0224579028028,324.852610237,127500
1160,0.0221072770221,327.450928108,128600
1170,0.0217231074319,330.409671385,129700
1180,0.0222923555325,333.48275763,130800
1190,0.0223598430601,337.107223866,131900
1200,0.0215345402305,339.887744079,133000
1210,0.022000431187,342.554319025,134100
1220,0.0215484941586,345.31319969,135200
1230,0.0216873958672,347.770358515,136300
1240,0.0216153545328,350.452387427,137400
1250,0.0219153698549,353.268043802,138500
1260,0.0213730431089,355.626818064,139600
1270,0.0234353497345,358.049200391,140700
1280,0.0216455937107,360.760967371,141800
1290,0.0211686795144,363.091079104,142900
1300,0.0218893734782,365.669437921,144000
1310,0.0211058114565,368.376695807,145100
1320,0.022176790612,371.118041545,146200
1330,0.0218430268149,374.474310021,147300
1340,0.02117672439,376.877169059,148400
1350,0.0214413296535,379.685468217,149500
1360,0.0219648569596,386.380301474,150600
1370,0.0215608854059,389.327249109,151700
1380,0.0211059266208,393.848390599,152800
1390,0.0215556818653,396.730910387,153900
1400,0.0210167647645,399.453695502,155000
1410,0.0217212251586,402.37632501,156100
1420,0.021997821697,405.972852521,157200
1430,0.0234777152655,409.033866006,158300
1440,0.0223163443505,412.400527191,159400
1450,0.0211582439321,415.510931857,160500
1460,0.0213056716847,418.715053072,161600
1470,0.0215253505569,421.793072284,162700
1480,0.021601562264,424.667669099,163800
1490,0.0218435598606,427.706271637,164900
1500,0.0217746487759,431.027215318,166000
1510,0.0222549613796,434.055987553,167100
1520,0.0222958072322,437.332173447,168200
1530,0.0212073164981,440.53059858,169300
1540,0.0211483437455,443.612523084,170400
1550,0.0213654368259,446.607067785,171500
1560,0.0222479226107,449.8483551,172600
1570,0.0220185545849,453.481582663,173700
1580,0.0209989617446,456.369055866,174800
1590,0.0217740252732,459.50335678,175900
1600,0.0216872107791,462.363604777,177000
1610,0.0221149395699,465.369742972,178100
1620,0.022101308559,468.23412642,179200
1630,0.0222511915047,471.27432264,180300
1640,0.0230583047653,474.311057963,181400
1650,0.022109792538,478.038682377,182500
1660,0.0215421034058,481.055572672,183600
1670,0.0220761630813,483.80614104,184700
1680,0.0225583845345,486.643306514,185800
1690,0.0215383265461,489.03929865,186900
1700,0.0225810019309,491.472947072,188000
1710,0.0222295209906,493.968525575,189100
1720,0.0222320412053,496.652135547,190200
1730,0.0226855713728,499.26201336,191300
1740,0.0214030884235,501.933449044,192400
1750,0.0224284758536,504.452635349,193500
1760,0.0214595640053,507.26640605,194600
1770,0.0212898862491,510.256353534,195700
1780,0.0218585263412,513.062858468,196800
1790,0.0222724711349,515.658423368,197900
1800,0.0214523619077,518.332458827,199000
1810,0.0217545444959,520.991564926,200100
1820,0.022645743477,523.64219699,201200
1830,0.0222523345175,526.359245619,202300
1840,0.0211085222805,529.052574609,203400
1850,0.0213252075033,531.749319613,204500
1860,0.0227012361344,534.343673175,205600
1870,0.0213649966581,537.003049159,206700
1880,0.022049595805,539.829074528,207800
1890,0.0217173445237,542.578655613,208900
1900,0.0213394825618,545.246758353,210000
1910,0.0213831022499,547.97278424,211100
1920,0.0222034272542,550.700361581,212200
1930,0.0211131311531,553.293338715,213300
1940,0.0225163616428,555.973793364,214400
1950,0.0214510263175,558.537608271,215500
1960,0.0219077525911,561.243518585,216600
1970,0.0228656756033,563.966397359,217700
1980,0.0222670368776,566.553226085,218800
1990,0.0214843974412,569.126500794,219900
2000,0.0221573325093,571.785035132,221000
2010,0.0219930738333,574.539666712,222100
2020,0.0213487572825,577.245558617,223200
2030,0.0212945459738,579.934631934,224300
2040,0.0215359401382,582.617705813,225400
2050,0.0229272611481,585.482606116,226500
2060,0.0211807671251,587.993004494,227600
2070,0.0214453363595,590.564132468,228700
2080,0.0210674729091,595.509317504,229800
2090,0.021790741065,598.810874357,230900
2100,0.0212393749582,601.470169246,232000
2110,0.0219915166993,604.274242892,233100
2120,0.0217813219622,607.208658331,234200
2130,0.0215680379388,609.992884859,235300
2140,0.0219708378018,612.688689499,236400
2150,0.0223828592232,615.48190125,237500
2160,0.0217122237112,618.2559358,238600
2170,0.021766930419,620.933785248,239700
2180,0.0214756671289,623.563901552,240800
2190,0.0217690747556,626.138901278,241900
2200,0.0213737988436,628.815131253,243000
2210,0.021776017302,631.510581665,244100
2220,0.0215587105682,634.198995858,245200
2230,0.0224223383861,637.152393281,246300
2240,0.0212104070491,639.924046469,247400
2250,0.0213950000712,642.644709725,248500
2260,0.0213294580418,645.324652093,249600
2270,0.0231487375395,647.932098843,250700
2280,0.0219109654839,650.548440946,251800
2290,0.0218687812595,653.293448321,252900
2300,0.0217542190402,656.658408311,254000
2310,0.0223897224894,659.472676636,255100
2320,0.0219103876148,662.083358679,256200
2330,0.0216637932054,664.907900979,257300
2340,0.0212729501893,667.658934754,258400
2350,0.0215185976273,670.312343242,259500
2360,0.0226210786446,672.99742957,260600
2370,0.0222085042652,675.778436171,261700
2380,0.0217691972629,678.48159959,262800
2390,0.0213589001398,681.216937907,263900
2400,0.0211005827043,683.882142977,265000
2410,0.0217033668684,686.695209539,266100
2420,0.0211595586894,689.420666538,267200
2430,0.0221340687496,692.040894707,268300
2440,0.022345333726,694.984653929,269400
2450,0.0221524571368,697.669158429,270500
2460,0.0233232913012,700.464682377,271600
2470,0.021974519591,703.571823345,272700
2480,0.0208920457366,706.309160496,273800
2490,0.021747828146,708.970943863,274900
2500,0.0216207878913,711.32918356,276000
2510,0.0217347716021,714.055450915,277100
2520,0.0219960954109,717.062950157,278200
2530,0.0217773344828,719.438311654,279300
2540,0.0215987783076,721.879336308,280400
2550,0.0215327907233,724.272812195,281500
2560,0.0215394361929,726.946691164,282600
2570,0.0228101842021,729.406934098,283700
2580,0.0218395457879,731.942241856,284800
2590,0.0211443738436,734.447341532,285900
2600,0.0218985770721,737.018033987,287000
2610,0.0226043790467,739.696925479,288100
2620,0.0214788250264,742.585223475,289200
2630,0.0217995649649,745.260597029,290300
2640,0.0224020736564,747.766086812,291400
2650,0.0222515836521,750.333849679,292500
2660,0.0217971441416,752.899758486,293600
2670,0.0213273541926,755.460502713,294700
2680,0.0211472943584,758.029708764,295800
2690,0.0210860813693,760.646176072,296900
2700,0.0210037349285,763.108033859,298000
2710,0.0223148094938,765.572732003,299100
2720,0.0223229399447,768.113101067,300200
2730,0.0221564868829,770.738818812,301300
2740,0.0228731762105,773.270659017,302400
2750,0.0214834480453,775.897517565,303500
2760,0.0213523569153,778.428493224,304600
2770,0.0218569272835,780.94743264,305700
2780,0.0215891721552,783.621473207,306800
2790,0.0214259493926,786.194953492,307900
2800,0.0222497521986,788.853459958,309000
2810,0.0235046847385,791.455343108,310100
2820,0.021009486627,793.999689068,311200
2830,0.0215322393292,796.673156704,312300
2840,0.0217024438089,799.476146704,313400
2850,0.0219706060104,802.199126532,314500
2860,0.0210782938879,804.851512946,315600
2870,0.0217909872278,807.365103928,316700
2880,0.0213962110422,809.820253919,317800
2890,0.0218109287024,812.296859821,318900
2900,0.0215218270637,814.607820346,320000
2910,0.0221074912365,817.194660281,321100
2920,0.0213482024115,821.404515543,322200
2930,0.021362957531,824.058502331,323300
2940,0.021245046358,826.68122468,324400
2950,0.0211932795347,829.284061635,325500
2960,0.0216488991479,831.834535539,326600
2970,0.0218210928283,834.999664273,327700
2980,0.0218676266365,837.774292637,328800
2990,0.0213578416063,840.418131185,329900
3000,0.0217289703162,843.009935024,331000
