iterations,fitness,time,fevals
590,0.0342303121216,0.000995912021608,601
600,0.0342303121216,0.00100983402444,611
610,0.0349527958275,0.00102793902624,621
620,0.034969217675,0.00104241802546,631
630,0.034969217675,0.00105771402377,641
640,0.0351201259669,0.00107185502202,651
650,0.0351201259669,0.00110040902291,661
660,0.0354434399205,0.00111474302321,671
670,0.0354434399205,0.00112946702211,681
680,0.0354870271376,0.00114370402298,691
690,0.0355452408655,0.00115741102491,701
700,0.0355452408655,0.0011717800262,711
710,0.0355452408655,0.00118572402789,721
720,0.0355452408655,0.00120010802857,731
730,0.0356338267166,0.00121397803014,741
740,0.0356338267166,0.00122783103143,751
750,0.0356338267166,0.00124188603149,761
760,0.0356338267166,0.00125596803264,771
770,0.0356338267166,0.0012700710322,781
780,0.035760275765,0.00128354503249,791
790,0.0357842814446,0.00129777003531,801
800,0.0357842814446,0.00131206303558,811
810,0.0357842814446,0.00132666103673,821
820,0.0360365468828,0.00134009103567,831
830,0.0366538046496,0.00135362903529,841
840,0.0366538046496,0.00136795903381,851
850,0.0376367598866,0.0013811010358,861
860,0.0376367598866,0.00139560903699,871
870,0.0376367598866,0.00140959903729,881
880,0.0376367598866,0.0014239990378,891
890,0.0379331003374,0.00144357603858,901
900,0.0382412951381,0.0014574090419,911
910,0.0382473282303,0.00147739404201,921
920,0.0383035532502,0.00149154404062,931
930,0.0383035532502,0.00150605404269,941
940,0.0385063850139,0.00152027704462,951
950,0.0385643655807,0.00153428704652,961
960,0.0388371058599,0.00154824404672,971
970,0.0388371058599,0.00156270204752,981
980,0.0388371058599,0.0015767650475,991
990,0.0391275536743,0.00161112304704,1001
1000,0.0391275536743,0.00162524704501,1011
1010,0.0391275536743,0.0016482640458,1021
1020,0.0392320544409,0.00166730704586,1031
1030,0.0392320544409,0.00168630104599,1041
1040,0.0392452627722,0.00170500304739,1051
1050,0.0392452627722,0.00172425604978,1061
1060,0.0392452627722,0.00174333704854,1071
1070,0.0392452627722,0.00176198604822,1081
1080,0.0392452627722,0.00178051205148,1091
1090,0.0392452627722,0.00179941505121,1101
1100,0.0392452627722,0.00181791304931,1111
1110,0.0393340855061,0.00183528404887,1121
1120,0.0393340855061,0.0018529810477,1131
1130,0.0393340855061,0.0018720040498,1141
1140,0.0396395425449,0.00189018105084,1151
1150,0.039872257354,0.00191038705088,1161
1160,0.039872257354,0.00193008805218,1171
1170,0.0399449394219,0.00194713205201,1181
1180,0.0399773973901,0.00196529905224,1191
1190,0.0399773973901,0.00198324805388,1201
1200,0.0401305725473,0.00200036605384,1211
1210,0.0401305725473,0.00201777105394,1221
1220,0.0401305725473,0.00203484505255,1231
1230,0.0401305725473,0.0020528030509,1241
1240,0.0401305725473,0.00207086105365,1251
1250,0.040317483165,0.00208513905454,1261
1260,0.0407987038692,0.00210684805643,1271
1270,0.0408779175497,0.00212790305886,1281
1280,0.0408779175497,0.0021491430598,1291
1290,0.040927302719,0.00216959505997,1301
1300,0.040927302719,0.00219082006151,1311
1310,0.040927302719,0.00221166706251,1321
1320,0.0414996472793,0.00223166306023,1331
1330,0.0415272189274,0.00225152106213,1341
1340,0.0415272189274,0.00227234706108,1351
1350,0.0415272189274,0.0022931540625,1361
1360,0.0415272189274,0.00231388706379,1371
1370,0.0416189212735,0.00233425906117,1381
1380,0.041645260807,0.00235455206348,1391
1390,0.041645260807,0.00237536806526,1401
1400,0.0419548346556,0.00239580906418,1411
1410,0.0420341635537,0.00241630506571,1421
1420,0.0420341635537,0.00243681306529,1431
1430,0.0420440804157,0.00245707106296,1441
1440,0.0420440804157,0.00247757906254,1451
1450,0.0420440804157,0.00249897806134,1461
1460,0.0420440804157,0.00251952606413,1471
1470,0.0421954611977,0.00253969806363,1481
1480,0.0425796226777,0.00255923606164,1491
1490,0.0427716584312,0.00257950606101,1501
1500,0.0427716584312,0.00260025005991,1511
1510,0.0428720634531,0.0026370170599,1521
1520,0.0428720634531,0.00265934706113,1531
1530,0.0428720634531,0.00268032705935,1541
1540,0.0428720634531,0.00270188305876,1551
1550,0.0428720634531,0.00272360106101,1561
1560,0.0435288673067,0.0027442080609,1571
1570,0.0435642483499,0.00276493706042,1581
1580,0.0435642483499,0.0027858020585,1591
1590,0.0435642483499,0.00280671405926,1601
1600,0.0435642483499,0.00282780706038,1611
1610,0.0435642483499,0.00284887805901,1621
1620,0.0435642483499,0.00286958006109,1631
1630,0.0435642483499,0.00289022706056,1641
1640,0.0435642483499,0.00291115406071,1651
1650,0.044322598079,0.00293130106002,1661
1660,0.044322598079,0.0029527930601,1671
1670,0.044322598079,0.00297366506129,1681
1680,0.044322598079,0.00301332605886,1691
1690,0.0449135580155,0.0030280990577,1701
1700,0.0450720236878,0.00304211905677,1711
1710,0.0451104854422,0.00305690005553,1721
1720,0.0451104854422,0.00307136205447,1731
1730,0.0451104854422,0.00308583505466,1741
1740,0.0451104854422,0.0031003090553,1751
1750,0.0451285346689,0.00311438505742,1761
1760,0.0451285346689,0.00312900405697,1771
1770,0.0451285346689,0.00314382205761,1781
1780,0.0451285346689,0.00315799405871,1791
1790,0.0451285346689,0.00317231405643,1801
1800,0.0451285346689,0.00318662605423,1811
1810,0.045267987784,0.00320038305654,1821
1820,0.045267987784,0.00321440405605,1831
1830,0.045267987784,0.00322886105641,1841
1840,0.0455011555126,0.00324234105574,1851
1850,0.0459702664891,0.0032561460539,1861
1860,0.0459702664891,0.00327011605259,1871
1870,0.0459702664891,0.00328434905168,1881
1880,0.0459702664891,0.00329878105185,1891
1890,0.0459702664891,0.00331254705452,1901
1900,0.0459702664891,0.00332671805154,1911
1910,0.0459702664891,0.00334091905097,1921
1920,0.0459702664891,0.00335521705347,1931
1930,0.0459702664891,0.00336962605434,1941
1940,0.0459702664891,0.00339391205489,1951
1950,0.0459702664891,0.00342655105487,1961
1960,0.0459702664891,0.00344049405612,1971
1970,0.0459702664891,0.00345397305864,1981
1980,0.045975100923,0.00346788605748,1991
1990,0.0465250705516,0.00348192805905,2001
2000,0.0466315007428,0.00349572805862,2011
2010,0.0466315007428,0.00351009006044,2021
2020,0.0466315007428,0.0035245950603,2031
2030,0.0466315007428,0.00353851806358,2041
2040,0.0466315007428,0.00355249206041,2051
2050,0.0466315007428,0.00356693605863,2061
2060,0.0466315007428,0.00358811905971,2071
2070,0.0466315007428,0.00360205206016,2081
2080,0.0466857896036,0.00361607305967,2091
2090,0.0466857896036,0.00363060305972,2101
2100,0.0466857896036,0.00364487605839,2111
2110,0.0466857896036,0.00365907105879,2121
2120,0.0466857896036,0.00367363505939,2131
2130,0.0466857896036,0.00369191805657,2141
2140,0.0466857896036,0.00370784505867,2151
2150,0.0470371414584,0.00372219205747,2161
2160,0.0470371414584,0.00375085205815,2171
2170,0.0470371414584,0.00376507205874,2181
2180,0.0471128255292,0.00377920406027,2191
2190,0.0471128255292,0.00379373605756,2201
2200,0.0471128255292,0.00380794505691,2211
2210,0.0471128255292,0.00382308005646,2221
2220,0.0471128255292,0.00383707305809,2231
2230,0.0471128255292,0.00385222306068,2241
2240,0.0471128255292,0.00386679506119,2251
2250,0.0471128255292,0.00388118406045,2261
2260,0.0471148395708,0.00389521506077,2271
2270,0.0471148395708,0.00390923006125,2281
2280,0.0471148395708,0.00392409205961,2291
2290,0.0471148395708,0.00393850105684,2301
2300,0.0471148395708,0.00396037105747,2311
2310,0.047449140628,0.00398166205923,2321
2320,0.047449140628,0.00400367105976,2331
2330,0.0476793902503,0.00402490705892,2341
2340,0.0476793902503,0.00404556006106,2351
2350,0.0476793902503,0.00406653206301,2361
2360,0.0476793902503,0.00408807406347,2371
2370,0.0476793902503,0.0041089730621,2381
2380,0.0476793902503,0.00412979306202,2391
2390,0.0476793902503,0.00415077706202,2401
2400,0.0476793902503,0.00417180206205,2411
2410,0.0476793902503,0.00419284106101,2421
2420,0.047933765777,0.0042133820607,2431
2430,0.047933765777,0.00422842906119,2441
2440,0.047933765777,0.00424282505992,2451
2450,0.047933765777,0.00425746605833,2461
2460,0.047933765777,0.00427146405855,2471
2470,0.047933765777,0.00428537105836,2481
2480,0.047933765777,0.00429923005868,2491
2490,0.0479785299267,0.00431230305912,2501
2500,0.0479785299267,0.00432571606143,2511
2510,0.0479785299267,0.00434285006122,2521
2520,0.0479785299267,0.00435663105964,2531
2530,0.0479785299267,0.00437025905921,2541
2540,0.0482978802105,0.00438478705837,2551
2550,0.0482978802105,0.00439909005581,2561
2560,0.0482978802105,0.00441509405573,2571
2570,0.0483612374974,0.00443397705749,2581
2580,0.0485351210909,0.00445265905728,2591
2590,0.0485351210909,0.00447251605874,2601
2600,0.0485351210909,0.00451531606086,2611
2610,0.0486783552123,0.00454947206163,2621
2620,0.0486783552123,0.00458109306055,2631
2630,0.0486783552123,0.00461301106043,2641
2640,0.0486783552123,0.00464721206299,2651
2650,0.0486783552123,0.00478450706578,2661
2660,0.0486783552123,0.00487683906613,2671
2670,0.0486783552123,0.00493032406666,2681
2680,0.049281395807,0.00498271106699,2691
2690,0.049281395807,0.00502051206786,2701
2700,0.049281395807,0.00504998106771,2711
2710,0.049281395807,0.00508169706518,2721
2720,0.049281395807,0.00512476806398,2731
2730,0.049281395807,0.0051615840639,2741
2740,0.049281395807,0.00519507106583,2751
2750,0.0497478443393,0.0052231950649,2761
2760,0.0498082100653,0.00525754706177,2771
2770,0.0498082100653,0.00529042006019,2781
2780,0.0498082100653,0.00531129605952,2791
2790,0.0498082100653,0.00534652405986,2801
2800,0.0498082100653,0.00538121106001,2811
2810,0.0498082100653,0.00541468906158,2821
2820,0.0498082100653,0.00544641405941,2831
2830,0.0498082100653,0.0054803130588,2841
2840,0.0498082100653,0.00550167605979,2851
2850,0.0498082100653,0.00552250705732,2861
2860,0.0498082100653,0.00554251405629,2871
2870,0.0498082100653,0.00556305305508,2881
2880,0.0498082100653,0.00558327405452,2891
2890,0.0498082100653,0.00560387805308,2901
2900,0.0502364962592,0.00562298405202,2911
2910,0.0502364962592,0.00564437605135,2921
2920,0.0502364962592,0.00567859605144,2931
2930,0.0502364962592,0.0057149880522,2941
2940,0.0502364962592,0.00574610005424,2951
2950,0.0502364962592,0.00577984605479,2961
2960,0.0502364962592,0.00581315905583,2971
2970,0.0502364962592,0.00584552005603,2981
2980,0.0502364962592,0.00587977305622,2991
2990,0.0502364962592,0.00591399905898,3001
3000,0.0506099766492,0.00594544905834,3011
