iterations,fitness,time,fevals
0,0.0307295370001,0.00276724899959,587
10,0.0350146193429,0.00538501399933,1073
20,0.0417074368715,0.00841595199745,1548
30,0.04811128845,0.0111260099984,2028
40,0.0469674306427,0.0134904000006,2519
50,0.0525656478674,0.0159478530004,2990
60,0.0582028789639,0.0183491080024,3463
70,0.0537398240103,0.0207057170046,3944
80,0.0601904830103,0.0229202710034,4428
90,0.0588272123199,0.0251681220034,4905
100,0.0671593355486,0.0274175130035,5388
110,0.0606563461574,0.029724277003,5872
120,0.0666504393911,0.0320912420029,6351
130,0.0631437940951,0.0343797920032,6828
140,0.062936910905,0.039320963002,7315
150,0.066963833713,0.0415582010028,7802
160,0.0687581505053,0.0439694920024,8288
170,0.0739707119932,0.0461251710003,8767
180,0.0701806070789,0.0481161500029,9258
190,0.0684854319572,0.0504040260021,9738
200,0.0748383482454,0.052431801003,10207
210,0.0696715765754,0.0544935390026,10692
220,0.0715937220969,0.0567471810027,11172
230,0.0726884923732,0.05893689,11637
240,0.0735253439903,0.060846589,12113
250,0.0703466624672,0.062951767999,12592
260,0.0770006615501,0.0650877449989,13068
270,0.0809376460764,0.0671338599968,13529
280,0.0836021157812,0.069117797997,14013
290,0.0817397327508,0.0710755299951,14500
300,0.0771012663158,0.0730043109943,14968
310,0.0823296212698,0.0749001149925,15462
320,0.089455316836,0.076721238991,15943
330,0.0879903959071,0.0785147139904,16423
340,0.0873237801616,0.0805073539923,16896
350,0.0847194305887,0.0823513739924,17385
360,0.0907803776547,0.0842408999924,17863
370,0.0860350940105,0.0860529759921,18350
380,0.0866073439929,0.0878069179926,18837
390,0.0872668568944,0.0896274889928,19314
400,0.0927461176843,0.0914602749945,19792
410,0.0929597345191,0.0933071539948,20261
420,0.0918355749502,0.096076410995,20738
430,0.0888552094374,0.0979928249981,21222
440,0.0972617698582,0.0998931729991,21710
450,0.0978353668957,0.101919201996,22196
460,0.0917152553909,0.104146359998,22675
470,0.0902977520864,0.105958532997,23157
480,0.0921818406784,0.107851259996,23642
490,0.0943397157569,0.109667045996,24126
500,0.0889423679833,0.111537320994,24610
510,0.0919178052875,0.113393002994,25099
520,0.083540042775,0.115755869992,25578
530,0.0859329621484,0.117695109991,26065
540,0.0820600278632,0.119899756992,26548
550,0.0860920439153,0.121790730991,27039
560,0.0872254250352,0.123684484988,27516
570,0.0795876197897,0.125705318991,28001
580,0.0792232101626,0.127661641993,28483
590,0.0768571868254,0.129771344993,28966
600,0.0787300163476,0.132560879993,29456
610,0.0751735529582,0.134449458994,29931
620,0.0832983809408,0.136358758995,30417
630,0.0750995502569,0.138340280995,30913
640,0.0814147955658,0.140659780995,31381
650,0.0790637867766,0.142545294995,31876
660,0.0749171903553,0.144516769997,32365
670,0.0769168451296,0.146577926997,32845
680,0.0757884328549,0.148563692997,33336
690,0.0763246231726,0.150537812995,33827
700,0.0904941576665,0.152748286993,34313
710,0.078245270381,0.154586551995,34799
720,0.0795998243502,0.156648190998,35275
730,0.0748155768411,0.158949084998,35762
740,0.0772634078039,0.161714369995,36239
750,0.079557270052,0.163574083996,36711
760,0.0799160149852,0.165495161997,37191
770,0.0819746785413,0.167400800998,37666
780,0.0831614159507,0.169629192995,38139
790,0.089282570502,0.171885024993,38614
800,0.0992951377432,0.174178885991,39093
810,0.0874491653324,0.17652946799,39565
820,0.0809962200622,0.178501047991,40042
830,0.0847550139362,0.180479227991,40514
840,0.0798030677017,0.182588863991,41001
850,0.0795732673696,0.184594443992,41490
860,0.0845842154675,0.186690212991,41994
870,0.0916423175713,0.18861406999,42482
880,0.0917388663815,0.190559522987,42965
890,0.094892259254,0.192351567988,43449
900,0.0855938906953,0.19427087799,43943
910,0.0841336079551,0.19679134099,44430
920,0.0836558011394,0.198871795987,44915
930,0.0844955259911,0.201578426986,45391
940,0.0794602665451,0.203539684986,45866
950,0.0788313616129,0.205555932989,46337
960,0.0714988513332,0.20765678399,46830
970,0.0771806210662,0.21014249399,47311
980,0.0767829439243,0.21212091099,47790
990,0.0817173466659,0.214049724989,48287
1000,0.0835024529834,0.216099955989,48763
1010,0.0878639257557,0.218206306989,49244
1020,0.0819198167255,0.220047828989,49726
1030,0.0799688172082,0.222196181989,50201
1040,0.0812715177263,0.22418981099,50673
1050,0.0884025016511,0.226021235991,51163
1060,0.0873554695485,0.227907872992,51650
1070,0.0938572855535,0.229762059993,52144
1080,0.0881346725076,0.231871845994,52619
1090,0.0866994191841,0.234043447996,53095
1100,0.090530741814,0.235958250996,53575
1110,0.0907284872532,0.238629894997,54065
1120,0.0886279013615,0.240625126997,54555
1130,0.0886279013615,0.242459621997,55049
1140,0.0905421578438,0.244429264996,55539
1150,0.0811900630198,0.246207068994,56013
1160,0.0885146996858,0.248097730997,56505
1170,0.0947135230789,0.250066539997,56984
1180,0.0885609549151,0.251807317996,57462
1190,0.0834995315814,0.253549053996,57944
1200,0.0786410430302,0.255493995995,58429
1210,0.0797892146713,0.257339477997,58922
1220,0.0780406036211,0.259276211997,59404
1230,0.0803107994734,0.261171190996,59899
1240,0.0805094922802,0.263510149998,60385
1250,0.0896651440658,0.265362811999,60872
1260,0.0852669069871,0.267220258997,61347
1270,0.0847501228606,0.269126082996,61829
1280,0.0870146855314,0.270969647998,62314
1290,0.0927588315363,0.272901341999,62795
1300,0.0934942784589,0.274648482999,63284
1310,0.094060965349,0.276383321001,63774
1320,0.0974748474996,0.279306685003,64258
1330,0.0965556756819,0.281078271004,64755
1340,0.0914217783925,0.282813069007,65229
1350,0.0934000108338,0.284587024009,65714
1360,0.0927786705079,0.286992293008,66186
1370,0.0897311368504,0.288823006009,66671
1380,0.092230605319,0.29076779501,67145
1390,0.0870338397149,0.292593092006,67627
1400,0.0879843643531,0.294449960005,68114
1410,0.0894437787404,0.296424941007,68598
1420,0.0854922988821,0.298555266007,69078
1430,0.0836759992491,0.300450590006,69571
1440,0.0780715385972,0.302513333005,70056
1450,0.0769400794675,0.304469451003,70544
1460,0.0803716752498,0.306508521004,71014
1470,0.0777620777847,0.308700490004,71503
1480,0.0785594640419,0.310789351006,71986
1490,0.0789043148674,0.312930269007,72474
1500,0.0758981916733,0.315214475006,72943
1510,0.0772714019669,0.317104835005,73428
1520,0.0799327762848,0.318929336005,73905
1530,0.0803679391922,0.320806799002,74371
1540,0.0836218351313,0.322768089005,74841
1550,0.0935080783746,0.324622021006,75327
1560,0.0854174201609,0.326512883006,75789
1570,0.0902600551562,0.328307493004,76275
1580,0.0924729816576,0.330104352004,76764
1590,0.0932111974117,0.331926400006,77240
1600,0.0934359641125,0.333894801006,77722
1610,0.0950295286776,0.336051140006,78197
1620,0.0926718519658,0.338012888009,78673
1630,0.0853139486386,0.339861823009,79173
1640,0.0874250354926,0.341907635007,79657
1650,0.092375107582,0.343874615006,80144
1660,0.086605083694,0.345817109006,80633
1670,0.0823212311367,0.347847555007,81112
1680,0.0812437840333,0.350446342007,81595
1690,0.0825383444864,0.352398221006,82080
1700,0.0866723482641,0.355981735007,82554
1710,0.0919067876678,0.358389702007,83038
1720,0.0886428753756,0.361397811004,83526
1730,0.0966184618277,0.363366896006,83998
1740,0.0992778883574,0.365185911007,84480
1750,0.0985362535013,0.366981638006,84953
1760,0.0962465798793,0.368846661007,85437
1770,0.0982292890207,0.370588513008,85915
1780,0.0993698943905,0.372345868007,86386
1790,0.0948195317845,0.374077888006,86876
1800,0.0900132836173,0.375843810005,87359
1810,0.0972395813405,0.377865714006,87856
1820,0.0961055625008,0.379762745008,88332
1830,0.0985353808967,0.381661199008,88806
1840,0.0980932584466,0.383425053009,89281
1850,0.0954438969323,0.385167450011,89767
1860,0.0914546014869,0.386972884011,90254
1870,0.0985593812478,0.38886985401,90757
1880,0.0957769195133,0.390796584008,91233
1890,0.0852989148746,0.392640156009,91710
1900,0.0871518175605,0.395163476009,92188
1910,0.0842801259871,0.397068973009,92668
1920,0.0914214221065,0.39889941501,93160
1930,0.0953391215913,0.400703734009,93634
1940,0.0898525408288,0.402547762009,94127
1950,0.0943499787426,0.40426293901,94605
1960,0.0946588717416,0.406473905008,95076
1970,0.0883651835328,0.408231013007,95555
1980,0.0890210439289,0.410241689009,96035
1990,0.0914567435419,0.41206601201,96523
2000,0.0874284209827,0.413993966009,97010
2010,0.085378091932,0.415887356008,97495
2020,0.0920247526759,0.417768587005,97994
2030,0.0894886861809,0.419595363004,98465
2040,0.0881019536773,0.421375014004,98939
2050,0.0882423427772,0.423181831004,99426
2060,0.0944862141517,0.425888953003,99911
2070,0.0887682943326,0.427761615003,100400
2080,0.087167587726,0.430132542006,100892
2090,0.0960671960425,0.432011606004,101379
2100,0.0940285820521,0.433764857007,101871
2110,0.093912774699,0.435559811009,102359
2120,0.0934299379784,0.437841639006,102832
2130,0.0952559230478,0.439653796006,103301
2140,0.091091277156,0.442112722008,103781
2150,0.0859829394607,0.443915624008,104259
2160,0.078158417662,0.448697610009,104735
2170,0.0871170981234,0.450674821011,105210
2180,0.0871170981234,0.452766901009,105689
2190,0.0810856511371,0.454657752009,106182
2200,0.0970907383609,0.457018025008,106665
2210,0.0918767947143,0.458904984011,107144
2220,0.0900744816656,0.460815181013,107626
2230,0.0930844006668,0.462692260011,108101
2240,0.0994353595079,0.465164253012,108582
2250,0.0937815802054,0.466968294011,109066
2260,0.0911772912383,0.469170105011,109554
2270,0.0915290734889,0.471713868013,110047
