iterations,fitness,time,fevals
0,0.0182695620169,3.10509967676e-05,11
10,0.0186250561345,5.98659971729e-05,21
20,0.0188218958147,7.23859993741e-05,31
30,0.0186886783732,8.4181996499e-05,41
40,0.0199045890932,9.56320000114e-05,51
50,0.0203989920296,0.000107109000965,61
60,0.0210092372246,0.000119242999062,71
70,0.0221910529112,0.000131112999952,81
80,0.0227749845534,0.000144007997733,91
90,0.0236964193937,0.000157129998115,101
100,0.0238505154722,0.00017071199909,111
110,0.0244135315051,0.00018362999981,121
120,0.0246264424386,0.00019749099738,131
130,0.0251492407608,0.000211310998566,141
140,0.0257192754396,0.000224344999879,151
150,0.0260452595743,0.000238028998865,161
160,0.0264696330853,0.000250792996667,171
170,0.0270886389957,0.000264086997049,181
180,0.0273124123192,0.000277367995295,191
190,0.0273124123192,0.000291319996904,201
200,0.0274623078377,0.000304249995679,211
210,0.0276585632719,0.000317501995596,221
220,0.0277802889622,0.000330537994159,231
230,0.0280317521934,0.000343230993167,241
240,0.0280317521934,0.000356676991942,251
250,0.0281035508906,0.00037057899317,261
260,0.0281035508906,0.000384312992537,271
270,0.0282827174926,0.000397649993829,281
280,0.0283811947305,0.000411653993069,291
290,0.0284633993972,0.000424708992796,301
300,0.0285977741764,0.000438027993368,311
310,0.0297438877402,0.000450969993835,321
320,0.0297438877402,0.000464701995952,331
330,0.0301170709315,0.000477836998471,341
340,0.0302567809556,0.000491203998536,351
350,0.0302567809556,0.000504702999024,361
360,0.0320224577137,0.000517272997968,371
370,0.0321964690965,0.000530904995685,381
380,0.0321964690965,0.000544868995348,391
390,0.032487477333,0.000558145995456,401
400,0.0328280234631,0.000652321996313,411
410,0.0328280234631,0.000677986998198,421
420,0.0329821215419,0.000700881999364,431
430,0.0331607819263,0.000725278001482,441
440,0.0331607819263,0.000750816001528,451
450,0.0331607819263,0.000769154001318,461
460,0.0332148299113,0.000788456000009,471
470,0.0332486852128,0.000803397000709,481
480,0.0332486852128,0.000818312000774,491
490,0.0332486852128,0.000832513000205,501
500,0.0337387116706,0.000852307999594,511
510,0.0340386625123,0.000866726997629,521
520,0.0340386625123,0.000881633997778,531
530,0.0340386625123,0.000895710996701,541
540,0.0343202845442,0.000910059996386,551
550,0.0343202845442,0.000924466996366,561
560,0.0345891376952,0.000938522996876,571
570,0.0346431266018,0.000952976999542,581
580,0.0350997491032,0.000967358002526,591
590,0.0353178076178,0.000982046003628,601
600,0.0353178076178,0.000996501003101,611
610,0.0353178076178,0.00101139500111,621
620,0.0353178076178,0.00102623899875,631
630,0.0355456493558,0.0010404450004,641
640,0.0355456493558,0.00105466699824,651
650,0.0355456493558,0.0010692179967,661
660,0.0355456493558,0.00108347299465,671
670,0.0357534399866,0.00110909799332,681
680,0.0357534399866,0.00112333499419,691
690,0.0357899863681,0.00113699499343,701
700,0.0357899863681,0.00115096099398,711
710,0.0359196342208,0.00116450899077,721
720,0.0360140938443,0.00117836699064,731
730,0.0360140938443,0.0011920679899,741
740,0.0362433133433,0.00120538398915,751
750,0.0366535784295,0.00121930898968,761
760,0.0368937340136,0.0012327989898,771
770,0.0372019898622,0.00124653899184,781
780,0.0373917734715,0.00126017999355,791
790,0.0373917734715,0.00127427399275,801
800,0.0373917734715,0.00128814999334,811
810,0.0376375594466,0.00130128799356,821
820,0.0376375594466,0.0013151879939,831
830,0.0377044007201,0.00132901999314,841
840,0.0377044007201,0.00134257499667,851
850,0.0377044007201,0.00135620899528,861
860,0.0377044007201,0.00136967999424,871
870,0.0377044007201,0.00138313799471,881
880,0.0380857077984,0.001431218996,891
890,0.0380857077984,0.00145572699694,901
900,0.0380857077984,0.00147868899876,911
910,0.0380857077984,0.00149513999713,921
920,0.0380857077984,0.00151046199608,931
930,0.038484185386,0.00152490999608,941
940,0.038484185386,0.00154019599358,951
950,0.0385805175175,0.00155417799397,961
960,0.0395690921041,0.0015681389923,971
970,0.0395690921041,0.00158246899082,981
980,0.0395690921041,0.00159704999169,991
990,0.0395690921041,0.00161464899065,1001
1000,0.0400156339025,0.00162912498854,1011
1010,0.0400156339025,0.00164392798979,1021
1020,0.0400156339025,0.00166452698977,1031
1030,0.0403445751272,0.00167876098931,1041
1040,0.0403445751272,0.00169347198971,1051
1050,0.0408420568864,0.00170750398684,1061
1060,0.0408420568864,0.00172202298563,1071
1070,0.0408420568864,0.0017361239843,1081
1080,0.0408420568864,0.00175030798346,1091
1090,0.041010271305,0.00176410798304,1101
1100,0.0418146631618,0.00177765498302,1111
1110,0.0418146631618,0.00179193298391,1121
