iterations,fitness,time,fevals
600,0.0776574397419,0.113501252996,22476
610,0.0857989650218,0.115610503995,22839
620,0.0910730664596,0.117475277995,23209
630,0.0914324833609,0.119163535997,23577
640,0.0933476032716,0.120868642996,23944
650,0.0843148885499,0.122696910996,24311
660,0.0817485991498,0.124485795994,24674
670,0.0777899589236,0.126226347995,25042
680,0.086437404176,0.128126073992,25405
690,0.0816877148101,0.129804315991,25770
700,0.0838872615689,0.131548702993,26126
710,0.077840128384,0.133317347991,26495
720,0.0810197974655,0.135088286988,26860
730,0.0771008603297,0.136967477989,27222
740,0.0844929169563,0.138756823988,27596
750,0.0851119569039,0.140635145988,27967
760,0.0905909809063,0.142369134988,28338
770,0.0890471646754,0.14400475099,28704
780,0.0871410530253,0.145615420988,29068
790,0.0874829907684,0.147308617987,29441
800,0.0850121446934,0.149022026984,29816
810,0.0869912634987,0.150736080985,30187
820,0.0823378952509,0.152641104982,30558
830,0.0779228273537,0.154352418984,30918
840,0.0777737356766,0.156107450981,31287
850,0.0776743350732,0.157894417982,31653
860,0.0804862473206,0.159999147982,32016
870,0.0808156902992,0.161989965982,32390
880,0.0818695469578,0.163791352981,32758
890,0.0935202301426,0.165405259981,33130
900,0.0884912876319,0.167134532981,33494
910,0.0868967273279,0.169308556982,33862
920,0.0824329741346,0.170970626983,34233
930,0.0822120001386,0.172607761982,34601
940,0.0833777170653,0.174284001983,34970
950,0.0826869647992,0.176364168983,35330
960,0.0882390525949,0.178492637984,35697
970,0.092565415631,0.180249534984,36074
980,0.0889725222395,0.181893395984,36447
990,0.0901892809529,0.183707804983,36809
1000,0.0834750364467,0.185555462984,37178
1010,0.093567436891,0.187664754983,37537
1020,0.0824534294507,0.189414906985,37899
1030,0.0881815071807,0.191167890986,38258
1040,0.0827060119417,0.192807505984,38619
1050,0.0918158809783,0.194451919982,38987
1060,0.0860246022089,0.196107522981,39357
1070,0.0858566932138,0.19787732598,39724
1080,0.082589689366,0.199672012979,40101
1090,0.0813968611315,0.201362303978,40468
1100,0.0873607700142,0.20331273798,40831
1110,0.091264834529,0.20532761998,41195
1120,0.0846126614173,0.207086963979,41562
1130,0.0900763630944,0.208838758979,41927
1140,0.0960540116563,0.210598863978,42297
1150,0.0960540116563,0.212549311978,42663
1160,0.0912314031315,0.214207589979,43031
1170,0.0915667173554,0.215865520979,43387
1180,0.0969936577992,0.21742240998,43755
1190,0.0969936577992,0.219124470979,44123
1200,0.0899186390512,0.220819385981,44488
1210,0.0866139320153,0.22259056698,44851
1220,0.0855519626365,0.224303274979,45212
1230,0.075967651454,0.226108678977,45574
1240,0.0781082136135,0.227978894978,45943
1250,0.0738689476426,0.229777308981,46310
1260,0.0756208181475,0.23161010398,46683
1270,0.081707831139,0.233471017982,47044
1280,0.0770483475724,0.235440777982,47416
1290,0.0802939751909,0.237457779982,47787
1300,0.0839816451602,0.239291443981,48147
1310,0.0858489027077,0.241058214982,48517
1320,0.0855842356282,0.242960295982,48883
1330,0.0859496012621,0.244742157982,49247
1340,0.0946954894947,0.246477818982,49612
1350,0.0917585827381,0.248748478982,49986
1360,0.087260509607,0.250619637984,50357
1370,0.0904236778863,0.252378645986,50726
1380,0.0904236778863,0.254160821987,51095
1390,0.0904236778863,0.256291293987,51461
1400,0.0855433838362,0.258066124989,51834
1410,0.0829806956291,0.260170101988,52198
1420,0.0842794300606,0.261965946989,52564
1430,0.0865640595029,0.263774607989,52927
1440,0.0815298897974,0.26574112699,53297
1450,0.0848508250723,0.26761394299,53669
1460,0.0826664833673,0.269380496989,54046
1470,0.090837853913,0.271130822992,54408
1480,0.0872596297656,0.273411290993,54781
1490,0.0938204942639,0.275099154991,55149
1500,0.0903301403203,0.276704410993,55517
1510,0.0866109558466,0.278350122993,55873
1520,0.0840994842845,0.280392110992,56230
1530,0.0808530262063,0.283077153992,56594
1540,0.0810339076056,0.285063661991,56965
1550,0.0807383556146,0.286876457991,57336
1560,0.0849651427746,0.288746291993,57692
1570,0.0849651427746,0.290543774991,58056
1580,0.0857524535808,0.292371197989,58427
1590,0.0873736256291,0.294014374991,58791
1600,0.0873736256291,0.296016267992,59159
1610,0.0848818440796,0.297694021992,59521
1620,0.0777372454842,0.299351392991,59888
1630,0.0777195519001,0.30115608999,60256
1640,0.07276188994,0.303132815989,60623
1650,0.0735797712055,0.305034697987,60987
1660,0.070619661537,0.307182859986,61351
1670,0.0718374958524,0.309346778984,61723
1680,0.0756833660944,0.311373319983,62089
1690,0.0728152782148,0.313279888982,62453
1700,0.0707260236736,0.315879984981,62820
1710,0.0803560746532,0.317739084978,63194
1720,0.0830360570945,0.319610118979,63567
1730,0.0828704463306,0.321421354976,63935
1740,0.0761110316793,0.323388711975,64305
1750,0.079559227105,0.325188217976,64666
1760,0.077765749062,0.327148168974,65033
1770,0.0843658832919,0.328978407975,65399
1780,0.075667523796,0.330970788975,65756
1790,0.0829496014733,0.332696705973,66123
1800,0.0810075085314,0.335431089974,66491
1810,0.0766972493251,0.337210372974,66861
1820,0.0828388729427,0.339098171975,67231
1830,0.0814756021347,0.340974786974,67602
1840,0.0782139551011,0.342879935975,67969
1850,0.0833313848697,0.344893786976,68329
1860,0.0861784484044,0.346929090978,68694
1870,0.0900168124774,0.348913027978,69072
1880,0.0917749461444,0.35069269198,69439
1890,0.0896468807437,0.35257722298,69796
1900,0.0988690154252,0.354266562983,70152
1910,0.100161880347,0.356074657982,70519
1920,0.0950124316565,0.357854798982,70889
1930,0.0913822920211,0.359958521982,71253
1940,0.0996758622746,0.361665689983,71620
1950,0.100081753122,0.363366361984,71987
1960,0.0896670511327,0.365041871984,72352
1970,0.0894856445855,0.366782111985,72725
1980,0.0868383645819,0.368494862985,73099
1990,0.0900096148016,0.370253573983,73464
2000,0.0922973361404,0.372345376985,73841
2010,0.0899911549444,0.374095979987,74206
2020,0.0948315230985,0.375931318988,74574
2030,0.0987103449132,0.377735659989,74933
2040,0.100620278803,0.379493840992,75293
2050,0.10091593795,0.399459511991,75662
2060,0.099158020069,0.40130207899,76031
2070,0.0956715031149,0.403008139991,76393
2080,0.096687163888,0.404558320992,76761
2090,0.0975361265317,0.406176826993,77125
2100,0.0974916763523,0.407829509993,77496
2110,0.0962434498524,0.409564835994,77867
2120,0.0996040419561,0.411156051992,78237
2130,0.0978713453331,0.412767831993,78608
2140,0.0907278812007,0.414400430993,78975
2150,0.088288782888,0.416125709995,79331
2160,0.084769308294,0.417838398997,79699
2170,0.0876076140285,0.419539839993,80067
2180,0.0924328599585,0.421396409994,80428
2190,0.0923090109955,0.423076818992,80798
2200,0.0839120605437,0.424812898989,81171
2210,0.0877614266001,0.426574472989,81537
2220,0.0824724600972,0.42839474199,81909
2230,0.0841897850493,0.430517773988,82275
2240,0.0846378891015,0.432533450989,82642
2250,0.0924484016122,0.434480777989,83011
2260,0.0919863184703,0.43647926499,83376
2270,0.0977609254606,0.438292582989,83744
2280,0.0945348735275,0.439996931989,84113
2290,0.0953499673853,0.44174043899,84481
2300,0.0935144647147,0.443351650993,84848
2310,0.0916417267021,0.445742851989,85214
2320,0.0903127318024,0.447625231987,85584
2330,0.0859226776927,0.449312442986,85948
2340,0.083515628763,0.451576161984,86314
2350,0.0908449445765,0.453262405987,86682
2360,0.0844339922195,0.454912634985,87051
2370,0.0835182288999,0.456849694983,87409
2380,0.0845013840228,0.458551861982,87772
2390,0.0847686399264,0.46023298498,88136
2400,0.0825561295895,0.461934072977,88486
2410,0.085880820814,0.463856151979,88855
2420,0.0884733252783,0.465536089978,89229
2430,0.088225323316,0.467338700979,89603
2440,0.0856003915471,0.469120596979,89964
2450,0.0841721089808,0.471374467979,90333
2460,0.0840689922732,0.473934251979,90703
2470,0.0855631573169,0.47634461298,91070
2480,0.0870230110359,0.478139772978,91441
2490,0.0869771493696,0.480578524981,91810
2500,0.0884811112857,0.48241146898,92186
2510,0.0890124474966,0.484183699977,92558
2520,0.0889242845199,0.485956826975,92930
2530,0.0918509240879,0.487740516975,93297
2540,0.0910742409272,0.489498043975,93667
2550,0.0905209563446,0.491307921973,94036
2560,0.0926718745423,0.493077211973,94401
2570,0.085858381406,0.494872642972,94772
2580,0.092275239794,0.496568379971,95134
2590,0.0938083599253,0.498250023971,95499
2600,0.0937274796755,0.49987318497,95870
2610,0.0958709302998,0.502142310972,96242
2620,0.0952322545988,0.503907000973,96613
2630,0.100271670913,0.505662722971,96977
2640,0.0990024283153,0.507260010971,97344
2650,0.0987393274995,0.50883529997,97712
2660,0.0987794390789,0.510397175967,98080
2670,0.0991975866153,0.51192616297,98455
2680,0.103670728915,0.51363378797,98819
2690,0.103422866074,0.515154416968,99188
2700,0.107676479209,0.516730999967,99554
2710,0.107848400652,0.518303028966,99922
2720,0.106174817608,0.520489503964,100293
2730,0.106650063858,0.522069400966,100663
2740,0.106940758821,0.523554905965,101034
2750,0.108513370164,0.525224897963,101400
2760,0.107034636209,0.526972862965,101762
2770,0.107356004524,0.529022898965,102127
2780,0.106906495144,0.530805968967,102500
2790,0.10637570613,0.532427940965,102870
2800,0.105958347368,0.533915939966,103240
2810,0.105866544103,0.535462660966,103608
2820,0.106437418657,0.536971631966,103970
2830,0.106507393872,0.538520165966,104343
2840,0.10605894917,0.539981214966,104709
2850,0.106572777701,0.541627084964,105080
2860,0.10637570613,0.543159132965,105453
2870,0.106017133291,0.544632305962,105813
2880,0.106572777701,0.546097697963,106180
2890,0.106809303132,0.547536183964,106546
2900,0.105780120285,0.548983439963,106913
2910,0.106017133291,0.550639635963,107284
2920,0.106034111586,0.552086747961,107657
2930,0.106879175866,0.553688407959,108014
2940,0.106017133291,0.55520947096,108385
2950,0.106562729169,0.55674079496,108751
2960,0.10775284813,0.558662309959,109119
2970,0.105866544103,0.560171408961,109488
2980,0.105780120285,0.561676367961,109855
2990,0.107163001162,0.563125126962,110216
3000,0.107039843714,0.564611170961,110579
