iterations,fitness,time,fevals
600,0.022470831069,0.00069713501216,611
610,0.0225770918627,0.000708629013388,621
620,0.0238373376832,0.00072330301191,631
630,0.0244885130297,0.000734526009182,641
640,0.0245556925009,0.000746168007026,651
650,0.0250089835829,0.000757384008466,661
660,0.0251968587706,0.00076876100502,671
670,0.0259946634187,0.00077953600703,681
680,0.0267313533541,0.000790667003457,691
690,0.0274360011344,0.000801812002464,701
700,0.027589661821,0.000813415004814,711
710,0.0284509057447,0.000825031005661,721
720,0.0289975510541,0.000837033003336,731
730,0.0292956709785,0.000855696001963,741
740,0.0294848255913,0.000868866001838,751
750,0.0297008551993,0.000881263000338,761
760,0.02983868998,0.000893487002031,771
770,0.0299595414921,0.000906467004825,781
780,0.030621244625,0.000919003003219,791
790,0.0312355069025,0.000936071002798,801
800,0.0313646862106,0.000948681001319,811
810,0.0313921706809,0.000961449004535,821
820,0.0313921706809,0.000973891004833,831
830,0.0316489785078,0.000986246006505,841
840,0.0320480646853,0.000998948005872,851
850,0.0320480646853,0.00101156600431,861
860,0.0322727153499,0.00102386900107,871
870,0.0322854720486,0.00103623800169,881
880,0.0323096085153,0.00104868299968,891
890,0.0323096085153,0.00106099299956,901
900,0.0324300446133,0.00107382100032,911
910,0.0324300446133,0.00108641599945,921
920,0.0324300446133,0.00109900299867,931
930,0.0324300446133,0.00111155699778,941
940,0.0330065632313,0.00112346199967,951
950,0.0334720710194,0.00113592599882,961
960,0.033509046722,0.00114845499775,971
970,0.0335646176521,0.0011612269991,981
980,0.0335646176521,0.00117450299877,991
990,0.0341287616578,0.0011880029997,1001
1000,0.0345311370091,0.00120088599942,1011
1010,0.0345311370091,0.00121416899856,1021
1020,0.0355942595884,0.00122663199727,1031
1030,0.0355942595884,0.00124025299738,1041
1040,0.0355942595884,0.00125372599723,1051
1050,0.0357539993086,0.00126724599613,1061
1060,0.0357539993086,0.00128112199673,1071
1070,0.0358714646995,0.00129445199855,1081
1080,0.0358714646995,0.00130887499836,1091
1090,0.0358714646995,0.00132407400088,1101
1100,0.0358714646995,0.00133890799771,1111
1110,0.0358714646995,0.00135389499701,1121
1120,0.0358714646995,0.00136877899786,1131
1130,0.0364238710804,0.00138224699913,1141
1140,0.0365669910654,0.00139605000004,1151
1150,0.0366566363494,0.00140954000017,1161
1160,0.0366566363494,0.00142351799877,1171
1170,0.0369845136382,0.00143720399865,1181
1180,0.0369845136382,0.00145072699888,1191
1190,0.0369845136382,0.00146473199857,1201
1200,0.03723641377,0.00147836399992,1211
1210,0.03723641377,0.00154299000133,1221
1220,0.03723641377,0.00157878000027,1231
1230,0.03723641377,0.00159447500118,1241
1240,0.03723641377,0.00160924200463,1251
1250,0.03723641377,0.00162460600404,1261
1260,0.03723641377,0.00163851900288,1271
1270,0.0374167696468,0.00165291400481,1281
1280,0.0375232596597,0.00166695400549,1291
1290,0.0377939803214,0.0016812150061,1301
1300,0.0378339648987,0.0016952280057,1311
1310,0.0378339648987,0.00170927900763,1321
1320,0.0380739764074,0.00172269800896,1331
1330,0.0380739764074,0.00173679901127,1341
1340,0.0380739764074,0.00175121401116,1351
1350,0.0387662562587,0.00176450400977,1361
1360,0.039517586411,0.00177791000897,1371
1370,0.039517586411,0.00179258000571,1381
1380,0.0400427468464,0.00181570600398,1391
1390,0.0400427468464,0.00183002000631,1401
1400,0.0400427468464,0.00184435200572,1411
1410,0.0400928081182,0.00185813100688,1421
1420,0.0400928081182,0.00187394600653,1431
1430,0.0400928081182,0.00188903000526,1441
1440,0.0403543358849,0.00190332400598,1451
1450,0.040369856449,0.00191768400691,1461
1460,0.041397311276,0.0019314460078,1471
1470,0.041397311276,0.00194533800823,1481
1480,0.041397311276,0.00195923700812,1491
1490,0.041397311276,0.0019733680092,1501
1500,0.041397311276,0.00198751801145,1511
1510,0.041397311276,0.002001277011,1521
1520,0.041397311276,0.00201546000972,1531
1530,0.0420834694113,0.00202850001006,1541
1540,0.0420834694113,0.00204248900991,1551
1550,0.0420834694113,0.00205654300953,1561
1560,0.0420834694113,0.00207052001133,1571
1570,0.0426092435321,0.00208390201078,1581
1580,0.0426092435321,0.00209783301034,1591
1590,0.0426651322762,0.00211134701021,1601
1600,0.0427517869171,0.00212530200952,1611
1610,0.0427517869171,0.00213920400711,1621
1620,0.0427517869171,0.00215358000787,1631
1630,0.0427517869171,0.00216758100942,1641
1640,0.0442854001663,0.00218126000982,1651
1650,0.0444044445503,0.00219489101073,1661
1660,0.0445350347474,0.00220839301255,1671
1670,0.0445350347474,0.00222243501048,1681
1680,0.0447520308272,0.00223596800788,1691
1690,0.0449802751423,0.00224917700689,1701
1700,0.0449802751423,0.00226284600649,1711
1710,0.0449802751423,0.00227674200869,1721
1720,0.0449802751423,0.00229052100622,1731
1730,0.0451430349999,0.00230420800654,1741
1740,0.0451430349999,0.00231798800451,1751
1750,0.0451430349999,0.00233149300766,1761
1760,0.0451430349999,0.00234488600836,1771
1770,0.0457743253627,0.00235838600929,1781
1780,0.0457743253627,0.00237192000714,1791
1790,0.0457743253627,0.00238558200726,1801
1800,0.0457743253627,0.00239919200976,1811
1810,0.0461288933542,0.00241227401057,1821
1820,0.0461288933542,0.00242620300924,1831
1830,0.0464621332175,0.00243954400867,1841
1840,0.0468548866098,0.00245326300865,1851
1850,0.0471769967403,0.00246660300763,1861
1860,0.0473162830493,0.00247981600478,1871
1870,0.0473162830493,0.0024935160036,1881
1880,0.0473162830493,0.00250697100637,1891
1890,0.0473162830493,0.00252059800914,1901
1900,0.0473162830493,0.00253433000762,1911
1910,0.0473162830493,0.00255151600868,1921
1920,0.0473162830493,0.00256585400712,1931
1930,0.047878471371,0.00257927600614,1941
1940,0.0479821226251,0.00259270800598,1951
1950,0.0479821226251,0.00260696000623,1961
1960,0.0479821226251,0.00262086100702,1971
1970,0.0479821226251,0.00263455200911,1981
1980,0.0481022987329,0.00265558100728,1991
1990,0.0481022987329,0.00267020300817,2001
2000,0.0481022987329,0.00268426600815,2011
2010,0.0488522851743,0.00269811300677,2021
2020,0.0488522851743,0.00271239900394,2031
2030,0.0488522851743,0.00272613700145,2041
2040,0.0489321485559,0.00274118800371,2051
2050,0.0489321485559,0.00275608300581,2061
2060,0.0489321485559,0.00277078600629,2071
2070,0.0489321485559,0.0027853380052,2081
2080,0.0489321485559,0.00279949500691,2091
2090,0.0490958018778,0.00281356700725,2101
2100,0.0490958018778,0.0028275880104,2111
2110,0.0490958018778,0.00284189801096,2121
2120,0.0490958018778,0.00285603301018,2131
2130,0.0495411516434,0.00286990901077,2141
2140,0.0495411516434,0.00288364700828,2151
2150,0.0496304028284,0.00289713600796,2161
2160,0.0496304028284,0.00291111500701,2171
2170,0.0496304028284,0.00292523600729,2181
2180,0.0496304028284,0.00293887000589,2191
2190,0.0496304028284,0.00295284600725,2201
2200,0.0496304028284,0.00296644800619,2211
2210,0.0496304028284,0.00297987600788,2221
2220,0.0496304028284,0.00299375700706,2231
2230,0.0496304028284,0.00300770800823,2241
2240,0.0496304028284,0.00302144400848,2251
2250,0.0496304028284,0.00303486600751,2261
2260,0.0496304028284,0.00304884800789,2271
2270,0.0496304028284,0.00306287800777,2281
2280,0.0502189396142,0.0030763560062,2291
2290,0.0502191179812,0.00308986400705,2301
2300,0.0502191179812,0.00310376000925,2311
2310,0.0502191179812,0.00311766000959,2321
2320,0.0502191179812,0.00313140501021,2331
2330,0.0504737328531,0.0031450760107,2341
2340,0.0504737328531,0.00315841701013,2351
2350,0.0504737328531,0.00317220200668,2361
2360,0.0512670457621,0.00318575600613,2371
2370,0.0512670457621,0.00319967400719,2381
2380,0.0522200352739,0.00321295800677,2391
2390,0.0522200352739,0.00322654800766,2401
2400,0.0522200352739,0.00323999700777,2411
2410,0.0522200352739,0.00325361700743,2421
2420,0.0522200352739,0.00326711900925,2431
2430,0.0523067292312,0.00328049601012,2441
2440,0.0523067292312,0.00329440900896,2451
2450,0.0523067292312,0.00330813500841,2461
2460,0.0523067292312,0.00332269200953,2471
2470,0.0526283011302,0.00333703501019,2481
2480,0.0526283011302,0.00335222001013,2491
2490,0.0526283011302,0.00336753400916,2501
2500,0.0526283011302,0.00338168600865,2511
2510,0.0526283011302,0.00339642200925,2521
2520,0.0526283011302,0.00341024700901,2531
2530,0.0526283011302,0.00342394501058,2541
2540,0.0526283011302,0.00343777500893,2551
2550,0.0526283011302,0.00345150100839,2561
2560,0.0526283011302,0.00346505800917,2571
2570,0.0526283011302,0.00347871900885,2581
2580,0.0526283011302,0.00349253300737,2591
2590,0.0526283011302,0.00350613400951,2601
2600,0.0526283011302,0.00351944400973,2611
2610,0.0526283011302,0.0035327960104,2621
2620,0.0526283011302,0.003546328011,2631
2630,0.0526283011302,0.00355981001121,2641
2640,0.0526283011302,0.00357337000969,2651
2650,0.0526283011302,0.00361129800876,2661
2660,0.0526283011302,0.00363654900866,2671
2670,0.0526283011302,0.00365959300689,2681
2680,0.0526283011302,0.00368193900795,2691
2690,0.0526283011302,0.0037035670066,2701
2700,0.0528271299918,0.00372446500478,2711
2710,0.0528271299918,0.00374554500377,2721
2720,0.0528271299918,0.0037639880029,2731
2730,0.0528271299918,0.00377960800324,2741
2740,0.0528271299918,0.00379460400291,2751
2750,0.0528271299918,0.0038093170042,2761
2760,0.0528271299918,0.00382429300225,2771
2770,0.053130534542,0.00383865399999,2781
2780,0.053130534542,0.00385326000105,2791
2790,0.053130534542,0.00386725300268,2801
2800,0.053130534542,0.00388218599983,2811
2810,0.053130534542,0.00389608799742,2821
2820,0.053130534542,0.00391012999899,2831
2830,0.053130534542,0.00392442999873,2841
2840,0.053130534542,0.00393933699888,2851
2850,0.053130534542,0.00395386199671,2861
2860,0.053130534542,0.0039685169977,2871
2870,0.053173397007,0.00398254399624,2881
2880,0.053173397007,0.00399630899483,2891
2890,0.053173397007,0.00401043199599,2901
2900,0.053173397007,0.00402443399435,2911
2910,0.053173397007,0.00403858099162,2921
2920,0.053173397007,0.00405250898984,2931
2930,0.053173397007,0.00406658498832,2941
2940,0.053173397007,0.00408051598788,2951
2950,0.053173397007,0.00409428898638,2961
2960,0.053173397007,0.0041084919867,2971
2970,0.0533391172106,0.00412176498503,2981
2980,0.0533391172106,0.00413581398607,2991
2990,0.0533391172106,0.00414969598933,3001
3000,0.0533812212696,0.00416328498977,3011
