iterations,fitness,time,fevals
1190,31.0,0.001669023,1201
1200,31.0,0.001676509,1211
1210,31.0,0.001684569,1221
1220,31.0,0.001710718,1231
1230,31.0,0.001720135,1241
1240,31.0,0.001729099,1251
1250,32.0,0.001742658,1261
1260,38.0,0.001753512,1271
1270,38.0,0.001765303,1281
1280,38.0,0.001773138,1291
1290,38.0,0.001780996,1301
1300,38.0,0.001792554,1311
1310,38.0,0.001803461,1321
1320,38.0,0.001814582,1331
1330,38.0,0.001825885,1341
1340,38.0,0.001837768,1351
1350,38.0,0.001849805,1361
1360,38.0,0.001891635,1371
1370,38.0,0.001924118,1381
1380,38.0,0.00194626,1391
1390,38.0,0.002227863,1401
1400,38.0,0.00224017,1411
1410,38.0,0.002322719,1421
1420,38.0,0.002340937,1431
1430,38.0,0.002352808,1441
1440,38.0,0.002369188,1451
1450,38.0,0.002387209,1461
1460,38.0,0.002410123,1471
1470,38.0,0.002422414,1481
1480,38.0,0.002441504,1491
1490,38.0,0.002471483,1501
1500,39.0,0.003265404,1511
1510,39.0,0.003302819,1521
1520,39.0,0.003331256,1531
1530,39.0,0.00567901,1541
1540,39.0,0.005692274,1551
1550,39.0,0.005703491,1561
1560,39.0,0.005715458,1571
1570,39.0,0.005728758,1581
1580,39.0,0.005739728,1591
1590,39.0,0.005750686,1601
1600,39.0,0.005760407,1611
1610,39.0,0.005770762,1621
1620,39.0,0.005786888,1631
1630,39.0,0.005799652,1641
1640,39.0,0.005810498,1651
1650,39.0,0.005820508,1661
1660,39.0,0.005839411,1671
1670,39.0,0.005866474,1681
1680,40.0,0.005995665,1691
1690,40.0,0.00634834,1701
1700,40.0,0.006361644,1711
1710,40.0,0.006373489,1721
1720,40.0,0.006394474,1731
1730,40.0,0.006405721,1741
1740,40.0,0.006416697,1751
1750,40.0,0.006431739,1761
1760,40.0,0.006444029,1771
1770,40.0,0.006455015,1781
1780,40.0,0.006466151,1791
1790,40.0,0.006476782,1801
1800,40.0,0.006488797,1811
1810,40.0,0.006501549,1821
1820,40.0,0.006514341,1831
1830,40.0,0.006526622,1841
1840,40.0,0.006538119,1851
1850,40.0,0.006548634,1861
1860,40.0,0.006558363,1871
1870,40.0,0.006569329,1881
1880,41.0,0.006581109,1891
1890,47.0,0.006592395,1901
1900,47.0,0.006603702,1911
1910,47.0,0.006614539,1921
1920,47.0,0.006625106,1931
1930,47.0,0.006636333,1941
1940,48.0,0.006647265,1951
1950,48.0,0.006658401,1961
1960,48.0,0.006678341,1971
1970,48.0,0.006690289,1981
1980,48.0,0.006702916,1991
1990,48.0,0.006713065,2001
2000,48.0,0.006723712,2011
2010,48.0,0.00673398,2021
2020,48.0,0.00674391,2031
2030,48.0,0.006753603,2041
2040,48.0,0.006762974,2051
2050,48.0,0.006839739,2061
2060,48.0,0.00688768,2071
2070,48.0,0.006930773,2081
2080,48.0,0.006973393,2091
2090,48.0,0.007032738,2101
2100,48.0,0.007115816,2111
2110,48.0,0.007128185,2121
2120,48.0,0.007140553,2131
2130,48.0,0.007159443,2141
2140,48.0,0.007169904,2151
2150,48.0,0.007180802,2161
2160,48.0,0.007213826,2171
2170,48.0,0.007227976,2181
2180,48.0,0.007239285,2191
2190,48.0,0.007249339,2201
2200,48.0,0.007257338,2211
2210,49.0,0.007273124,2221
2220,49.0,0.00729111,2231
2230,49.0,0.007313887,2241
2240,49.0,0.007339166,2251
2250,49.0,0.007366491,2261
2260,49.0,0.007377806,2271
2270,50.0,0.007388148,2281
2280,50.0,0.007411247,2291
2290,50.0,0.007423333,2301
2300,50.0,0.007434814,2311
2310,50.0,0.007445665,2321
2320,50.0,0.007456619,2331
2330,50.0,0.007468114,2341
2340,50.0,0.007479599,2351
2350,50.0,0.007490452,2361
2360,50.0,0.007500663,2371
2370,50.0,0.007511963,2381
2380,50.0,0.007520194,2391
2390,50.0,0.007527581,2401
2400,50.0,0.007534999,2411
2410,50.0,0.007543427,2421
2420,50.0,0.007558003,2431
2430,50.0,0.007591451,2441
2440,60.0,0.007617457,2451
2450,60.0,0.007657188,2461
2460,60.0,0.007807034,2471
2470,60.0,0.007842522,2481
2480,60.0,0.007871309,2491
2490,61.0,0.007884844,2501
2500,62.0,0.007930699,2511
2510,62.0,0.007940217,2521
2520,62.0,0.007948612,2531
2530,62.0,0.00795616,2541
2540,62.0,0.007963727,2551
2550,62.0,0.007971365,2561
2560,62.0,0.007981953,2571
2570,62.0,0.007992256,2581
2580,62.0,0.008003655,2591
2590,62.0,0.008011611,2601
2600,62.0,0.008019219,2611
2610,63.0,0.008029491,2621
2620,63.0,0.008039796,2631
2630,63.0,0.008050425,2641
2640,63.0,0.008060962,2651
2650,63.0,0.00807174,2661
2660,63.0,0.008082322,2671
2670,63.0,0.008097297,2681
2680,63.0,0.008108636,2691
2690,63.0,0.008119756,2701
2700,63.0,0.008172436,2711
2710,63.0,0.0081904,2721
2720,63.0,0.008204095,2731
2730,63.0,0.008218062,2741
2740,63.0,0.008230086,2751
2750,63.0,0.008241491,2761
2760,63.0,0.008251954,2771
2770,64.0,0.008263861,2781
2780,66.0,0.008275524,2791
2790,67.0,0.008296968,2801
2800,68.0,0.008315175,2811
2810,68.0,0.008456373,2821
2820,68.0,0.008565186,2831
2830,68.0,0.008579664,2841
2840,68.0,0.009118488,2851
2850,68.0,0.009136364,2861
2860,68.0,0.009149669,2871
2870,68.0,0.009161554,2881
2880,68.0,0.009176536,2891
2890,68.0,0.00918971,2901
2900,68.0,0.009201709,2911
2910,68.0,0.009214616,2921
2920,68.0,0.009227376,2931
2930,68.0,0.009241756,2941
2940,69.0,0.009253201,2951
2950,69.0,0.009266861,2961
2960,69.0,0.009280223,2971
2970,70.0,0.00929766,2981
2980,70.0,0.009310728,2991
2990,70.0,0.00932335,3001
3000,70.0,0.009334575,3011
3010,70.0,0.009345996,3021
3020,70.0,0.009355782,3031
3030,70.0,0.009365635,3041
3040,70.0,0.009376881,3051
3050,70.0,0.009393154,3061
3060,70.0,0.009406928,3071
3070,70.0,0.00942105,3081
3080,70.0,0.009444995,3091
3090,70.0,0.009459868,3101
3100,70.0,0.009481811,3111
3110,70.0,0.009505953,3121
3120,70.0,0.009527038,3131
3130,70.0,0.009538523,3141
3140,70.0,0.009549615,3151
3150,70.0,0.009564286,3161
3160,70.0,0.009575006,3171
3170,70.0,0.00958542,3181
3180,70.0,0.009594066,3191
3190,70.0,0.009601615,3201
3200,70.0,0.009608832,3211
3210,71.0,0.009616747,3221
3220,71.0,0.00962684,3231
3230,71.0,0.009637997,3241
3240,71.0,0.009649349,3251
3250,71.0,0.009659948,3261
3260,72.0,0.009690378,3271
3270,72.0,0.009698387,3281
3280,72.0,0.009706194,3291
3290,72.0,0.009718391,3301
3300,72.0,0.009727113,3311
3310,73.0,0.009735143,3321
3320,73.0,0.009742852,3331
3330,73.0,0.009750396,3341
3340,73.0,0.009758404,3351
3350,73.0,0.009765943,3361
3360,73.0,0.009773308,3371
3370,73.0,0.009780162,3381
3380,73.0,0.009787462,3391
3390,73.0,0.009794619,3401
3400,73.0,0.009801314,3411
3410,73.0,0.009808176,3421
3420,73.0,0.009814779,3431
3430,73.0,0.009821288,3441
3440,73.0,0.009827903,3451
3450,73.0,0.009835113,3461
3460,74.0,0.009845308,3471
3470,75.0,0.009857097,3481
3480,75.0,0.009868878,3491
3490,75.0,0.009918056,3501
3500,77.0,0.014318861,3511
3510,77.0,0.014329413,3521
3520,77.0,0.014339641,3531
3530,77.0,0.014353015,3541
3540,77.0,0.014365441,3551
3550,77.0,0.014376681,3561
3560,77.0,0.014387553,3571
3570,77.0,0.014396995,3581
3580,77.0,0.014405481,3591
3590,77.0,0.014416926,3601
3600,77.0,0.014424377,3611
3610,77.0,0.014436049,3621
3620,77.0,0.014471236,3631
3630,77.0,0.014480137,3641
3640,77.0,0.014489673,3651
3650,77.0,0.014502143,3661
3660,77.0,0.014513683,3671
3670,77.0,0.014525742,3681
3680,77.0,0.014537731,3691
3690,77.0,0.014546912,3701
3700,77.0,0.014554615,3711
3710,77.0,0.014562379,3721
3720,77.0,0.014569724,3731
3730,77.0,0.014588192,3741
3740,77.0,0.014603921,3751
3750,77.0,0.014617885,3761
3760,77.0,0.014640642,3771
3770,77.0,0.014667745,3781
3780,77.0,0.01467771,3791
3790,77.0,0.014692804,3801
3800,77.0,0.014707429,3811
3810,77.0,0.014723097,3821
3820,77.0,0.014736258,3831
3830,77.0,0.014743549,3841
3840,77.0,0.014750628,3851
3850,77.0,0.014758264,3861
3860,77.0,0.014787443,3871
3870,77.0,0.014796026,3881
3880,77.0,0.014823381,3891
3890,77.0,0.014853194,3901
3900,77.0,0.014923052,3911
3910,77.0,0.014952858,3921
3920,77.0,0.014985079,3931
3930,77.0,0.015015059,3941
3940,77.0,0.015037484,3951
3950,77.0,0.015058057,3961
3960,77.0,0.015089706,3971
3970,77.0,0.015102265,3981
3980,77.0,0.015115377,3991
3990,77.0,0.015126509,4001
4000,77.0,0.015137599,4011
4010,78.0,0.015148791,4021
4020,78.0,0.015159574,4031
4030,78.0,0.015170094,4041
4040,78.0,0.015177885,4051
4050,78.0,0.015187051,4061
4060,78.0,0.015196755,4071
4070,78.0,0.015204421,4081
4080,78.0,0.015211863,4091
4090,78.0,0.015219564,4101
4100,78.0,0.015227535,4111
4110,78.0,0.015234489,4121
4120,78.0,0.015241684,4131
4130,78.0,0.015253247,4141
4140,78.0,0.015263977,4151
4150,78.0,0.01527427,4161
4160,79.0,0.015284537,4171
4170,79.0,0.015295424,4181
4180,79.0,0.015305485,4191
4190,79.0,0.015314647,4201
4200,79.0,0.015322797,4211
4210,79.0,0.01532987,4221
4220,79.0,0.015340856,4231
4230,79.0,0.015348322,4241
4240,79.0,0.015355066,4251
4250,80.0,0.015362198,4261
4260,80.0,0.015368583,4271
4270,80.0,0.015375219,4281
4280,80.0,0.015381946,4291
4290,80.0,0.015388934,4301
4300,80.0,0.015395366,4311
4310,80.0,0.015401945,4321
4320,80.0,0.015409763,4331
4330,80.0,0.015425527,4341
4340,80.0,0.015436033,4351
4350,80.0,0.01544846,4361
4360,80.0,0.015457939,4371
4370,80.0,0.015465643,4381
4380,80.0,0.015473584,4391
4390,80.0,0.01548231,4401
4400,80.0,0.01549453,4411
4410,80.0,0.015506474,4421
4420,80.0,0.01551753,4431
4430,80.0,0.015525156,4441
4440,80.0,0.01553244,4451
4450,80.0,0.015543525,4461
4460,80.0,0.015579038,4471
4470,80.0,0.01566619,4481
4480,80.0,0.015692273,4491
4490,80.0,0.015732509,4501
4500,80.0,0.015759373,4511
4510,80.0,0.015768057,4521
4520,80.0,0.015785721,4531
4530,80.0,0.015803482,4541
4540,80.0,0.015821608,4551
4550,80.0,0.015841925,4561
4560,80.0,0.015865536,4571
4570,80.0,0.01588532,4581
4580,80.0,0.01591123,4591
4590,80.0,0.015941273,4601
4600,80.0,0.01597383,4611
4610,80.0,0.015995698,4621
4620,80.0,0.016027684,4631
4630,80.0,0.016081935,4641
4640,81.0,0.01610082,4651
4650,82.0,0.016122819,4661
4660,82.0,0.016135612,4671
4670,83.0,0.016145704,4681
4680,83.0,0.016157004,4691
4690,83.0,0.016165718,4701
4700,83.0,0.016173636,4711
4710,83.0,0.016184152,4721
4720,83.0,0.016191978,4731
4730,83.0,0.016199606,4741
4740,83.0,0.016207102,4751
4750,83.0,0.01621428,4761
4760,83.0,0.016221823,4771
4770,83.0,0.016256208,4781
4780,83.0,0.016265129,4791
4790,83.0,0.016272835,4801
4800,83.0,0.016280545,4811
4810,83.0,0.01635286,4821
4820,84.0,0.016364606,4831
4830,84.0,0.016372616,4841
4840,84.0,0.016380674,4851
4850,84.0,0.016392851,4861
4860,84.0,0.016401864,4871
4870,84.0,0.016409267,4881
4880,84.0,0.016416033,4891
4890,84.0,0.016422826,4901
4900,84.0,0.016429599,4911
4910,84.0,0.016436389,4921
4920,84.0,0.016443043,4931
4930,84.0,0.016449651,4941
4940,84.0,0.016460244,4951
4950,84.0,0.016467001,4961
4960,84.0,0.016477204,4971
4970,84.0,0.016483822,4981
4980,84.0,0.016493313,4991
4990,84.0,0.016500257,5001
5000,84.0,0.016508444,5011
