iterations,fitness,time,fevals
890,64.0,0.11307768,62812
900,59.0,0.114354032,63524
910,59.0,0.117219657,64226
920,58.0,0.117887106,64929
930,59.0,0.118948506,65636
940,62.0,0.119810584,66324
950,64.0,0.120781507,67020
960,69.0,0.121593694,67711
970,69.0,0.122647348,68407
980,69.0,0.123372337,69107
990,74.0,0.124044148,69790
1000,73.0,0.124837506,70487
1010,72.0,0.125668965,71189
1020,73.0,0.126484845,71875
1030,73.0,0.12732164,72566
1040,69.0,0.128039007,73262
1050,72.0,0.128767879,73963
1060,72.0,0.129413454,74672
1070,74.0,0.130217007,75376
1080,70.0,0.13099376,76064
1090,68.0,0.131770288,76756
1100,74.0,0.132467457,77454
1110,70.0,0.133370999,78164
1120,68.0,0.134217163,78867
1130,68.0,0.134910046,79563
1140,69.0,0.135654141,80254
1150,69.0,0.136359563,80944
1160,68.0,0.137060443,81650
1170,68.0,0.137746784,82355
1180,68.0,0.138364882,83046
1190,70.0,0.139059876,83752
1200,72.0,0.139882546,84454
1210,68.0,0.140673936,85155
1220,68.0,0.141343885,85842
1230,75.0,0.142111392,86527
1240,75.0,0.142861044,87216
1250,75.0,0.143622796,87920
1260,73.0,0.144195275,88629
1270,75.0,0.14471973,89316
1280,75.0,0.145480768,90024
1290,75.0,0.146227735,90709
1300,75.0,0.146912486,91392
1310,75.0,0.147740929,92097
1320,75.0,0.148515205,92794
1330,76.0,0.149305471,93502
1340,75.0,0.150248376,94211
1350,78.0,0.151093875,94914
1360,76.0,0.151968353,95616
1370,76.0,0.152779117,96306
1380,77.0,0.165757718,96995
1390,76.0,0.166496522,97701
1400,79.0,0.16724367,98388
1410,79.0,0.168002292,99090
1420,79.0,0.168758876,99789
1430,79.0,0.169316668,100496
1440,79.0,0.17012709,101190
1450,77.0,0.170853787,101904
1460,76.0,0.171572679,102594
1470,76.0,0.172338116,103291
1480,79.0,0.173149203,103995
1490,80.0,0.173854309,104701
1500,80.0,0.174779189,105391
1510,80.0,0.175366968,106096
1520,81.0,0.176056113,106808
1530,79.0,0.176598709,107499
1540,80.0,0.177351743,108202
1550,81.0,0.178187194,108905
1560,81.0,0.178839593,109597
1570,82.0,0.179423167,110292
1580,82.0,0.180164007,111007
1590,82.0,0.181018615,111709
1600,82.0,0.1817946,112408
1610,82.0,0.182554213,113102
1620,83.0,0.183143335,113797
1630,83.0,0.184016574,114509
1640,82.0,0.184767299,115208
1650,82.0,0.185510378,115906
1660,83.0,0.186161279,116599
1670,82.0,0.186909404,117294
1680,82.0,0.187685311,118001
1690,82.0,0.188454562,118699
1700,82.0,0.189609938,119404
1710,84.0,0.19049698,120095
1720,84.0,0.191314858,120787
1730,84.0,0.192126778,121498
1740,84.0,0.193007427,122198
1750,84.0,0.193781261,122901
1760,84.0,0.194402642,123595
1770,84.0,0.194980613,124303
1780,84.0,0.195529546,125006
1790,88.0,0.196068192,125699
1800,85.0,0.196614465,126405
1810,85.0,0.197418675,127097
1820,87.0,0.198126941,127800
1830,84.0,0.198683684,128485
1840,84.0,0.199213171,129187
1850,84.0,0.199772564,129871
1860,84.0,0.20044334,130557
1870,86.0,0.201258963,131256
1880,85.0,0.20191624,131947
1890,82.0,0.202579887,132650
1900,83.0,0.203260178,133352
1910,83.0,0.203811702,134039
1920,84.0,0.20437468,134736
1930,83.0,0.204917061,135413
1940,84.0,0.20644773,136119
1950,84.0,0.207290618,136811
1960,85.0,0.208061985,137511
1970,83.0,0.208879852,138212
1980,83.0,0.209656682,138905
1990,82.0,0.210653505,139597
2000,82.0,0.211425295,140298
2010,84.0,0.212238315,141005
2020,83.0,0.213008344,141702
2030,82.0,0.213976738,142385
2040,82.0,0.21451878,143083
2050,83.0,0.215036314,143776
2060,83.0,0.215557697,144479
2070,81.0,0.216144877,145170
2080,82.0,0.216909426,145854
2090,82.0,0.217687695,146554
2100,82.0,0.21847151,147255
2110,82.0,0.222276634,147947
2120,82.0,0.22700216,148650
2130,83.0,0.227841886,149349
2140,82.0,0.229367553,150047
2150,82.0,0.230228962,150743
2160,83.0,0.233257199,151434
2170,81.0,0.234030755,152139
2180,80.0,0.234647897,152845
2190,81.0,0.235573914,153541
2200,81.0,0.236270222,154233
2210,81.0,0.236948885,154930
2220,81.0,0.237639795,155652
2230,83.0,0.238304707,156357
2240,83.0,0.23919909,157052
2250,83.0,0.23986969,157761
2260,82.0,0.240426026,158453
2270,81.0,0.241249855,159144
2280,81.0,0.242027234,159835
2290,81.0,0.244679343,160528
2300,81.0,0.24559172,161227
2310,81.0,0.25099548,161923
2320,81.0,0.251824441,162621
2330,81.0,0.252709044,163325
2340,83.0,0.253816145,164036
2350,84.0,0.254582366,164752
2360,83.0,0.255359092,165442
2370,84.0,0.256071667,166155
2380,83.0,0.256919722,166849
2390,85.0,0.258218937,167548
2400,86.0,0.259056011,168241
2410,85.0,0.25963543,168951
2420,85.0,0.260178937,169649
2430,89.0,0.260765796,170353
2440,86.0,0.261346856,171041
2450,86.0,0.262326312,171758
2460,86.0,0.263018562,172445
2470,90.0,0.26377002,173133
2480,86.0,0.264460399,173845
2490,86.0,0.265140881,174537
2500,86.0,0.265810984,175232
2510,86.0,0.266674606,175922
2520,90.0,0.267441272,176625
2530,90.0,0.268172887,177312
2540,90.0,0.268808071,178001
2550,90.0,0.269580673,178687
2560,91.0,0.270749571,179404
2570,90.0,0.27167977,180103
2580,90.0,0.275076852,180814
2590,90.0,0.275803683,181513
2600,90.0,0.288112121,182210
2610,90.0,0.289243413,182902
2620,91.0,0.290018632,183612
2630,91.0,0.290814388,184317
2640,92.0,0.291441883,185017
2650,91.0,0.292144397,185718
2660,91.0,0.292845263,186411
2670,91.0,0.293570169,187118
2680,91.0,0.294425048,187806
2690,89.0,0.295099656,188513
2700,89.0,0.295811969,189211
2710,89.0,0.296344975,189919
2720,90.0,0.297292719,190622
2730,89.0,0.29795599,191323
2740,89.0,0.298479187,192022
2750,91.0,0.29900821,192716
2760,89.0,0.299571962,193422
2770,91.0,0.300085069,194130
2780,89.0,0.300600693,194830
2790,90.0,0.301396306,195539
2800,89.0,0.302248113,196226
2810,90.0,0.303029727,196920
2820,90.0,0.303961025,197617
2830,90.0,0.30465335,198320
2840,90.0,0.30541906,199003
2850,90.0,0.306416923,199699
2860,91.0,0.307005889,200405
2870,91.0,0.30779031,201112
2880,90.0,0.308506225,201809
2890,91.0,0.309066888,202493
2900,91.0,0.3097046,203194
2910,90.0,0.310495296,203907
2920,90.0,0.311238348,204603
2930,91.0,0.311925843,205301
2940,92.0,0.312600798,205995
2950,91.0,0.313331301,206699
2960,91.0,0.313967501,207402
2970,90.0,0.314547491,208096
2980,87.0,0.315826305,208815
2990,90.0,0.316589207,209503
3000,90.0,0.317367045,210209
3010,90.0,0.318270069,210902
3020,90.0,0.318945592,211600
3030,87.0,0.32085967,212310
3040,87.0,0.321635534,213002
3050,90.0,0.32261074,213703
3060,90.0,0.323917072,214400
3070,86.0,0.324484708,215100
3080,85.0,0.325544705,215809
3090,83.0,0.326313381,216495
3100,85.0,0.327008606,217184
3110,84.0,0.327696262,217875
3120,82.0,0.330330203,218566
3130,83.0,0.331075034,219252
3140,84.0,0.331951947,219939
3150,86.0,0.33267702,220638
3160,83.0,0.333237927,221341
3170,83.0,0.333799634,222022
3180,83.0,0.334909369,222715
3190,83.0,0.335697314,223404
3200,83.0,0.33652772,224103
3210,83.0,0.337230471,224801
3220,83.0,0.338001788,225490
3230,83.0,0.338865815,226190
3240,83.0,0.341793009,226893
3250,83.0,0.342495228,227596
3260,83.0,0.343195087,228286
3270,83.0,0.34396843,228980
3280,82.0,0.344764422,229670
3290,83.0,0.345548061,230367
3300,83.0,0.346149243,231075
3310,83.0,0.346997794,231772
3320,80.0,0.347802773,232470
3330,80.0,0.348590493,233161
3340,80.0,0.349363174,233861
3350,80.0,0.350703491,234547
3360,80.0,0.351455136,235241
3370,80.0,0.352200538,235945
3380,80.0,0.357313007,236644
3390,81.0,0.35907721,237335
3400,80.0,0.359935412,238036
3410,81.0,0.360647886,238723
3420,81.0,0.361384867,239431
3430,83.0,0.361931009,240112
3440,83.0,0.362621239,240810
3450,87.0,0.363326551,241512
3460,88.0,0.364020041,242204
3470,85.0,0.366968229,242904
3480,85.0,0.368295678,243595
3490,85.0,0.369076966,244278
3500,84.0,0.369858151,244992
3510,84.0,0.371156952,245695
3520,84.0,0.37199804,246383
3530,85.0,0.372762812,247076
3540,85.0,0.373786492,247787
3550,84.0,0.374533108,248487
3560,83.0,0.375326267,249182
3570,83.0,0.379038329,249873
3580,83.0,0.379764773,250556
3590,87.0,0.385616017,251253
3600,87.0,0.389293284,251941
3610,83.0,0.390236593,252646
3620,83.0,0.392475968,253330
3630,81.0,0.393602281,254028
3640,81.0,0.394283161,254732
3650,83.0,0.394973318,255426
3660,85.0,0.39582579,256126
3670,87.0,0.396634207,256803
3680,87.0,0.410899178,257504
3690,87.0,0.489487889,258196
3700,87.0,0.506138565,258884
3710,87.0,0.513876161,259575
3720,87.0,0.515815786,260282
3730,88.0,0.519359418,260967
3740,91.0,0.520277115,261676
3750,88.0,0.521147553,262385
3760,87.0,0.521903249,263084
3770,87.0,0.522827282,263783
3780,87.0,0.523664242,264482
3790,87.0,0.525065674,265186
3800,87.0,0.525923403,265891
3810,88.0,0.527692399,266581
3820,87.0,0.528443719,267274
3830,87.0,0.529148647,267982
3840,87.0,0.5298967,268688
3850,87.0,0.530646633,269382
3860,87.0,0.531354489,270073
3870,87.0,0.532098415,270773
3880,88.0,0.532833907,271468
3890,88.0,0.533564244,272173
3900,88.0,0.534395097,272867
3910,90.0,0.535137522,273560
3920,90.0,0.539460845,274258
3930,91.0,0.540173206,274964
3940,90.0,0.544039676,275664
3950,90.0,0.544859719,276367
3960,90.0,0.545770773,277066
3970,90.0,0.546512357,277759
3980,87.0,0.547247796,278453
3990,87.0,0.547985777,279150
4000,87.0,0.548719963,279852
4010,87.0,0.549487835,280546
4020,87.0,0.550216222,281238
4030,88.0,0.550976271,281953
4040,87.0,0.551898988,282650
4050,88.0,0.552665936,283336
4060,90.0,0.553540695,284042
4070,90.0,0.554567693,284754
4080,90.0,0.555326709,285472
4090,90.0,0.556057542,286172
4100,90.0,0.575258736,286863
4110,90.0,0.576040023,287561
4120,89.0,0.576838418,288257
4130,88.0,0.57761341,288944
4140,88.0,0.578393757,289651
4150,88.0,0.579189077,290349
4160,88.0,0.580000737,291054
4170,88.0,0.580784232,291761
4180,88.0,0.581546973,292455
4190,88.0,0.582273075,293154
4200,90.0,0.582994824,293851
4210,90.0,0.583718242,294560
4220,90.0,0.584484029,295278
4230,90.0,0.585281473,295965
4240,90.0,0.586090552,296670
4250,90.0,0.586856235,297368
4260,90.0,0.58761598,298063
4270,90.0,0.58835023,298737
4280,90.0,0.589168336,299432
4290,90.0,0.593671528,300146
4300,90.0,0.594467964,300820
4310,90.0,0.595286568,301513
4320,90.0,0.596315342,302219
4330,91.0,0.597074853,302919
4340,91.0,0.597819673,303590
4350,90.0,0.598797894,304284
4360,90.0,0.599825487,304982
4370,90.0,0.600624414,305687
4380,90.0,0.601525808,306392
4390,90.0,0.608432745,307096
4400,90.0,0.609441053,307795
4410,95.0,0.611445892,308498
4420,97.0,0.612264765,309199
4430,97.0,0.613208074,309897
4440,97.0,0.614171089,310595
4450,97.0,0.614915296,311310
4460,97.0,0.61575954,312024
4470,98.0,0.616543122,312726
4480,97.0,0.617317666,313416
4490,98.0,0.618055003,314122
4500,97.0,0.619151709,314825
4510,97.0,0.619936109,315533
4520,97.0,0.620657878,316228
4530,97.0,0.621375752,316925
4540,97.0,0.622121315,317623
4550,97.0,0.622793156,318324
4560,97.0,0.623924327,319014
4570,97.0,0.624651393,319712
4580,97.0,0.625390255,320398
4590,97.0,0.626179951,321104
4600,97.0,0.626973947,321814
4610,97.0,0.627954462,322513
4620,97.0,0.628923816,323209
4630,97.0,0.62993311,323916
4640,97.0,0.630731411,324611
4650,95.0,0.631952116,325310
4660,94.0,0.632919834,326020
4670,94.0,0.636020623,326729
4680,93.0,0.63671614,327424
4690,94.0,0.637650266,328118
4700,94.0,0.638467512,328807
4710,92.0,0.639323037,329514
4720,93.0,0.640295922,330216
4730,93.0,0.642999615,330913
4740,93.0,0.643744575,331606
4750,93.0,0.6444234,332296
4760,93.0,0.645146252,332994
4770,95.0,0.645935032,333702
4780,95.0,0.646714871,334399
4790,96.0,0.647500917,335100
4800,95.0,0.648164213,335793
4810,94.0,0.648923835,336494
4820,91.0,0.649642801,337180
4830,91.0,0.65041324,337886
4840,90.0,0.651219374,338587
4850,91.0,0.652103986,339304
4860,90.0,0.653293473,339972
4870,90.0,0.654187327,340671
4880,90.0,0.655182414,341372
4890,94.0,0.655938369,342075
4900,94.0,0.656657664,342779
4910,94.0,0.657535291,343476
4920,92.0,0.658290559,344170
4930,93.0,0.659050391,344866
4940,93.0,0.659902814,345583
4950,93.0,0.660693444,346286
4960,93.0,0.661536248,346984
4970,93.0,0.66230363,347671
4980,94.0,0.663062192,348384
4990,93.0,0.663875546,349063
5000,93.0,0.664697471,349745
