iterations,fitness,time,fevals
1250,39.0,0.001800329,1261
1260,39.0,0.001810616,1271
1270,39.0,0.00182006,1281
1280,39.0,0.001833071,1291
1290,39.0,0.001842668,1301
1300,39.0,0.001876616,1311
1310,39.0,0.001889407,1321
1320,40.0,0.001902437,1331
1330,40.0,0.00191624,1341
1340,40.0,0.001931238,1351
1350,40.0,0.001944047,1361
1360,41.0,0.00195685,1371
1370,43.0,0.001970123,1381
1380,43.0,0.00198323,1391
1390,44.0,0.00199452999999,1401
1400,44.0,0.002005214,1411
1410,45.0,0.00201868399999,1421
1420,53.0,0.00203221599999,1431
1430,53.0,0.00205037799999,1441
1440,53.0,0.00206199,1451
1450,53.0,0.002075348,1461
1460,53.0,0.002088593,1471
1470,53.0,0.002101186,1481
1480,53.0,0.002114639,1491
1490,53.0,0.002126882,1501
1500,53.0,0.002138256,1511
1510,53.0,0.002150179,1521
1520,54.0,0.00215967,1531
1530,54.0,0.00217725,1541
1540,54.0,0.002188896,1551
1550,54.0,0.002198034,1561
1560,55.0,0.002207214,1571
1570,55.0,0.002216253,1581
1580,55.0,0.002225172,1591
1590,55.0,0.002233085,1601
1600,55.0,0.002247978,1611
1610,55.0,0.002261269,1621
1620,55.0,0.002273192,1631
1630,56.0,0.002285956,1641
1640,56.0,0.002299048,1651
1650,56.0,0.002313419,1661
1660,56.0,0.002325604,1671
1670,57.0,0.002337255,1681
1680,57.0,0.002346559,1691
1690,57.0,0.002355228,1701
1700,57.0,0.002364005,1711
1710,58.0,0.00238676,1721
1720,59.0,0.002404956,1731
1730,59.0,0.002418897,1741
1740,62.0,0.003248069,1751
1750,62.0,0.003511879,1761
1760,62.0,0.003527226,1771
1770,62.0,0.003540697,1781
1780,62.0,0.003553485,1791
1790,62.0,0.003567196,1801
1800,62.0,0.003617403,1811
1810,62.0,0.003649806,1821
1820,64.0,0.005043176,1831
1830,64.0,0.005061268,1841
1840,64.0,0.005078277,1851
1850,64.0,0.005093856,1861
1860,64.0,0.005112851,1871
1870,64.0,0.005153145,1881
1880,64.0,0.005184697,1891
1890,64.0,0.005211434,1901
1900,64.0,0.005241318,1911
1910,64.0,0.005254522,1921
1920,64.0,0.005266949,1931
1930,64.0,0.005279101,1941
1940,64.0,0.005291174,1951
1950,64.0,0.005302444,1961
1960,64.0,0.005356225,1971
1970,64.0,0.00538714499999,1981
1980,64.0,0.00543962399999,1991
1990,64.0,0.00545628299999,2001
2000,64.0,0.005475665,2011
2010,64.0,0.005489176,2021
2020,64.0,0.005511478,2031
2030,65.0,0.005522309,2041
2040,65.0,0.005539729,2051
2050,65.0,0.005562042,2061
2060,65.0,0.005579957,2071
2070,66.0,0.005593552,2081
2080,66.0,0.005648374,2091
2090,66.0,0.00568944,2101
2100,67.0,0.005746302,2111
2110,67.0,0.00578235,2121
2120,68.0,0.005810305,2131
2130,68.0,0.00583600799999,2141
2140,68.0,0.005859917,2151
2150,68.0,0.00588687899999,2161
2160,68.0,0.00591323,2171
2170,68.0,0.00592404,2181
2180,68.0,0.005935047,2191
2190,68.0,0.005947769,2201
2200,68.0,0.005959278,2211
2210,68.0,0.005970686,2221
2220,68.0,0.005981895,2231
2230,68.0,0.005993011,2241
2240,68.0,0.006003194,2251
2250,68.0,0.006012964,2261
2260,69.0,0.006022342,2271
2270,69.0,0.006032744,2281
2280,69.0,0.00604341,2291
2290,69.0,0.00605285,2301
2300,69.0,0.006063614,2311
2310,69.0,0.006074432,2321
2320,69.0,0.00608462,2331
2330,69.0,0.006095442,2341
2340,69.0,0.006105684,2351
2350,69.0,0.006117459,2361
2360,69.0,0.006127948,2371
2370,69.0,0.006138783,2381
2380,69.0,0.006148342,2391
2390,69.0,0.006159172,2401
2400,69.0,0.006169155,2411
2410,69.0,0.006180279,2421
2420,69.0,0.006196997,2431
2430,69.0,0.00620796,2441
2440,69.0,0.006220144,2451
2450,69.0,0.006231566,2461
2460,69.0,0.006242473,2471
2470,69.0,0.006253585,2481
2480,72.0,0.006263937,2491
2490,73.0,0.006273943,2501
2500,73.0,0.00628332,2511
2510,73.0,0.006291935,2521
2520,73.0,0.006300789,2531
2530,73.0,0.006311147,2541
2540,73.0,0.006330944,2551
2550,73.0,0.006343565,2561
2560,73.0,0.00635694,2571
2570,73.0,0.006368775,2581
2580,73.0,0.006377195,2591
2590,73.0,0.006386643,2601
2600,73.0,0.006395063,2611
2610,73.0,0.006404198,2621
2620,74.0,0.006413431,2631
2630,74.0,0.006422131,2641
2640,74.0,0.006431392,2651
2650,74.0,0.006443533,2661
2660,74.0,0.006454008,2671
2670,74.0,0.00646504,2681
2680,75.0,0.006475792,2691
2690,75.0,0.006487548,2701
2700,75.0,0.006494885,2711
2710,75.0,0.006505465,2721
2720,78.0,0.006535009,2731
2730,79.0,0.006547691,2741
2740,79.0,0.006601828,2751
2750,79.0,0.006632095,2761
2760,79.0,0.006648035,2771
2770,79.0,0.006670983,2781
2780,79.0,0.006687119,2791
2790,79.0,0.00671001,2801
2800,79.0,0.006727558,2811
2810,79.0,0.006740935,2821
2820,79.0,0.006806466,2831
2830,79.0,0.006836134,2841
2840,79.0,0.006870326,2851
2850,79.0,0.006904653,2861
2860,79.0,0.006942916,2871
2870,79.0,0.006966595,2881
2880,79.0,0.006985893,2891
2890,79.0,0.00700074599999,2901
2900,79.0,0.00701863699999,2911
2910,79.0,0.00703394399999,2921
2920,79.0,0.00705199299999,2931
2930,79.0,0.00707803899999,2941
2940,79.0,0.00709938799999,2951
2950,79.0,0.00712213999999,2961
2960,79.0,0.007144281,2971
2970,79.0,0.007166578,2981
2980,80.0,0.007178778,2991
2990,80.0,0.007189985,3001
3000,80.0,0.007201936,3011
3010,80.0,0.007212549,3021
3020,80.0,0.007222448,3031
3030,80.0,0.007235635,3041
3040,80.0,0.007245567,3051
3050,80.0,0.007257164,3061
3060,80.0,0.007266475,3071
3070,80.0,0.007279616,3081
3080,80.0,0.007288027,3091
3090,80.0,0.007300917,3101
3100,80.0,0.007309729,3111
3110,80.0,0.007318064,3121
3120,80.0,0.007327147,3131
3130,80.0,0.007335383,3141
3140,80.0,0.007343303,3151
3150,82.0,0.007355613,3161
3160,82.0,0.00736693399999,3171
3170,82.0,0.00737726199999,3181
3180,83.0,0.007388019,3191
3190,83.0,0.00739861999999,3201
3200,83.0,0.00740894699999,3211
3210,83.0,0.00741908799999,3221
3220,83.0,0.00743194199999,3231
3230,83.0,0.00744204699999,3241
3240,83.0,0.00745258899999,3251
3250,83.0,0.00746266499999,3261
3260,83.0,0.00747262899999,3271
3270,83.0,0.00748378099999,3281
3280,83.0,0.00749556499999,3291
3290,83.0,0.00750818399999,3301
3300,84.0,0.00751701399999,3311
3310,84.0,0.00752552999999,3321
3320,84.0,0.00753552599999,3331
3330,84.0,0.00754317399999,3341
3340,84.0,0.00755120399999,3351
3350,84.0,0.00755916699999,3361
3360,84.0,0.00757179399999,3371
3370,84.0,0.00758169399999,3381
3380,84.0,0.00759222099999,3391
3390,84.0,0.00760155899999,3401
3400,84.0,0.00761097899999,3411
3410,84.0,0.00761917499999,3421
3420,84.0,0.00762809399999,3431
3430,86.0,0.00763650299999,3441
3440,87.0,0.00764657599999,3451
3450,87.0,0.00765676599999,3461
3460,87.0,0.00766595999999,3471
3470,87.0,0.00767359899999,3481
3480,87.0,0.00768421199999,3491
3490,87.0,0.00769347999999,3501
3500,89.0,0.00770483599999,3511
3510,89.0,0.00771598399999,3521
3520,91.0,0.00772535699999,3531
3530,91.0,0.00773381399999,3541
3540,91.0,0.00774265299999,3551
3550,91.0,0.00775225799999,3561
3560,91.0,0.00776071799999,3571
3570,91.0,0.00776974199999,3581
3580,91.0,0.00777812499999,3591
3590,91.0,0.00778810099999,3601
3600,91.0,0.00779797199999,3611
3610,91.0,0.00780718599999,3621
3620,91.0,0.00781598299999,3631
3630,91.0,0.00782761799999,3641
3640,92.0,0.00783891999999,3651
3650,94.0,0.00784865499999,3661
3660,94.0,0.00786345799999,3671
3670,94.0,0.00787713699999,3681
3680,94.0,0.00788924999999,3691
3690,94.0,0.00790376099999,3701
3700,94.0,0.00791548699999,3711
3710,94.0,0.00793271599999,3721
3720,94.0,0.00795163999999,3731
3730,94.0,0.00796417599999,3741
3740,94.0,0.00798872399999,3751
3750,94.0,0.00800229799999,3761
3760,94.0,0.00801886099999,3771
3770,94.0,0.00803884199999,3781
3780,94.0,0.00805754199999,3791
3790,94.0,0.00806796299999,3801
3800,94.0,0.00807722099999,3811
3810,94.0,0.00808873199999,3821
3820,94.0,0.00809910699999,3831
3830,94.0,0.00810883299999,3841
3840,94.0,0.00811958999999,3851
3850,94.0,0.00813063599999,3861
3860,94.0,0.00814249299999,3871
3870,94.0,0.00815574399999,3881
3880,94.0,0.00816816499999,3891
3890,94.0,0.00817891699999,3901
3900,94.0,0.00818877999999,3911
3910,94.0,0.00819992099999,3921
3920,94.0,0.00821133499999,3931
3930,96.0,0.00822187599999,3941
3940,96.0,0.00823240499999,3951
3950,96.0,0.00824388199999,3961
3960,96.0,0.00825547799999,3971
3970,96.0,0.00826701199999,3981
3980,96.0,0.00827780999999,3991
3990,96.0,0.00828706099999,4001
4000,96.0,0.00829690899999,4011
4010,96.0,0.00830593799999,4021
4020,96.0,0.00831860599999,4031
4030,96.0,0.00832939099999,4041
4040,96.0,0.00834084499999,4051
4050,96.0,0.00835140499999,4061
4060,96.0,0.00836109099999,4071
4070,96.0,0.00837025699999,4081
4080,96.0,0.00838107599999,4091
4090,96.0,0.00839152199999,4101
4100,96.0,0.00840277799999,4111
4110,96.0,0.00841310599999,4121
4120,96.0,0.00842313899999,4131
4130,96.0,0.00843489799999,4141
4140,96.0,0.00844563699999,4151
4150,96.0,0.00845589499999,4161
4160,96.0,0.00846566299999,4171
4170,96.0,0.00847651699999,4181
4180,96.0,0.00848782099999,4191
4190,96.0,0.00849862599999,4201
4200,96.0,0.00850824399999,4211
4210,96.0,0.00851902599999,4221
4220,96.0,0.00852935499999,4231
4230,96.0,0.00854019099999,4241
4240,96.0,0.00855055799999,4251
4250,96.0,0.00856057799999,4261
4260,96.0,0.00857055199999,4271
4270,96.0,0.00858137199999,4281
4280,96.0,0.00859147699999,4291
4290,96.0,0.00860200099999,4301
4300,96.0,0.00861338899999,4311
4310,96.0,0.00862322999999,4321
4320,96.0,0.00863440099999,4331
4330,96.0,0.00866785699999,4341
4340,96.0,0.00869089799999,4351
4350,96.0,0.00871978399999,4361
4360,96.0,0.00874099299999,4371
4370,96.0,0.00878030299999,4381
4380,96.0,0.00880806599999,4391
4390,96.0,0.00882665599999,4401
4400,96.0,0.00885399299999,4411
4410,96.0,0.00888330999999,4421
4420,96.0,0.00893230799999,4431
4430,96.0,0.00895390399999,4441
4440,96.0,0.00897745499999,4451
4450,96.0,0.00899435699999,4461
4460,96.0,0.00900713199999,4471
4470,96.0,0.00902033499999,4481
4480,96.0,0.00903352599999,4491
4490,96.0,0.00904589799999,4501
4500,96.0,0.00905729299999,4511
4510,96.0,0.00907013499999,4521
4520,96.0,0.00908041899999,4531
4530,96.0,0.00914476399999,4541
4540,96.0,0.00923491399999,4551
4550,96.0,0.00924950799999,4561
4560,96.0,0.00926284999999,4571
4570,96.0,0.00927664399999,4581
4580,96.0,0.00928833599999,4591
4590,96.0,0.00930424199999,4601
4600,97.0,0.00931792299999,4611
4610,97.0,0.00932708899999,4621
4620,97.0,0.00933547099999,4631
4630,97.0,0.00934453199999,4641
4640,97.0,0.00935371799999,4651
4650,97.0,0.00936559799999,4661
4660,97.0,0.00937662499999,4671
4670,97.0,0.00938836899999,4681
4680,97.0,0.00939708499999,4691
4690,99.0,0.00940697699999,4701
4700,99.0,0.00942384599999,4711
4710,99.0,0.00943865999999,4721
4720,99.0,0.00945205199999,4731
4730,99.0,0.00946821099999,4741
4740,99.0,0.00948810099999,4751
4750,99.0,0.00950672699999,4761
4760,99.0,0.00953036099999,4771
4770,99.0,0.00954254699999,4781
4780,99.0,0.00955161499999,4791
4790,99.0,0.00955932799999,4801
4800,99.0,0.00956667399999,4811
4810,99.0,0.00957635899999,4821
4820,99.0,0.00959001699999,4831
4830,99.0,0.00960210399999,4841
4840,99.0,0.009627197,4851
4850,99.0,0.00965522,4861
4860,99.0,0.00968298,4871
4870,99.0,0.009711841,4881
4880,99.0,0.009735419,4891
4890,99.0,0.009752815,4901
4900,99.0,0.00977038,4911
4910,99.0,0.009858107,4921
4920,99.0,0.009883277,4931
4930,99.0,0.009906859,4941
4940,99.0,0.009919646,4951
4950,99.0,0.009932454,4961
4960,99.0,0.009945379,4971
4970,99.0,0.009957659,4981
4980,99.0,0.00997031,4991
4990,99.0,0.009983036,5001
5000,99.0,0.00999559899999,5011
