iterations,fitness,time,fevals
1850,68.0,0.003649339,1861
1860,68.0,0.003665429,1871
1870,71.0,0.003683979,1881
1880,71.0,0.003702511,1891
1890,72.0,0.003723292,1901
1900,72.0,0.003782251,1911
1910,72.0,0.003807375,1921
1920,72.0,0.003830343,1931
1930,72.0,0.003854875,1941
1940,72.0,0.003894283,1951
1950,72.0,0.003936429,1961
1960,72.0,0.003959364,1971
1970,72.0,0.004017694,1981
1980,72.0,0.004040976,1991
1990,72.0,0.004070726,2001
2000,72.0,0.004092422,2011
2010,72.0,0.004108635,2021
2020,72.0,0.004129553,2031
2030,72.0,0.004157947,2041
2040,72.0,0.004181981,2051
2050,72.0,0.004207403,2061
2060,72.0,0.004234128,2071
2070,73.0,0.004253928,2081
2080,73.0,0.00427326,2091
2090,73.0,0.004291537,2101
2100,73.0,0.004332999,2111
2110,73.0,0.004404794,2121
2120,73.0,0.004431424,2131
2130,73.0,0.004473566,2141
2140,74.0,0.004575258,2151
2150,74.0,0.004637988,2161
2160,74.0,0.004727784,2171
2170,75.0,0.004808431,2181
2180,75.0,0.004869842,2191
2190,75.0,0.00494214,2201
2200,75.0,0.005002113,2211
2210,75.0,0.005038853,2221
2220,75.0,0.005064653,2231
2230,75.0,0.005087585,2241
2240,76.0,0.005113507,2251
2250,77.0,0.005138742,2261
2260,77.0,0.00516584,2271
2270,77.0,0.00524332,2281
2280,77.0,0.005273778,2291
2290,77.0,0.005294711,2301
2300,77.0,0.00531093,2311
2310,77.0,0.005330657,2321
2320,77.0,0.005351305,2331
2330,77.0,0.005368272,2341
2340,77.0,0.005385112,2351
2350,77.0,0.005402375,2361
2360,77.0,0.005419804,2371
2370,77.0,0.005435817,2381
2380,77.0,0.005454774,2391
2390,77.0,0.005473615,2401
2400,77.0,0.00550917,2411
2410,77.0,0.005533837,2421
2420,77.0,0.005560278,2431
2430,82.0,0.005579709,2441
2440,82.0,0.005597582,2451
2450,82.0,0.005612558,2461
2460,82.0,0.005678958,2471
2470,83.0,0.005697956,2481
2480,83.0,0.005726862,2491
2490,83.0,0.005742884,2501
2500,84.0,0.005761688,2511
2510,84.0,0.005798929,2521
2520,84.0,0.005828296,2531
2530,84.0,0.005857802,2541
2540,84.0,0.005885078,2551
2550,84.0,0.005902203,2561
2560,84.0,0.005924957,2571
2570,84.0,0.005942125,2581
2580,84.0,0.005959963,2591
2590,84.0,0.005982789,2601
2600,87.0,0.006010947,2611
2610,87.0,0.006030232,2621
2620,87.0,0.006060101,2631
2630,87.0,0.006081367,2641
2640,87.0,0.006101171,2651
2650,87.0,0.006122696,2661
2660,87.0,0.006151384,2671
2670,87.0,0.006177829,2681
2680,88.0,0.006206826,2691
2690,88.0,0.006225566,2701
2700,88.0,0.00625535,2711
2710,89.0,0.00629884,2721
2720,89.0,0.006336254,2731
2730,89.0,0.006364853,2741
2740,90.0,0.00640098,2751
2750,90.0,0.006429958,2761
2760,90.0,0.00648359,2771
2770,90.0,0.00652214,2781
2780,90.0,0.006542173,2791
2790,90.0,0.006585571,2801
2800,90.0,0.006601164,2811
2810,90.0,0.006617519,2821
2820,92.0,0.006633428,2831
2830,92.0,0.00666428,2841
2840,92.0,0.006704528,2851
2850,92.0,0.006726364,2861
2860,92.0,0.006750615,2871
2870,92.0,0.006776915,2881
2880,92.0,0.006814379,2891
2890,92.0,0.006837462,2901
2900,92.0,0.006861345,2911
2910,92.0,0.006890613,2921
2920,92.0,0.006917553,2931
2930,92.0,0.006938111,2941
2940,92.0,0.006956226,2951
2950,92.0,0.006993219,2961
2960,92.0,0.007017692,2971
2970,92.0,0.007037955,2981
2980,92.0,0.007062364,2991
2990,92.0,0.007086138,3001
3000,92.0,0.007110323,3011
3010,92.0,0.007133974,3021
3020,92.0,0.007155718,3031
3030,92.0,0.007180665,3041
3040,92.0,0.007205651,3051
3050,92.0,0.00723065,3061
3060,92.0,0.007274391,3071
3070,92.0,0.007307405,3081
3080,92.0,0.007323509,3091
3090,92.0,0.007361156,3101
3100,92.0,0.00740613,3111
3110,93.0,0.007422728,3121
3120,93.0,0.007445411,3131
3130,93.0,0.007464535,3141
3140,93.0,0.007493802,3151
3150,93.0,0.007518441,3161
3160,94.0,0.00754055,3171
3170,94.0,0.00756615,3181
3180,94.0,0.007591345,3191
3190,94.0,0.007623329,3201
3200,94.0,0.007640789,3211
3210,95.0,0.007663298,3221
3220,95.0,0.007683289,3231
3230,95.0,0.007710794,3241
3240,95.0,0.007733336,3251
3250,95.0,0.007752226,3261
3260,95.0,0.007774514,3271
3270,95.0,0.007797482,3281
3280,95.0,0.00782178,3291
3290,95.0,0.007852742,3301
3300,95.0,0.007911223,3311
3310,95.0,0.008029124,3321
3320,95.0,0.008058703,3331
3330,95.0,0.008094925,3341
3340,95.0,0.008138514,3351
3350,95.0,0.008178906,3361
3360,95.0,0.008208532,3371
3370,95.0,0.008246674,3381
3380,95.0,0.00829641,3391
3390,95.0,0.008329319,3401
3400,95.0,0.00835607,3411
3410,95.0,0.0084048,3421
3420,95.0,0.008430716,3431
3430,95.0,0.00845642,3441
3440,95.0,0.008484039,3451
3450,95.0,0.00850661,3461
3460,95.0,0.008527598,3471
3470,95.0,0.008548876,3481
3480,95.0,0.008577977,3491
3490,95.0,0.008642961,3501
3500,95.0,0.008692861,3511
3510,95.0,0.008746216,3521
3520,95.0,0.00877618299999,3531
3530,95.0,0.00879781299999,3541
3540,96.0,0.00881755299999,3551
3550,96.0,0.00883745,3561
3560,96.0,0.008856824,3571
3570,96.0,0.008929036,3581
3580,98.0,0.00895660399999,3591
3590,98.0,0.00898369199999,3601
3600,98.0,0.00900918299999,3611
3610,98.0,0.00904043499999,3621
3620,99.0,0.00908929099999,3631
3630,99.0,0.00914454099999,3641
3640,99.0,0.00920864099999,3651
3650,99.0,0.00925524399999,3661
3660,99.0,0.00929638699999,3671
3670,99.0,0.009336887,3681
3680,99.0,0.009373412,3691
3690,99.0,0.009410503,3701
3700,99.0,0.01038672,3711
3710,99.0,0.010410856,3721
3720,99.0,0.010578423,3731
3730,99.0,0.011290738,3741
3740,99.0,0.01131626,3751
3750,99.0,0.011340381,3761
3760,99.0,0.011362609,3771
3770,99.0,0.011382374,3781
3780,99.0,0.011506363,3791
3790,99.0,0.011526366,3801
3800,99.0,0.011568817,3811
3810,99.0,0.011594885,3821
3820,99.0,0.011618392,3831
3830,99.0,0.011661745,3841
3840,99.0,0.011695188,3851
3850,99.0,0.011731488,3861
3860,99.0,0.012359968,3871
3870,99.0,0.012393205,3881
3880,99.0,0.012453929,3891
3890,99.0,0.012611667,3901
3900,99.0,0.012640834,3911
3910,99.0,0.012666241,3921
3920,99.0,0.01269197,3931
3930,99.0,0.012716785,3941
3940,99.0,0.012747893,3951
3950,99.0,0.012770287,3961
3960,99.0,0.012884988,3971
3970,99.0,0.013548501,3981
3980,99.0,0.013611855,3991
3990,99.0,0.013685615,4001
4000,99.0,0.0138509,4011
4010,99.0,0.013895569,4021
4020,99.0,0.013923611,4031
4030,99.0,0.013949545,4041
4040,99.0,0.013979323,4051
4050,99.0,0.014009075,4061
4060,99.0,0.014032519,4071
4070,99.0,0.014056722,4081
4080,99.0,0.01407989,4091
4090,99.0,0.014103647,4101
4100,99.0,0.014131732,4111
4110,99.0,0.014151981,4121
4120,99.0,0.014177294,4131
4130,99.0,0.014198221,4141
4140,99.0,0.0142191,4151
4150,99.0,0.014249775,4161
4160,99.0,0.014282592,4171
4170,99.0,0.014365044,4181
4180,99.0,0.014383491,4191
4190,99.0,0.014401035,4201
4200,99.0,0.014419234,4211
4210,99.0,0.014446499,4221
4220,99.0,0.014462493,4231
4230,99.0,0.014481705,4241
4240,99.0,0.014508456,4251
4250,99.0,0.014532587,4261
4260,99.0,0.0145597,4271
4270,99.0,0.014596729,4281
4280,99.0,0.014623356,4291
4290,99.0,0.014641832,4301
4300,99.0,0.014678555,4311
4310,99.0,0.014712464,4321
4320,99.0,0.014738086,4331
4330,99.0,0.014757306,4341
4340,99.0,0.014782719,4351
4350,99.0,0.014901258,4361
4360,99.0,0.014969083,4371
4370,99.0,0.01501711,4381
4380,99.0,0.015059629,4391
4390,99.0,0.015107473,4401
4400,99.0,0.015155699,4411
4410,99.0,0.015192102,4421
4420,99.0,0.015229675,4431
4430,99.0,0.01526333,4441
4440,99.0,0.01529558,4451
4450,99.0,0.015327748,4461
4460,99.0,0.0153615,4471
4470,99.0,0.015418391,4481
4480,99.0,0.015453165,4491
4490,99.0,0.015484282,4501
4500,99.0,0.015515289,4511
4510,99.0,0.015538267,4521
4520,99.0,0.015560152,4531
4530,99.0,0.015585147,4541
4540,99.0,0.015668564,4551
4550,99.0,0.015703269,4561
4560,99.0,0.015719717,4571
4570,99.0,0.015739175,4581
4580,99.0,0.015757386,4591
4590,99.0,0.015775888,4601
4600,99.0,0.015792636,4611
4610,99.0,0.015809988,4621
4620,99.0,0.015829281,4631
4630,99.0,0.015845523,4641
4640,99.0,0.015863392,4651
4650,99.0,0.0158801,4661
4660,99.0,0.015895144,4671
4670,99.0,0.015911627,4681
4680,99.0,0.015928014,4691
4690,99.0,0.015944234,4701
4700,99.0,0.015965634,4711
4710,99.0,0.015992275,4721
4720,99.0,0.016013384,4731
4730,99.0,0.016049223,4741
4740,99.0,0.016091714,4751
4750,99.0,0.016107912,4761
4760,99.0,0.016126682,4771
4770,99.0,0.016174149,4781
4780,99.0,0.016210999,4791
4790,99.0,0.016230659,4801
4800,99.0,0.016247607,4811
4810,99.0,0.016264157,4821
4820,99.0,0.016288123,4831
4830,99.0,0.016311249,4841
4840,99.0,0.016334218,4851
4850,99.0,0.016379111,4861
4860,99.0,0.016395848,4871
4870,99.0,0.016417297,4881
4880,99.0,0.016441314,4891
4890,99.0,0.016465541,4901
4900,99.0,0.01648653,4911
4910,99.0,0.016506484,4921
4920,99.0,0.016546378,4931
4930,99.0,0.016565523,4941
4940,99.0,0.01658934,4951
4950,99.0,0.016620742,4961
4960,99.0,0.016646165,4971
4970,99.0,0.016671149,4981
4980,99.0,0.016698773,4991
4990,99.0,0.016720742,5001
5000,99.0,0.016747422,5011
