iterations,fitness,time,fevals
1290,32.0,12.297401997,142900
1300,33.0,12.400631424,144000
1310,32.0,12.491896623,145100
1320,33.0,12.588182176,146200
1330,33.0,12.678678558,147300
1340,33.0,12.760855742,148400
1350,33.0,12.850072212,149500
1360,33.0,12.933513986,150600
1370,33.0,13.015984585,151700
1380,32.0,13.110824204,152800
1390,33.0,13.197611948,153900
1400,32.0,13.299472789,155000
1410,33.0,13.395398207,156100
1420,33.0,13.484313168,157200
1430,33.0,13.570521952,158300
1440,32.0,13.65301373,159400
1450,39.0,13.744565448,160500
1460,33.0,13.837197946,161600
1470,33.0,13.932265594,162700
1480,33.0,14.024971235,163800
1490,33.0,14.134182619,164900
1500,39.0,14.227859084,166000
1510,35.0,14.331692123,167100
1520,50.0,14.426166028,168200
1530,50.0,14.52157439,169300
1540,50.0,14.612832863,170400
1550,50.0,14.698389014,171500
1560,53.0,14.778655268,172600
1570,52.0,14.867186018,173700
1580,51.0,14.948649617,174800
1590,53.0,15.033712758,175900
1600,53.0,15.12473911,177000
1610,49.0,15.210985828,178100
1620,50.0,15.300931825,179200
1630,44.0,15.398225839,180300
1640,51.0,15.490331195,181400
1650,56.0,15.586597661,182500
1660,50.0,15.672705491,183600
1670,54.0,15.763488683,184700
1680,50.0,15.861652453,185800
1690,47.0,15.95336135,186900
1700,54.0,16.035240677,188000
1710,50.0,16.131643764,189100
1720,50.0,16.222330361,190200
1730,50.0,16.314797755,191300
1740,48.0,16.411165967,192400
1750,51.0,16.499699336,193500
1760,51.0,16.580965829,194600
1770,56.0,16.674711832,195700
1780,50.0,16.769372043,196800
1790,51.0,16.860559429,197900
1800,49.0,16.95338874,199000
1810,52.0,17.044793528,200100
1820,50.0,17.127912812,201200
1830,52.0,17.212813803,202300
1840,53.0,17.297977846,203400
1850,53.0,17.381321654,204500
1860,53.0,17.480743119,205600
1870,55.0,17.573721686,206700
1880,54.0,17.654604251,207800
1890,54.0,17.745210619,208900
1900,55.0,17.832924941,210000
1910,55.0,17.919465955,211100
1920,55.0,18.011216498,212200
1930,55.0,18.110086394,213300
1940,55.0,18.201242797,214400
1950,55.0,18.289291434,215500
1960,55.0,18.381887167,216600
1970,55.0,18.469754077,217700
1980,55.0,18.567402052,218800
1990,56.0,18.658049171,219900
2000,55.0,18.744070997,221000
2010,55.0,18.829794369,222100
2020,55.0,18.91149866,223200
2030,60.0,19.009713714,224300
2040,60.0,19.092232778,225400
2050,55.0,19.175137041,226500
2060,55.0,19.253937814,227600
2070,55.0,19.337202737,228700
2080,55.0,19.426951696,229800
2090,55.0,19.519092583,230900
2100,55.0,19.599498473,232000
2110,55.0,19.681415201,233100
2120,55.0,19.76910572,234200
2130,55.0,19.8443154,235300
2140,55.0,19.931000107,236400
2150,55.0,20.011802213,237500
2160,55.0,20.099737591,238600
2170,55.0,20.200265502,239700
2180,56.0,20.281173722,240800
2190,55.0,20.366046134,241900
2200,55.0,20.45569707,243000
2210,55.0,20.546454054,244100
2220,55.0,20.628569298,245200
2230,55.0,20.708820205,246300
2240,55.0,20.803572725,247400
2250,55.0,20.889662277,248500
2260,56.0,20.978707474,249600
2270,54.0,21.06370026,250700
2280,55.0,21.144439893,251800
2290,55.0,21.228076941,252900
2300,55.0,21.319102799,254000
2310,55.0,21.407760954,255100
2320,55.0,21.485801272,256200
2330,55.0,21.570142288,257300
2340,55.0,21.654554679,258400
2350,55.0,21.745588658,259500
2360,55.0,21.828055729,260600
2370,55.0,21.916357586,261700
2380,55.0,22.006707375,262800
2390,55.0,22.098266518,263900
2400,56.0,22.187902964,265000
2410,55.0,22.279691117,266100
2420,55.0,22.354725962,267200
2430,55.0,22.438854293,268300
2440,55.0,22.530065382,269400
2450,56.0,22.62207549,270500
2460,54.0,22.702242218,271600
2470,56.0,22.794393524,272700
2480,56.0,22.879402519,273800
2490,55.0,22.97952188,274900
2500,56.0,23.073625577,276000
2510,55.0,23.162265482,277100
2520,55.0,23.256342656,278200
2530,55.0,23.347665045,279300
2540,56.0,23.436227995,280400
2550,57.0,23.523511372,281500
2560,55.0,23.609626963,282600
2570,55.0,23.69809088,283700
2580,55.0,23.783772366,284800
2590,55.0,23.86508465,285900
2600,56.0,23.953538255,287000
2610,55.0,24.034196731,288100
2620,54.0,24.117934287,289200
2630,55.0,24.20278651,290300
2640,56.0,24.30650233,291400
2650,57.0,24.394746303,292500
2660,57.0,24.483026935,293600
2670,56.0,24.572939798,294700
2680,56.0,24.651307726,295800
2690,56.0,24.738334117,296900
2700,57.0,24.829225374,298000
2710,56.0,24.911037139,299100
2720,56.0,24.997657005,300200
2730,58.0,25.083257787,301300
2740,56.0,25.173519726,302400
2750,57.0,25.253445718,303500
2760,56.0,25.340701822,304600
2770,56.0,25.432893649,305700
2780,56.0,25.519137006,306800
2790,56.0,25.616419363,307900
2800,56.0,25.700074107,309000
2810,56.0,25.793918355,310100
2820,57.0,25.879456364,311200
2830,57.0,25.972611952,312300
2840,56.0,26.066076083,313400
2850,56.0,26.15364703,314500
2860,56.0,26.241391889,315600
2870,56.0,26.33618747,316700
2880,56.0,26.427280772,317800
2890,57.0,26.512910046,318900
2900,56.0,26.603872234,320000
2910,58.0,26.690325131,321100
2920,56.0,26.779512951,322200
2930,57.0,26.871109356,323300
2940,56.0,26.957749654,324400
2950,56.0,27.058669415,325500
2960,57.0,27.150357735,326600
2970,56.0,27.23823548,327700
2980,56.0,27.321715968,328800
2990,56.0,27.407964426,329900
3000,56.0,27.492174553,331000
3010,56.0,27.586817724,332100
3020,56.0,27.681069203,333200
3030,56.0,27.759726835,334300
3040,58.0,27.845536625,335400
3050,56.0,27.931790836,336500
3060,56.0,28.037037753,337600
3070,56.0,28.148345189,338700
3080,57.0,28.239525275,339800
3090,56.0,28.326180266,340900
3100,56.0,28.405919098,342000
3110,57.0,28.487899706,343100
3120,56.0,28.570469243,344200
3130,57.0,28.653553241,345300
3140,56.0,28.737181997,346400
3150,56.0,28.821222853,347500
3160,56.0,28.908054767,348600
3170,57.0,28.983471238,349700
3180,56.0,29.070278515,350800
3190,57.0,29.167893644,351900
3200,60.0,29.256855345,353000
3210,60.0,29.342351123,354100
3220,57.0,29.434306124,355200
3230,56.0,29.521483865,356300
3240,56.0,29.607653114,357400
3250,56.0,29.690461924,358500
3260,56.0,29.777940322,359600
3270,56.0,29.865422798,360700
3280,58.0,29.956301674,361800
3290,58.0,30.03922158,362900
3300,58.0,30.121908623,364000
3310,57.0,30.212356001,365100
3320,57.0,30.303701338,366200
3330,56.0,30.379493624,367300
3340,56.0,30.456747532,368400
3350,56.0,30.533602595,369500
3360,56.0,30.6088773,370600
3370,56.0,30.688246989,371700
3380,56.0,30.771418919,372800
3390,58.0,30.844896398,373900
3400,56.0,30.927157747,375000
3410,58.0,31.009283994,376100
3420,58.0,31.096249496,377200
3430,57.0,31.186468295,378300
3440,57.0,31.2766739,379400
3450,58.0,31.360230917,380500
3460,57.0,31.438511394,381600
3470,57.0,31.533160221,382700
3480,56.0,31.619216064,383800
3490,57.0,31.7070996,384900
3500,59.0,31.790768514,386000
3510,57.0,31.876888269,387100
3520,57.0,31.9595858,388200
3530,56.0,32.043070097,389300
3540,58.0,32.138621952,390400
3550,57.0,32.221125418,391500
3560,57.0,32.301005168,392600
3570,57.0,32.380014345,393700
3580,57.0,32.467493861,394800
3590,58.0,32.556093701,395900
3600,57.0,32.628899654,397000
3610,57.0,32.712700723,398100
3620,57.0,32.794681746,399200
3630,57.0,32.876697586,400300
3640,59.0,32.953082541,401400
3650,56.0,33.041928121,402500
3660,57.0,33.125320884,403600
3670,57.0,33.21485454,404700
3680,57.0,33.303200853,405800
3690,59.0,33.389926376,406900
3700,57.0,33.477291436,408000
3710,57.0,33.562544626,409100
3720,57.0,33.640392935,410200
3730,57.0,33.726936367,411300
3740,58.0,33.810283513,412400
3750,58.0,33.910230834,413500
3760,57.0,33.99244247,414600
3770,57.0,34.085544008,415700
3780,57.0,34.171202969,416800
3790,57.0,34.254499064,417900
3800,58.0,34.331283626,419000
3810,57.0,34.42673653,420100
3820,56.0,34.512942527,421200
3830,57.0,34.592355482,422300
3840,57.0,34.678551466,423400
3850,57.0,34.766479788,424500
3860,57.0,34.853545684,425600
3870,58.0,34.942898257,426700
3880,57.0,35.031432534,427800
3890,57.0,35.133045469,428900
3900,58.0,35.225427492,430000
3910,57.0,35.32242933,431100
3920,57.0,35.417141691,432200
3930,57.0,35.503664813,433300
3940,57.0,35.595192563,434400
3950,57.0,35.684232449,435500
3960,57.0,35.770627534,436600
3970,57.0,35.862068523,437700
3980,60.0,35.940897643,438800
3990,58.0,36.019250654,439900
4000,57.0,36.110900883,441000
4010,58.0,36.206599045,442100
4020,58.0,36.290985123,443200
4030,57.0,36.381727027,444300
4040,57.0,36.474821165,445400
4050,58.0,36.574077569,446500
4060,57.0,36.66918313,447600
4070,57.0,36.77235745,448700
4080,57.0,36.925914021,449800
4090,57.0,37.027525056,450900
4100,57.0,37.125165885,452000
4110,57.0,37.24932387,453100
4120,57.0,37.356030126,454200
4130,58.0,37.459123964,455300
4140,57.0,37.552992144,456400
4150,57.0,37.652709291,457500
4160,58.0,37.749070712,458600
4170,59.0,37.854833939,459700
4180,57.0,37.956044062,460800
4190,57.0,38.062632294,461900
4200,57.0,38.172732334,463000
4210,56.0,38.269824806,464100
4220,57.0,38.366196812,465200
4230,56.0,38.459048469,466300
4240,57.0,38.552538735,467400
4250,57.0,38.642272238,468500
4260,57.0,38.722738883,469600
4270,57.0,38.805459495,470700
4280,57.0,38.883764924,471800
4290,57.0,38.9790184,472900
4300,57.0,39.076818046,474000
4310,59.0,39.164726706,475100
4320,58.0,39.245868621,476200
4330,57.0,39.330074927,477300
4340,57.0,39.413023522,478400
4350,57.0,39.497737519,479500
4360,57.0,39.582404931,480600
4370,60.0,39.669855019,481700
4380,57.0,39.761357183,482800
4390,58.0,39.855448152,483900
4400,57.0,39.943221621,485000
4410,57.0,40.026412219,486100
4420,57.0,40.107875766,487200
4430,57.0,40.198637714,488300
4440,57.0,40.288908826,489400
4450,57.0,40.371485323,490500
4460,57.0,40.460584081,491600
4470,57.0,40.547763438,492700
4480,57.0,40.632048986,493800
4490,57.0,40.715666659,494900
4500,59.0,40.797706557,496000
4510,59.0,40.889831598,497100
4520,60.0,40.980918527,498200
4530,57.0,41.073995621,499300
4540,57.0,41.157615471,500400
4550,57.0,41.251003424,501500
4560,58.0,41.3354833,502600
4570,57.0,41.434225831,503700
4580,57.0,41.523169826,504800
4590,58.0,41.608551455,505900
4600,57.0,41.71250238,507000
4610,57.0,41.808999089,508100
4620,57.0,41.896236799,509200
4630,57.0,41.977304393,510300
4640,58.0,42.067965895,511400
4650,59.0,42.154122918,512500
4660,57.0,42.235524502,513600
4670,58.0,42.321883586,514700
4680,58.0,42.397448295,515800
4690,58.0,42.47467087,516900
4700,57.0,42.550380321,518000
4710,59.0,42.633461253,519100
4720,59.0,42.721391099,520200
4730,59.0,42.811465964,521300
4740,57.0,42.902427665,522400
4750,57.0,42.992321248,523500
4760,57.0,43.085574151,524600
4770,58.0,43.178130716,525700
4780,58.0,43.274349773,526800
4790,57.0,43.374800696,527900
4800,57.0,43.467114903,529000
4810,58.0,43.557624668,530100
4820,57.0,43.640031107,531200
4830,57.0,43.72500887,532300
4840,58.0,43.820173271,533400
4850,57.0,43.908629199,534500
4860,57.0,43.988777865,535600
4870,58.0,44.076630127,536700
4880,57.0,44.167785664,537800
4890,58.0,44.254138319,538900
4900,57.0,44.341253464,540000
4910,59.0,44.429687849,541100
4920,59.0,44.518786772,542200
4930,58.0,44.606737803,543300
4940,57.0,44.697173691,544400
4950,57.0,44.790645408,545500
4960,57.0,44.896744412,546600
4970,57.0,44.996286941,547700
4980,57.0,45.082116811,548800
4990,57.0,45.164669684,549900
5000,57.0,45.248716817,551000
