iterations,fitness,time,fevals
1810,40.0,0.022102567,1821
1820,41.0,0.022163173,1831
1830,41.0,0.022278577,1841
1840,43.0,0.022419488,1851
1850,43.0,0.022473928,1861
1860,44.0,0.022512839,1871
1870,44.0,0.022557137,1881
1880,44.0,0.022618624,1891
1890,44.0,0.022654469,1901
1900,44.0,0.022691364,1911
1910,44.0,0.022740418,1921
1920,44.0,0.022797778,1931
1930,44.0,0.022915329,1941
1940,44.0,0.023000908,1951
1950,44.0,0.023041747,1961
1960,44.0,0.023116865,1971
1970,44.0,0.023275393,1981
1980,44.0,0.023376137,1991
1990,44.0,0.023417204,2001
2000,45.0,0.023451358,2011
2010,45.0,0.023485265,2021
2020,45.0,0.023522418,2031
2030,45.0,0.02355562,2041
2040,45.0,0.023604663,2051
2050,45.0,0.023650798,2061
2060,45.0,0.023684629,2071
2070,46.0,0.023717748,2081
2080,46.0,0.02373983,2091
2090,48.0,0.023762176,2101
2100,48.0,0.023794218,2111
2110,49.0,0.023821589,2121
2120,49.0,0.023851301,2131
2130,49.0,0.023881368,2141
2140,49.0,0.023993144,2151
2150,49.0,0.024022991,2161
2160,49.0,0.024046557,2171
2170,49.0,0.024066792,2181
2180,49.0,0.024087208,2191
2190,49.0,0.024120972,2201
2200,49.0,0.024146045,2211
2210,49.0,0.024161423,2221
2220,49.0,0.024182067,2231
2230,49.0,0.024201608,2241
2240,49.0,0.024276023,2251
2250,49.0,0.024302894,2261
2260,50.0,0.024325744,2271
2270,53.0,0.024356452,2281
2280,58.0,0.02505159,2291
2290,58.0,0.025088262,2301
2300,58.0,0.025119724,2311
2310,58.0,0.025149934,2321
2320,58.0,0.025171311,2331
2330,58.0,0.025260248,2341
2340,58.0,0.025306549,2351
2350,58.0,0.025382354,2361
2360,58.0,0.025455175,2371
2370,58.0,0.025478641,2381
2380,58.0,0.025498697,2391
2390,58.0,0.02552598,2401
2400,58.0,0.025553784,2411
2410,59.0,0.025576039,2421
2420,59.0,0.025598245,2431
2430,59.0,0.025632925,2441
2440,59.0,0.025730527,2451
2450,59.0,0.025817883,2461
2460,59.0,0.025845431,2471
2470,59.0,0.025885214,2481
2480,59.0,0.025915054,2491
2490,59.0,0.025944921,2501
2500,59.0,0.025968845,2511
2510,59.0,0.025994113,2521
2520,59.0,0.026023564,2531
2530,59.0,0.026050269,2541
2540,59.0,0.026072545,2551
2550,59.0,0.026113863,2561
2560,59.0,0.026158286,2571
2570,59.0,0.026218502,2581
2580,59.0,0.02628846,2591
2590,59.0,0.026317021,2601
2600,59.0,0.02634165,2611
2610,59.0,0.026367806,2621
2620,59.0,0.026463331,2631
2630,59.0,0.026524429,2641
2640,59.0,0.026594537,2651
2650,59.0,0.026650547,2661
2660,59.0,0.026664503,2671
2670,60.0,0.026685904,2681
2680,60.0,0.026718988,2691
2690,60.0,0.02725349,2701
2700,60.0,0.027327115,2711
2710,60.0,0.027584985,2721
2720,60.0,0.027621106,2731
2730,60.0,0.027641928,2741
2740,60.0,0.027661978,2751
2750,60.0,0.027728424,2761
2760,60.0,0.027742465,2771
2770,60.0,0.027755636,2781
2780,69.0,0.027768572,2791
2790,69.0,0.027781009,2801
2800,70.0,0.027793609,2811
2810,70.0,0.027809748,2821
2820,70.0,0.027824301,2831
2830,70.0,0.027841501,2841
2840,71.0,0.027858651,2851
2850,72.0,0.027873544,2861
2860,73.0,0.027886453,2871
2870,73.0,0.027923449,2881
2880,73.0,0.027943712,2891
2890,73.0,0.027964196,2901
2900,79.0,0.0279869,2911
2910,79.0,0.028014723,2921
2920,79.0,0.028057799,2931
2930,79.0,0.028121654,2941
2940,79.0,0.028224771,2951
2950,79.0,0.028322508,2961
2960,79.0,0.028395817,2971
2970,79.0,0.028420105,2981
2980,80.0,0.028458005,2991
2990,80.0,0.028479644,3001
3000,80.0,0.028493971,3011
3010,80.0,0.02850765,3021
3020,80.0,0.028531281,3031
3030,80.0,0.028552775,3041
3040,80.0,0.028569468,3051
3050,80.0,0.028583977,3061
3060,80.0,0.028604273,3071
3070,80.0,0.028619791,3081
3080,80.0,0.028634175,3091
3090,80.0,0.028653296,3101
3100,80.0,0.02866661,3111
3110,80.0,0.028688309,3121
3120,80.0,0.028707847,3131
3130,80.0,0.028727985,3141
3140,80.0,0.028749167,3151
3150,80.0,0.028768233,3161
3160,80.0,0.0287821,3171
3170,81.0,0.028801247,3181
3180,81.0,0.028818254,3191
3190,81.0,0.028868763,3201
3200,81.0,0.028888192,3211
3210,81.0,0.028934019,3221
3220,81.0,0.028976592,3231
3230,81.0,0.029007783,3241
3240,81.0,0.029027482,3251
3250,81.0,0.02904223,3261
3260,81.0,0.029064132,3271
3270,81.0,0.029078063,3281
3280,81.0,0.029093343,3291
3290,81.0,0.029106361,3301
3300,81.0,0.029125624,3311
3310,81.0,0.029148574,3321
3320,81.0,0.029161472,3331
3330,81.0,0.029174431,3341
3340,81.0,0.02918884,3351
3350,81.0,0.029204816,3361
3360,81.0,0.029220641,3371
3370,81.0,0.029235896,3381
3380,81.0,0.029247215,3391
3390,82.0,0.02925841,3401
3400,87.0,0.029269696,3411
3410,87.0,0.029280441,3421
3420,87.0,0.02929212,3431
3430,87.0,0.029303432,3441
3440,87.0,0.029314666,3451
3450,87.0,0.029326105,3461
3460,87.0,0.029341877,3471
3470,87.0,0.029353271,3481
3480,87.0,0.029364605,3491
3490,87.0,0.029382178,3501
3500,87.0,0.02942739,3511
3510,87.0,0.029537264,3521
3520,87.0,0.029578105,3531
3530,87.0,0.029606581,3541
3540,87.0,0.029631673,3551
3550,87.0,0.029655444,3561
3560,87.0,0.029684522,3571
3570,87.0,0.029696261,3581
3580,87.0,0.029707448,3591
3590,87.0,0.029718554,3601
3600,87.0,0.029748164,3611
3610,87.0,0.029765442,3621
3620,87.0,0.029778234,3631
3630,87.0,0.029790755,3641
3640,87.0,0.029801818,3651
3650,87.0,0.029813753,3661
3660,87.0,0.02982642,3671
3670,87.0,0.029838564,3681
3680,87.0,0.029854832,3691
3690,87.0,0.029868256,3701
3700,87.0,0.029917755,3711
3710,87.0,0.029968309,3721
3720,87.0,0.030000542,3731
3730,88.0,0.030017948,3741
3740,88.0,0.03003145,3751
3750,88.0,0.030045106,3761
3760,88.0,0.030058296,3771
3770,88.0,0.030069944,3781
3780,90.0,0.030081794,3791
3790,90.0,0.030099441,3801
3800,90.0,0.030119486,3811
3810,90.0,0.030138159,3821
3820,90.0,0.030172534,3831
3830,90.0,0.030250099,3841
3840,90.0,0.030297745,3851
3850,90.0,0.030329992,3861
3860,90.0,0.030364931,3871
3870,90.0,0.030380671,3881
3880,90.0,0.030393801,3891
3890,90.0,0.030407476,3901
3900,90.0,0.030424964,3911
3910,90.0,0.030438196,3921
3920,90.0,0.030456152,3931
3930,90.0,0.030475918,3941
3940,90.0,0.030495807,3951
3950,90.0,0.03050937,3961
3960,90.0,0.030530113,3971
3970,90.0,0.030548066,3981
3980,90.0,0.030565778,3991
3990,90.0,0.030584567,4001
4000,90.0,0.030604894,4011
4010,90.0,0.030622868,4021
4020,90.0,0.030640809,4031
4030,90.0,0.030659195,4041
4040,90.0,0.030677697,4051
4050,90.0,0.030694672,4061
4060,90.0,0.030713597,4071
4070,90.0,0.030733126,4081
4080,90.0,0.030760369,4091
4090,90.0,0.030798658,4101
4100,90.0,0.03082651,4111
4110,90.0,0.030846317,4121
4120,90.0,0.031095228,4131
4130,90.0,0.031140472,4141
4140,90.0,0.031159357,4151
4150,90.0,0.031186117,4161
4160,90.0,0.031228934,4171
4170,90.0,0.031244312,4181
4180,90.0,0.03125714,4191
4190,90.0,0.031270199,4201
4200,90.0,0.031282595,4211
4210,90.0,0.031294913,4221
4220,90.0,0.031308629,4231
4230,90.0,0.031321147,4241
4240,90.0,0.031333947,4251
4250,90.0,0.03134709,4261
4260,90.0,0.031362733,4271
4270,90.0,0.031384721,4281
4280,90.0,0.031401858,4291
4290,90.0,0.031420678,4301
4300,91.0,0.031438524,4311
4310,91.0,0.031455554,4321
4320,91.0,0.031472666,4331
4330,91.0,0.031489561,4341
4340,91.0,0.031506454,4351
4350,91.0,0.031523088,4361
4360,91.0,0.031648115,4371
4370,91.0,0.031666066,4381
4380,91.0,0.031686923,4391
4390,91.0,0.031703487,4401
4400,91.0,0.031720841,4411
4410,91.0,0.031779892,4421
4420,92.0,0.032031303,4431
4430,92.0,0.03481918,4441
4440,92.0,0.034869899,4451
4450,94.0,0.034897411,4461
4460,94.0,0.034915844,4471
4470,94.0,0.034933559,4481
4480,94.0,0.034970701,4491
4490,94.0,0.035015986,4501
4500,94.0,0.035050964,4511
4510,94.0,0.035099629,4521
4520,94.0,0.035116812,4531
4530,94.0,0.03513455,4541
4540,94.0,0.035153202,4551
4550,95.0,0.035170932,4561
4560,95.0,0.035192043,4571
4570,95.0,0.035208783,4581
4580,95.0,0.035226045,4591
4590,95.0,0.035244451,4601
4600,95.0,0.03526546,4611
4610,95.0,0.035281784,4621
4620,95.0,0.035306591,4631
4630,95.0,0.03533726,4641
4640,95.0,0.035417621,4651
4650,95.0,0.035472011,4661
4660,95.0,0.035513366,4671
4670,95.0,0.035542091,4681
4680,95.0,0.035556165,4691
4690,95.0,0.035569636,4701
4700,95.0,0.035581687,4711
4710,95.0,0.035599031,4721
4720,95.0,0.035616444,4731
4730,95.0,0.035637209,4741
4740,95.0,0.035656007,4751
4750,95.0,0.035675227,4761
4760,95.0,0.035692886,4771
4770,95.0,0.035712849,4781
4780,95.0,0.035735799,4791
4790,95.0,0.035754285,4801
4800,95.0,0.035776058,4811
4810,95.0,0.035798525,4821
4820,95.0,0.035844142,4831
4830,95.0,0.035891279,4841
4840,95.0,0.035912963,4851
4850,95.0,0.035933882,4861
4860,95.0,0.035950159,4871
4870,95.0,0.035963255,4881
4880,95.0,0.035976116,4891
4890,95.0,0.035988964,4901
4900,95.0,0.036029499,4911
4910,95.0,0.036129138,4921
4920,95.0,0.036184233,4931
4930,95.0,0.036263879,4941
4940,95.0,0.036318192,4951
4950,95.0,0.036334738,4961
4960,95.0,0.036348508,4971
4970,95.0,0.036362243,4981
4980,95.0,0.036397721,4991
4990,95.0,0.036430721,5001
5000,95.0,0.036449676,5011
