iterations,fitness,time,fevals
1110,73.0,0.091810223,70668
1120,73.0,0.09245863,71295
1130,73.0,0.09310596,71927
1140,74.0,0.093796607,72555
1150,73.0,0.094383324,73179
1160,73.0,0.094903677,73818
1170,73.0,0.095508747,74441
1180,74.0,0.096043139,75059
1190,76.0,0.096561025,75698
1200,76.0,0.097128547,76337
1210,76.0,0.097665443,76974
1220,76.0,0.098558554,77588
1230,76.0,0.099314708,78225
1240,77.0,0.099996405,78856
1250,77.0,0.100500128,79483
1260,77.0,0.10100861,80106
1270,78.0,0.101510488,80742
1280,78.0,0.1020014,81375
1290,77.0,0.10253139,82009
1300,76.0,0.103052398,82637
1310,77.0,0.103559727,83263
1320,77.0,0.104287745,83890
1330,77.0,0.104868267,84526
1340,76.0,0.105530557,85156
1350,76.0,0.106066684,85790
1360,76.0,0.106668574,86421
1370,76.0,0.107202477,87048
1380,77.0,0.107839084,87678
1390,77.0,0.108563093,88308
1400,78.0,0.109097537,88942
1410,77.0,0.109723313,89574
1420,77.0,0.110414383,90202
1430,78.0,0.110965598,90840
1440,78.0,0.111572784,91464
1450,77.0,0.112268707,92099
1460,76.0,0.112855252,92718
1470,76.0,0.11344365,93353
1480,76.0,0.114064455,93970
1490,77.0,0.114918354,94595
1500,76.0,0.115560066,95235
1510,75.0,0.116128592,95866
1520,76.0,0.116708821,96496
1530,75.0,0.117299482,97129
1540,76.0,0.118000572,97752
1550,77.0,0.118637002,98380
1560,76.0,0.119294259,99006
1570,76.0,0.119892043,99645
1580,76.0,0.120518255,100268
1590,76.0,0.121243014,100900
1600,78.0,0.121864661,101520
1610,78.0,0.122776777,102154
1620,76.0,0.123648809,102788
1630,77.0,0.124438173,103416
1640,78.0,0.125254236,104054
1650,78.0,0.125846431,104684
1660,79.0,0.126443493,105317
1670,79.0,0.127049509,105944
1680,79.0,0.127910705,106577
1690,78.0,0.128535749,107208
1700,78.0,0.129129062,107839
1710,78.0,0.129774837,108453
1720,79.0,0.130531865,109077
1730,79.0,0.131337574,109713
1740,78.0,0.132013066,110348
1750,78.0,0.132632051,110982
1760,78.0,0.133267075,111610
1770,81.0,0.13387472,112232
1780,79.0,0.134471075,112868
1790,79.0,0.135076856,113492
1800,80.0,0.135709288,114124
1810,80.0,0.136297229,114744
1820,80.0,0.137142418,115375
1830,79.0,0.138053123,116017
1840,79.0,0.138800475,116645
1850,80.0,0.139386896,117274
1860,81.0,0.140001936,117914
1870,80.0,0.140857599,118542
1880,79.0,0.141683437,119175
1890,79.0,0.142491602,119814
1900,80.0,0.143272351,120448
1910,79.0,0.143865978,121068
1920,79.0,0.144471194,121683
1930,79.0,0.145340321,122310
1940,79.0,0.145971951,122935
1950,79.0,0.146764431,123567
1960,78.0,0.147330801,124196
1970,79.0,0.147880962,124828
1980,78.0,0.14841582,125461
1990,78.0,0.148962991,126100
2000,78.0,0.149647822,126745
2010,78.0,0.150283004,127375
2020,78.0,0.150817318,128008
2030,79.0,0.151339392,128632
2040,80.0,0.151865449,129260
2050,80.0,0.152434132,129876
2060,80.0,0.153052494,130500
2070,80.0,0.153857493,131130
2080,80.0,0.154683401,131770
2090,80.0,0.155456527,132393
2100,79.0,0.156191261,133023
2110,80.0,0.156921194,133660
2120,80.0,0.157865705,134275
2130,81.0,0.158675165,134903
2140,82.0,0.159560645,135536
2150,81.0,0.160256772,136174
2160,81.0,0.160980464,136807
2170,81.0,0.161819193,137444
2180,81.0,0.162656242,138080
2190,81.0,0.163389243,138712
2200,81.0,0.164045199,139339
2210,81.0,0.164677226,139970
2220,80.0,0.165402569,140601
2230,81.0,0.166793338,141237
2240,81.0,0.167520235,141866
2250,82.0,0.168407874,142490
2260,82.0,0.169269458,143129
2270,82.0,0.170123554,143747
2280,82.0,0.170822615,144382
2290,82.0,0.171583763,145023
2300,83.0,0.172416444,145654
2310,83.0,0.173033259,146296
2320,83.0,0.173670694,146929
2330,83.0,0.174476636,147561
2340,83.0,0.175655954,148201
2350,83.0,0.176439022,148833
2360,83.0,0.177187261,149479
2370,83.0,0.178077808,150109
2380,83.0,0.178656425,150743
2390,83.0,0.179233986,151382
2400,82.0,0.179786512,152015
2410,82.0,0.180355525,152650
2420,83.0,0.180943522,153289
2430,82.0,0.18151066,153914
2440,82.0,0.182062975,154538
2450,82.0,0.182671113,155182
2460,82.0,0.183426474,155824
2470,82.0,0.184277674,156449
2480,83.0,0.185111333,157081
2490,82.0,0.185945127,157707
2500,83.0,0.186583592,158340
2510,83.0,0.187255541,158963
2520,83.0,0.187947523,159592
2530,83.0,0.188543208,160216
2540,83.0,0.189128023,160848
2550,84.0,0.189687174,161465
2560,84.0,0.190407763,162096
2570,84.0,0.191143927,162733
2580,84.0,0.191704135,163358
2590,84.0,0.192261831,164004
2600,86.0,0.192985085,164629
2610,84.0,0.193709169,165259
2620,84.0,0.19478468,165874
2630,84.0,0.195510314,166515
2640,85.0,0.196244027,167145
2650,85.0,0.196894152,167772
2660,84.0,0.197472765,168409
2670,84.0,0.198056327,169038
2680,84.0,0.198683517,169683
2690,85.0,0.199240617,170309
2700,85.0,0.199943438,170950
2710,85.0,0.200627418,171594
2720,85.0,0.201314345,172229
2730,85.0,0.20188836,172862
2740,86.0,0.20247833,173487
2750,87.0,0.203096576,174130
2760,86.0,0.203700409,174778
2770,87.0,0.20431114,175404
2780,84.0,0.205144928,176042
2790,84.0,0.205754872,176670
2800,84.0,0.206378888,177292
2810,84.0,0.20695084,177936
2820,84.0,0.207533651,178570
2830,84.0,0.208123164,179211
2840,87.0,0.210164722,179857
2850,88.0,0.210721126,180486
2860,88.0,0.211350598,181132
2870,88.0,0.212123342,181757
2880,88.0,0.212871521,182392
2890,88.0,0.213655488,183028
2900,88.0,0.214434993,183639
2910,89.0,0.21515715,184275
2920,88.0,0.215704145,184902
2930,88.0,0.216255227,185539
2940,89.0,0.216943154,186157
2950,88.0,0.217744112,186789
2960,88.0,0.218538286,187414
2970,89.0,0.219462769,188053
2980,88.0,0.220288194,188679
2990,89.0,0.22096641,189301
3000,89.0,0.221698595,189931
3010,89.0,0.222517783,190553
3020,90.0,0.223290313,191176
3030,90.0,0.224065019,191801
3040,90.0,0.224857839,192427
3050,90.0,0.225683008,193066
3060,90.0,0.226494223,193690
3070,90.0,0.227974279,194323
3080,89.0,0.228701515,194969
3090,89.0,0.229247977,195603
3100,89.0,0.229792579,196233
3110,89.0,0.230361828,196863
3120,89.0,0.230900835,197502
3130,89.0,0.23153646,198115
3140,89.0,0.232295431,198746
3150,90.0,0.232954915,199374
3160,89.0,0.233509377,200017
3170,89.0,0.234043884,200641
3180,89.0,0.234636445,201262
3190,89.0,0.235173196,201877
3200,89.0,0.235893046,202505
3210,90.0,0.236688114,203133
3220,89.0,0.237479022,203769
3230,89.0,0.238063443,204409
3240,89.0,0.238685876,205040
3250,89.0,0.239305724,205662
3260,90.0,0.240046422,206289
3270,89.0,0.240652685,206931
3280,90.0,0.24130758,207576
3290,89.0,0.241932663,208213
3300,90.0,0.242637628,208836
3310,90.0,0.243395428,209462
3320,90.0,0.244233352,210100
3330,90.0,0.245049988,210741
3340,90.0,0.24589918,211364
3350,90.0,0.261739176,211996
3360,90.0,0.262506795,212619
3370,91.0,0.263174023,213246
3380,91.0,0.263838437,213879
3390,90.0,0.264610486,214508
3400,92.0,0.265357462,215146
3410,90.0,0.266060378,215775
3420,90.0,0.266828769,216402
3430,91.0,0.267537884,217034
3440,91.0,0.268126694,217656
3450,88.0,0.268648718,218288
3460,88.0,0.269369902,218914
3470,88.0,0.269886058,219539
3480,88.0,0.270390793,220167
3490,88.0,0.270917549,220808
3500,88.0,0.271434765,221445
3510,88.0,0.271987585,222075
3520,89.0,0.272708911,222713
3530,88.0,0.273239228,223355
3540,88.0,0.273890109,223994
3550,88.0,0.274402416,224612
3560,88.0,0.274901757,225237
3570,89.0,0.275404219,225870
3580,88.0,0.276028457,226497
3590,88.0,0.276537807,227142
3600,89.0,0.277116257,227771
3610,89.0,0.277637969,228399
3620,90.0,0.278145737,229029
3630,90.0,0.278660826,229666
3640,89.0,0.279398264,230313
3650,90.0,0.27994667,230940
3660,90.0,0.280430554,231566
3670,90.0,0.280956439,232196
3680,90.0,0.28153252,232833
3690,88.0,0.282115942,233461
3700,88.0,0.282901886,234083
3710,90.0,0.283576641,234696
3720,91.0,0.284321746,235326
3730,91.0,0.285062658,235961
3740,90.0,0.285825229,236599
3750,95.0,0.286355289,237233
3760,97.0,0.286886952,237869
3770,94.0,0.287397958,238504
3780,91.0,0.287914392,239130
3790,91.0,0.288436973,239767
3800,92.0,0.288948895,240406
3810,92.0,0.289475025,241040
3820,91.0,0.290109507,241675
3830,91.0,0.29064232,242299
3840,91.0,0.291158418,242935
3850,91.0,0.291669154,243578
3860,90.0,0.292212597,244224
3870,90.0,0.292709,244854
3880,91.0,0.293442224,245496
3890,91.0,0.293912935,246130
3900,91.0,0.294484826,246766
3910,93.0,0.295188212,247388
3920,91.0,0.295891656,248013
3930,92.0,0.296622626,248638
3940,93.0,0.297371111,249269
3950,94.0,0.298391884,249912
3960,94.0,0.299132295,250541
3970,93.0,0.299838315,251172
3980,93.0,0.30063508,251791
3990,93.0,0.301205017,252420
4000,94.0,0.30169976,253053
4010,94.0,0.302317587,253677
4020,93.0,0.30284754,254316
4030,92.0,0.303531362,254954
4040,91.0,0.304033856,255585
4050,92.0,0.304590008,256213
4060,93.0,0.305186472,256853
4070,93.0,0.305878802,257484
4080,91.0,0.306518728,258119
4090,95.0,0.307259362,258748
4100,93.0,0.307781502,259366
4110,93.0,0.308307167,259991
4120,93.0,0.308812075,260628
4130,96.0,0.309354926,261264
4140,95.0,0.309857835,261896
4150,96.0,0.310549406,262523
4160,98.0,0.311060389,263147
4170,98.0,0.311560665,263785
4180,97.0,0.312052028,264408
4190,95.0,0.312553015,265038
4200,95.0,0.313152636,265680
4210,97.0,0.313867408,266309
4220,97.0,0.314400707,266938
4230,97.0,0.315097557,267554
4240,97.0,0.315809905,268183
4250,97.0,0.316308307,268816
4260,97.0,0.316802645,269444
4270,98.0,0.317726458,270070
4280,97.0,0.318302038,270691
4290,97.0,0.31877888,271315
4300,97.0,0.319262662,271953
4310,97.0,0.319788543,272584
4320,97.0,0.320277924,273225
4330,99.0,0.320752429,273862
4340,99.0,0.32130584,274492
4350,97.0,0.321769063,275122
4360,99.0,0.322456581,275751
4370,97.0,0.322955384,276380
4380,97.0,0.323453164,277019
4390,99.0,0.324102248,277641
4400,99.0,0.324707917,278274
4410,99.0,0.325324018,278918
4420,99.0,0.325931201,279560
4430,99.0,0.326402614,280193
4440,98.0,0.326944354,280823
4450,98.0,0.327462884,281442
4460,98.0,0.328026344,282067
4470,98.0,0.328535735,282686
4480,98.0,0.329044134,283318
4490,99.0,0.329559331,283941
4500,99.0,0.330095777,284568
4510,99.0,0.330624076,285201
4520,99.0,0.331160387,285834
4530,99.0,0.331780098,286471
4540,98.0,0.332288729,287103
4550,98.0,0.33278488,287721
4560,98.0,0.333332352,288343
4570,97.0,0.333825596,288967
4580,97.0,0.334373998,289591
4590,97.0,0.334868596,290215
4600,95.0,0.33536108,290837
4610,95.0,0.335839203,291462
4620,95.0,0.336325997,292093
4630,96.0,0.336869886,292722
4640,97.0,0.337383155,293343
4650,97.0,0.338059237,293969
4660,97.0,0.338750125,294596
4670,97.0,0.339431858,295216
4680,97.0,0.340112548,295847
4690,97.0,0.340645909,296494
4700,98.0,0.341120874,297127
4710,98.0,0.341606174,297752
4720,98.0,0.342110368,298377
4730,97.0,0.342625157,299016
4740,97.0,0.343231477,299635
4750,98.0,0.343922041,300258
4760,97.0,0.344602288,300903
4770,97.0,0.34523022,301545
4780,97.0,0.345839647,302177
4790,97.0,0.346450997,302802
4800,97.0,0.347098363,303438
4810,97.0,0.347740836,304063
4820,97.0,0.348366981,304697
4830,97.0,0.348923089,305325
4840,97.0,0.349588884,305951
4850,97.0,0.350288429,306575
4860,98.0,0.351117119,307203
4870,98.0,0.3517646,307838
4880,97.0,0.352397123,308471
4890,97.0,0.353048534,309083
4900,98.0,0.353689665,309716
4910,97.0,0.354189925,310334
4920,98.0,0.354679178,310959
4930,98.0,0.355178472,311596
4940,97.0,0.355830293,312227
4950,97.0,0.356296669,312860
4960,97.0,0.356766316,313490
4970,97.0,0.357299163,314120
4980,97.0,0.357769589,314747
4990,97.0,0.358237789,315378
5000,97.0,0.358765934,316008
