iterations,fitness,time,fevals
1020,62.0,0.009457914,1031
1030,64.0,0.009477988,1041
1040,64.0,0.009498921,1051
1050,64.0,0.00951936,1061
1060,64.0,0.009537918,1071
1070,64.0,0.009558564,1081
1080,64.0,0.00957804,1091
1090,64.0,0.009599814,1101
1100,64.0,0.009619368,1111
1110,64.0,0.009664591,1121
1120,67.0,0.009685817,1131
1130,68.0,0.009712174,1141
1140,68.0,0.009733271,1151
1150,68.0,0.009760204,1161
1160,70.0,0.009782308,1171
1170,70.0,0.009802647,1181
1180,70.0,0.009822565,1191
1190,70.0,0.009842064,1201
1200,70.0,0.009862094,1211
1210,70.0,0.00988216,1221
1220,70.0,0.009902087,1231
1230,70.0,0.009922856,1241
1240,70.0,0.00994254,1251
1250,70.0,0.009963001,1261
1260,70.0,0.009983161,1271
1270,70.0,0.010004188,1281
1280,70.0,0.010027156,1291
1290,70.0,0.010058529,1301
1300,70.0,0.01007722,1311
1310,70.0,0.010097196,1321
1320,70.0,0.010119792,1331
1330,70.0,0.01014481,1341
1340,70.0,0.010169719,1351
1350,70.0,0.010197903,1361
1360,70.0,0.010218054,1371
1370,70.0,0.010239062,1381
1380,70.0,0.010257845,1391
1390,70.0,0.010289452,1401
1400,70.0,0.010327466,1411
1410,70.0,0.010361904,1421
1420,70.0,0.010403081,1431
1430,70.0,0.010437063,1441
1440,70.0,0.010466731,1451
1450,70.0,0.010524312,1461
1460,70.0,0.010549883,1471
1470,70.0,0.010573389,1481
1480,70.0,0.01079717,1491
1490,70.0,0.010819514,1501
1500,70.0,0.010841541,1511
1510,70.0,0.010862526,1521
1520,70.0,0.01088286,1531
1530,70.0,0.010903137,1541
1540,70.0,0.010924192,1551
1550,70.0,0.010944443,1561
1560,70.0,0.010965204,1571
1570,70.0,0.010986554,1581
1580,70.0,0.011047961,1591
1590,70.0,0.01106461,1601
1600,70.0,0.011084755,1611
1610,70.0,0.011099856,1621
1620,70.0,0.01111608,1631
1630,70.0,0.011131595,1641
1640,70.0,0.011147426,1651
1650,70.0,0.011162858,1661
1660,70.0,0.011178098,1671
1670,70.0,0.011193045,1681
1680,70.0,0.011208678,1691
1690,71.0,0.011225208,1701
1700,71.0,0.011248572,1711
1710,71.0,0.011267726,1721
1720,72.0,0.011286247,1731
1730,72.0,0.011305163,1741
1740,72.0,0.011324187,1751
1750,72.0,0.011342778,1761
1760,72.0,0.011361382,1771
1770,72.0,0.011380889,1781
1780,72.0,0.01139982,1791
1790,72.0,0.011418973,1801
1800,72.0,0.011437252,1811
1810,72.0,0.011455516,1821
1820,72.0,0.011473626,1831
1830,72.0,0.011491884,1841
1840,72.0,0.011510154,1851
1850,72.0,0.011528889,1861
1860,72.0,0.011546538,1871
1870,72.0,0.011564584,1881
1880,72.0,0.011584513,1891
1890,72.0,0.01160382,1901
1900,72.0,0.011623877,1911
1910,72.0,0.011674034,1921
1920,72.0,0.011695859,1931
1930,72.0,0.011716421,1941
1940,72.0,0.011737382,1951
1950,72.0,0.01175278,1961
1960,72.0,0.011771227,1971
1970,74.0,0.011785301,1981
1980,74.0,0.01180145,1991
1990,74.0,0.011817454,2001
2000,74.0,0.011833328,2011
2010,74.0,0.011848827,2021
2020,74.0,0.011865139,2031
2030,74.0,0.011880728,2041
2040,74.0,0.011898643,2051
2050,74.0,0.011917537,2061
2060,74.0,0.012021247,2071
2070,74.0,0.0120472,2081
2080,74.0,0.012071214,2091
2090,74.0,0.012099059,2101
2100,75.0,0.012119592,2111
2110,75.0,0.012156035,2121
2120,75.0,0.012184551,2131
2130,75.0,0.012233134,2141
2140,75.0,0.012259096,2151
2150,75.0,0.012287281,2161
2160,90.0,0.012307768,2171
2170,90.0,0.012327817,2181
2180,90.0,0.012347393,2191
2190,90.0,0.01236748,2201
2200,90.0,0.01238614,2211
2210,90.0,0.012405895,2221
2220,90.0,0.012425614,2231
2230,90.0,0.012444738,2241
2240,90.0,0.012461034,2251
2250,90.0,0.012476414,2261
2260,91.0,0.012490797,2271
2270,91.0,0.012506472,2281
2280,91.0,0.012523104,2291
2290,91.0,0.012538289,2301
2300,93.0,0.012552563,2311
2310,93.0,0.012572034,2321
2320,93.0,0.012598688,2331
2330,94.0,0.012613348,2341
2340,94.0,0.012628238,2351
2350,94.0,0.012643234,2361
2360,94.0,0.012658086,2371
2370,94.0,0.012675091,2381
2380,95.0,0.012699016,2391
2390,95.0,0.012724457,2401
2400,95.0,0.012749403,2411
2410,95.0,0.012774251,2421
2420,95.0,0.012798348,2431
2430,95.0,0.012822542,2441
2440,95.0,0.012846974,2451
2450,95.0,0.012869905,2461
2460,96.0,0.012892345,2471
2470,96.0,0.01291597,2481
2480,96.0,0.012981399,2491
2490,96.0,0.013001171,2501
2500,96.0,0.013021025,2511
2510,96.0,0.013040422,2521
2520,96.0,0.013059713,2531
2530,96.0,0.013079714,2541
2540,99.0,0.0131085,2551
2550,99.0,0.013124117,2561
2560,99.0,0.013142742,2571
2570,99.0,0.013160687,2581
2580,99.0,0.013179796,2591
2590,99.0,0.013199589,2601
2600,99.0,0.013218545,2611
2610,99.0,0.013236285,2621
2620,99.0,0.013253198,2631
2630,99.0,0.013270352,2641
2640,99.0,0.013287399,2651
2650,99.0,0.013304739,2661
2660,99.0,0.013321147,2671
2670,99.0,0.013336688,2681
2680,99.0,0.013351901,2691
2690,99.0,0.013371618,2701
2700,99.0,0.013391534,2711
2710,99.0,0.013410715,2721
2720,99.0,0.013429933,2731
2730,99.0,0.013449494,2741
2740,99.0,0.01346905,2751
2750,99.0,0.013488304,2761
2760,99.0,0.013507693,2771
2770,99.0,0.01352705,2781
2780,99.0,0.013546628,2791
2790,99.0,0.013565906,2801
2800,99.0,0.013586335,2811
2810,99.0,0.013615762,2821
2820,99.0,0.01364571,2831
2830,99.0,0.013680903,2841
2840,99.0,0.01371371,2851
2850,99.0,0.013747301,2861
2860,99.0,0.013780663,2871
2870,99.0,0.013808435,2881
2880,99.0,0.013836359,2891
2890,99.0,0.013872182,2901
2900,99.0,0.013901398,2911
2910,99.0,0.013934485,2921
2920,99.0,0.013969413,2931
2930,99.0,0.014001154,2941
2940,99.0,0.014027031,2951
2950,99.0,0.014050177,2961
2960,99.0,0.014132379,2971
2970,99.0,0.014151772,2981
2980,99.0,0.014172134,2991
2990,99.0,0.014188246,3001
3000,99.0,0.014203688,3011
3010,99.0,0.014219251,3021
3020,99.0,0.014234739,3031
3030,99.0,0.014256899,3041
3040,99.0,0.014277557,3051
3050,99.0,0.014297972,3061
3060,99.0,0.014317666,3071
3070,99.0,0.014399225,3081
3080,99.0,0.014420101,3091
3090,99.0,0.014445371,3101
3100,99.0,0.014473588,3111
3110,99.0,0.01449837,3121
3120,99.0,0.014526691,3131
3130,99.0,0.014573153,3141
3140,99.0,0.014588886,3151
3150,99.0,0.014610449,3161
3160,99.0,0.014632537,3171
3170,99.0,0.01470094,3181
3180,99.0,0.014767822,3191
3190,99.0,0.014811321,3201
3200,99.0,0.014827652,3211
3210,99.0,0.014844657,3221
3220,99.0,0.014860032,3231
3230,99.0,0.014879625,3241
3240,99.0,0.014894496,3251
3250,99.0,0.014909513,3261
3260,99.0,0.014924129,3271
3270,99.0,0.014942422,3281
3280,99.0,0.01495671,3291
3290,99.0,0.014971454,3301
3300,99.0,0.015005756,3311
3310,99.0,0.015024759,3321
3320,99.0,0.015042667,3331
3330,99.0,0.015071167,3341
3340,99.0,0.015086135,3351
3350,99.0,0.015100989,3361
3360,99.0,0.015115667,3371
3370,99.0,0.015130462,3381
3380,99.0,0.015151838,3391
3390,99.0,0.01516737,3401
3400,99.0,0.015187598,3411
3410,99.0,0.015220902,3421
3420,99.0,0.015249607,3431
3430,99.0,0.015321653,3441
3440,99.0,0.015355733,3451
3450,99.0,0.015402381,3461
3460,99.0,0.015431901,3471
3470,99.0,0.015463634,3481
3480,99.0,0.015488239,3491
3490,99.0,0.015513269,3501
3500,99.0,0.015533541,3511
3510,99.0,0.015558565,3521
3520,99.0,0.015583071,3531
3530,99.0,0.015607925,3541
3540,99.0,0.015633913,3551
3550,99.0,0.015653649,3561
3560,99.0,0.015673614,3571
3570,99.0,0.015692162,3581
3580,99.0,0.01571241,3591
3590,99.0,0.015732174,3601
3600,99.0,0.015752191,3611
3610,99.0,0.015771727,3621
3620,99.0,0.0157913,3631
3630,99.0,0.015810372,3641
3640,99.0,0.015829483,3651
3650,99.0,0.015848647,3661
3660,99.0,0.015866498,3671
3670,99.0,0.015887045,3681
3680,99.0,0.015908314,3691
3690,99.0,0.015959597,3701
3700,99.0,0.016000055,3711
3710,99.0,0.016015591,3721
3720,99.0,0.016030186,3731
3730,99.0,0.016048803,3741
3740,99.0,0.016068077,3751
3750,99.0,0.01608361,3761
3760,99.0,0.016104208,3771
3770,99.0,0.016137607,3781
3780,99.0,0.016156922,3791
3790,99.0,0.01618643,3801
3800,99.0,0.016208714,3811
3810,99.0,0.016225438,3821
3820,99.0,0.016245367,3831
3830,99.0,0.016263671,3841
3840,99.0,0.016284055,3851
3850,99.0,0.016300975,3861
3860,99.0,0.016330615,3871
3870,99.0,0.016353929,3881
3880,99.0,0.016383711,3891
3890,99.0,0.016403514,3901
3900,99.0,0.016438806,3911
3910,99.0,0.016459895,3921
3920,99.0,0.016487843,3931
3930,99.0,0.016512032,3941
3940,99.0,0.016532847,3951
3950,99.0,0.016553024,3961
3960,99.0,0.016573155,3971
3970,99.0,0.016592898,3981
3980,99.0,0.016612518,3991
3990,99.0,0.016631528,4001
4000,99.0,0.016650671,4011
4010,99.0,0.016670677,4021
4020,99.0,0.016694957,4031
4030,99.0,0.01671623,4041
4040,99.0,0.01677401,4051
4050,99.0,0.016811863,4061
4060,99.0,0.016914991,4071
4070,99.0,0.017035666,4081
4080,99.0,0.01707417,4091
4090,99.0,0.017103036,4101
4100,99.0,0.017149601,4111
4110,99.0,0.017294734,4121
4120,99.0,0.017325109,4131
4130,99.0,0.017357956,4141
4140,99.0,0.017387605,4151
4150,99.0,0.017416716,4161
4160,99.0,0.017448021,4171
4170,99.0,0.017467415,4181
4180,99.0,0.017506246,4191
4190,99.0,0.017522165,4201
4200,99.0,0.017577363,4211
4210,99.0,0.017608161,4221
4220,99.0,0.01762875,4231
4230,99.0,0.01764896,4241
4240,99.0,0.017669045,4251
4250,99.0,0.017694778,4261
4260,99.0,0.017720028,4271
4270,99.0,0.017743387,4281
4280,99.0,0.017767791,4291
4290,99.0,0.017791648,4301
4300,99.0,0.017810793,4311
4310,99.0,0.017839925,4321
4320,99.0,0.017858872,4331
4330,99.0,0.017874609,4341
4340,99.0,0.017890008,4351
4350,99.0,0.017911586,4361
4360,99.0,0.017930357,4371
4370,99.0,0.017946675,4381
4380,99.0,0.017962314,4391
4390,99.0,0.017977599,4401
4400,99.0,0.017992632,4411
4410,99.0,0.018007444,4421
4420,99.0,0.018022615,4431
4430,99.0,0.018037415,4441
4440,99.0,0.018051648,4451
4450,99.0,0.018071859,4461
4460,99.0,0.018090021,4471
4470,99.0,0.018106926,4481
4480,99.0,0.018127743,4491
4490,99.0,0.018147461,4501
4500,99.0,0.018167455,4511
4510,99.0,0.01818597,4521
4520,99.0,0.01821428,4531
4530,99.0,0.018241186,4541
4540,99.0,0.018256851,4551
4550,99.0,0.018276864,4561
4560,99.0,0.01829806,4571
4570,99.0,0.018318807,4581
4580,99.0,0.018342173,4591
4590,99.0,0.018366493,4601
4600,99.0,0.018390629,4611
4610,99.0,0.018411055,4621
4620,99.0,0.018430315,4631
4630,99.0,0.018448769,4641
4640,99.0,0.01846707,4651
4650,99.0,0.018486814,4661
4660,99.0,0.018505126,4671
4670,99.0,0.018523228,4681
4680,99.0,0.018540929,4691
4690,99.0,0.018558716,4701
4700,99.0,0.018576628,4711
4710,99.0,0.018594495,4721
4720,99.0,0.018612411,4731
4730,99.0,0.018630041,4741
4740,99.0,0.018648094,4751
4750,99.0,0.018670917,4761
4760,99.0,0.018694053,4771
4770,99.0,0.018716783,4781
4780,99.0,0.018737936,4791
4790,99.0,0.018764808,4801
4800,99.0,0.018794042,4811
4810,99.0,0.018825161,4821
4820,99.0,0.018847247,4831
4830,99.0,0.018872787,4841
4840,99.0,0.01889497,4851
4850,99.0,0.018921284,4861
4860,99.0,0.018950532,4871
4870,99.0,0.019008057,4881
4880,99.0,0.019023967,4891
4890,99.0,0.019039852,4901
4900,99.0,0.019055457,4911
4910,99.0,0.019071293,4921
4920,99.0,0.019086809,4931
4930,99.0,0.019102055,4941
4940,99.0,0.019117897,4951
4950,99.0,0.019133588,4961
4960,99.0,0.019157908,4971
4970,99.0,0.019179147,4981
4980,99.0,0.019194988,4991
4990,99.0,0.019210535,5001
5000,99.0,0.019226496,5011
