iterations,fitness,time,fevals
3630,69.0,0.391766595,175645
3640,69.0,0.392368233,176135
3650,70.0,0.393515113,176624
3660,69.0,0.39419345,177096
3670,69.0,0.394833096,177578
3680,69.0,0.395449157,178064
3690,69.0,0.396051517,178548
3700,68.0,0.396648788,179032
3710,69.0,0.397260681,179507
3720,69.0,0.397859356,179994
3730,70.0,0.39847709,180481
3740,69.0,0.399076368,180962
3750,68.0,0.399706473,181442
3760,69.0,0.400340897,181929
3770,69.0,0.40106909,182417
3780,68.0,0.401706197,182891
3790,69.0,0.402369471,183385
3800,69.0,0.402988343,183858
3810,69.0,0.40367515,184327
3820,70.0,0.404263029,184823
3830,69.0,0.40472912,185303
3840,70.0,0.405249863,185794
3850,72.0,0.405909798,186282
3860,69.0,0.406464016,186766
3870,70.0,0.407030432,187255
3880,69.0,0.407644265,187748
3890,71.0,0.408240724,188234
3900,70.0,0.408936753,188727
3910,70.0,0.409737281,189216
3920,70.0,0.410435973,189695
3930,70.0,0.411320713,190184
3940,70.0,0.412038292,190669
3950,71.0,0.412860256,191147
3960,71.0,0.413492966,191620
3970,70.0,0.414359593,192095
3980,70.0,0.414978144,192579
3990,71.0,0.41567096,193044
4000,70.0,0.416375453,193520
4010,70.0,0.417108978,194002
4020,71.0,0.417792182,194479
4030,70.0,0.418762928,194958
4040,70.0,0.422219075,195448
4050,70.0,0.422758412,195927
4060,72.0,0.423310139,196415
4070,72.0,0.42389659,196892
4080,71.0,0.424475325,197375
4090,70.0,0.425074188,197846
4100,70.0,0.426058845,198319
4110,70.0,0.426710087,198809
4120,70.0,0.428597583,199282
4130,72.0,0.429365363,199757
4140,71.0,0.431025187,200239
4150,72.0,0.43220523,200714
4160,72.0,0.433232405,201212
4170,72.0,0.43400211,201701
4180,72.0,0.434617323,202182
4190,72.0,0.435877176,202675
4200,72.0,0.439515967,203165
4210,70.0,0.442299389,203649
4220,71.0,0.443255046,204138
4230,71.0,0.444021857,204631
4240,71.0,0.445249004,205115
4250,71.0,0.445896898,205592
4260,71.0,0.446572171,206079
4270,71.0,0.4474369,206570
4280,71.0,0.449142849,207050
4290,72.0,0.449736785,207535
4300,71.0,0.450335228,208025
4310,72.0,0.45095473,208505
4320,72.0,0.451469671,208980
4330,72.0,0.451995812,209454
4340,72.0,0.452455785,209924
4350,72.0,0.453011144,210394
4360,72.0,0.453593408,210861
4370,72.0,0.454210653,211347
4380,72.0,0.454682689,211828
4390,72.0,0.455178273,212308
4400,72.0,0.455748855,212789
4410,71.0,0.456359068,213274
4420,70.0,0.456964916,213742
4430,70.0,0.457574532,214229
4440,70.0,0.458196575,214696
4450,71.0,0.458747436,215184
4460,71.0,0.459424888,215670
4470,70.0,0.460265771,216165
4480,70.0,0.461193154,216652
4490,70.0,0.461780812,217140
4500,70.0,0.46239185,217609
4510,71.0,0.463038001,218092
4520,70.0,0.463799034,218580
4530,70.0,0.464450224,219078
4540,71.0,0.465088857,219557
4550,71.0,0.465803054,220034
4560,70.0,0.466434829,220513
4570,71.0,0.467062981,221006
4580,71.0,0.467980391,221480
4590,71.0,0.469537625,221963
4600,72.0,0.470159869,222433
4610,72.0,0.470804358,222907
4620,73.0,0.471505508,223391
4630,73.0,0.472110244,223878
4640,73.0,0.472712796,224362
4650,75.0,0.473265329,224837
4660,73.0,0.473804618,225321
4670,78.0,0.474343483,225816
4680,75.0,0.474883523,226301
4690,75.0,0.47543066,226780
4700,79.0,0.476021651,227258
4710,77.0,0.476595745,227740
4720,77.0,0.477230217,228220
4730,82.0,0.478144147,228702
4740,77.0,0.478881107,229185
4750,78.0,0.479446228,229673
4760,81.0,0.480021081,230169
4770,81.0,0.480509663,230658
4780,81.0,0.480969194,231140
4790,81.0,0.4814295,231604
4800,86.0,0.48231301,232089
4810,88.0,0.482946053,232567
4820,88.0,0.483538225,233057
4830,88.0,0.484127297,233522
4840,89.0,0.4849249,234011
4850,88.0,0.485451861,234494
4860,89.0,0.486059231,234979
4870,89.0,0.487213579,235458
4880,89.0,0.487782345,235952
4890,89.0,0.488431065,236436
4900,89.0,0.489312003,236912
4910,89.0,0.490010262,237394
4920,90.0,0.490652474,237863
4930,90.0,0.491291385,238355
4940,88.0,0.491829358,238844
4950,88.0,0.492387328,239331
4960,89.0,0.492941538,239820
4970,90.0,0.493604797,240307
4980,90.0,0.494162915,240799
4990,90.0,0.495171499,241291
5000,90.0,0.495856204,241788
