iterations,fitness,time,fevals
1620,68.0,0.202717218,89311
1630,67.0,0.204166847,89864
1640,67.0,0.204722751,90413
1650,67.0,0.205248941,90962
1660,68.0,0.205947857,91514
1670,67.0,0.206798664,92065
1680,67.0,0.208834819,92616
1690,68.0,0.210272806,93160
1700,67.0,0.2109407,93702
1710,67.0,0.211797432,94259
1720,68.0,0.212759917,94807
1730,67.0,0.213554913,95356
1740,67.0,0.214431854,95906
1750,67.0,0.216767347,96444
1760,67.0,0.220390047,96992
1770,67.0,0.222882734,97541
1780,67.0,0.223923542,98092
1790,67.0,0.224989152,98631
1800,67.0,0.226421474,99179
1810,67.0,0.228403696,99728
1820,67.0,0.230570318,100279
1830,68.0,0.232226102,100821
1840,67.0,0.233732512,101368
1850,68.0,0.236145095,101924
1860,67.0,0.237564785,102477
1870,68.0,0.240936799,103021
1880,67.0,0.2423259,103570
1890,67.0,0.245634644,104118
1900,67.0,0.248107952,104668
1910,67.0,0.249546433,105218
1920,67.0,0.250733511,105769
1930,67.0,0.252293435,106319
1940,67.0,0.254502423,106866
1950,67.0,0.255898079,107421
1960,67.0,0.258555552,107961
1970,67.0,0.261268137,108510
1980,67.0,0.262686525,109058
1990,67.0,0.264173081,109604
2000,67.0,0.265845519,110151
2010,67.0,0.267647482,110699
2020,68.0,0.270519032,111247
2030,67.0,0.273193669,111799
2040,67.0,0.275400532,112350
2050,67.0,0.278876451,112903
2060,67.0,0.281806438,113456
2070,67.0,0.283293471,113999
2080,67.0,0.286992046,114547
2090,67.0,0.289933883,115089
2100,67.0,0.291733124,115635
2110,66.0,0.293250841,116182
2120,65.0,0.297304984,116730
2130,66.0,0.299071153,117275
2140,67.0,0.301282415,117826
2150,67.0,0.303183047,118360
2160,66.0,0.304558725,118905
2170,67.0,0.306068812,119448
2180,67.0,0.307359284,119993
2190,67.0,0.313248965,120539
2200,67.0,0.31780334,121087
2210,67.0,0.320224734,121632
2220,68.0,0.321615306,122186
2230,68.0,0.322878994,122724
2240,68.0,0.325582879,123281
2250,68.0,0.327382976,123831
2260,68.0,0.33058896,124373
2270,68.0,0.332948183,124915
2280,68.0,0.335444117,125457
2290,68.0,0.340188551,126009
2300,68.0,0.342029506,126552
2310,67.0,0.343317891,127102
2320,68.0,0.344808345,127651
2330,67.0,0.346363634,128194
2340,68.0,0.347983291,128743
2350,68.0,0.34982951,129297
2360,68.0,0.35359252,129842
2370,67.0,0.354535432,130385
2380,67.0,0.355657065,130934
2390,67.0,0.358793007,131489
2400,67.0,0.359931398,132044
2410,67.0,0.361014031,132592
2420,67.0,0.362364609,133134
2430,67.0,0.363660863,133680
2440,67.0,0.365149929,134230
2450,68.0,0.367244615,134774
2460,69.0,0.36857223,135327
2470,68.0,0.369939746,135874
2480,67.0,0.371827182,136422
2490,68.0,0.374809138,136964
2500,67.0,0.376522914,137506
2510,67.0,0.378256955,138058
2520,67.0,0.379410241,138609
2530,67.0,0.381164267,139156
2540,67.0,0.383108331,139706
2550,67.0,0.386943892,140257
2560,68.0,0.389118886,140807
2570,68.0,0.390269322,141364
2580,67.0,0.391426287,141915
2590,67.0,0.392818352,142469
2600,67.0,0.394395553,143017
2610,67.0,0.396368652,143567
2620,67.0,0.39780553,144116
2630,67.0,0.399562938,144660
2640,67.0,0.401194237,145206
2650,66.0,0.403248797,145757
2660,65.0,0.404585344,146303
2670,65.0,0.406920968,146851
2680,66.0,0.409186149,147407
2690,67.0,0.417591492,147949
2700,66.0,0.41933363,148495
2710,67.0,0.421138252,149045
2720,67.0,0.422589794,149587
2730,67.0,0.423694517,150133
2740,67.0,0.427212018,150682
2750,67.0,0.429505027,151226
2760,67.0,0.431156027,151778
2770,67.0,0.433728552,152324
2780,67.0,0.44235087,152876
2790,67.0,0.446545527,153421
2800,67.0,0.448077516,153972
2810,66.0,0.459016596,154515
2820,66.0,0.463661404,155074
2830,66.0,0.467672856,155619
2840,66.0,0.470870429,156171
2850,66.0,0.474517446,156717
2860,66.0,0.475983135,157264
2870,66.0,0.481772196,157806
2880,66.0,0.484692729,158356
2890,67.0,0.486177786,158909
2900,65.0,0.487617035,159457
2910,65.0,0.49197757,160006
2920,65.0,0.498707167,160553
2930,65.0,0.500251595,161107
2940,66.0,0.503455372,161652
2950,66.0,0.504924886,162196
2960,66.0,0.508095272,162749
2970,66.0,0.510371362,163303
2980,66.0,0.513105459,163846
2990,67.0,0.514853688,164389
3000,65.0,0.517861539,164934
3010,65.0,0.520333436,165475
3020,67.0,0.522685363,166013
3030,67.0,0.527673054,166556
3040,67.0,0.52921789,167100
3050,67.0,0.532591974,167653
3060,67.0,0.534470525,168201
3070,67.0,0.552713643,168760
3080,67.0,0.55340442,169304
3090,67.0,0.554141821,169847
3100,67.0,0.554782903,170404
3110,68.0,0.555518848,170956
3120,68.0,0.556013176,171506
3130,68.0,0.556556403,172064
3140,67.0,0.557269256,172617
3150,67.0,0.558191249,173161
3160,67.0,0.558934959,173716
3170,67.0,0.559444388,174255
3180,67.0,0.560343491,174806
3190,67.0,0.561764794,175359
3200,67.0,0.56229571,175900
3210,67.0,0.562812122,176451
3220,68.0,0.563549935,176999
3230,68.0,0.564270073,177547
3240,68.0,0.56492716,178091
3250,68.0,0.565547192,178640
3260,68.0,0.566041011,179193
3270,67.0,0.566550739,179750
3280,68.0,0.567074753,180296
3290,68.0,0.569135401,180841
3300,68.0,0.570953371,181394
3310,68.0,0.571630945,181948
3320,69.0,0.572282802,182499
3330,68.0,0.573893123,183051
3340,68.0,0.574997894,183597
3350,68.0,0.575852166,184152
3360,68.0,0.576393813,184695
3370,69.0,0.576870322,185246
3380,68.0,0.578248044,185791
3390,68.0,0.579810583,186344
3400,68.0,0.582633087,186889
3410,68.0,0.58434089,187440
3420,68.0,0.584925526,187985
3430,69.0,0.585581415,188531
3440,68.0,0.586050397,189070
3450,68.0,0.58670498,189626
3460,68.0,0.587481179,190175
3470,70.0,0.588213196,190720
3480,69.0,0.58892405,191269
3490,69.0,0.589456507,191820
3500,69.0,0.590562486,192367
3510,69.0,0.593007314,192919
3520,69.0,0.595267572,193471
3530,68.0,0.596453007,194019
3540,68.0,0.597134834,194566
3550,69.0,0.598009482,195109
3560,69.0,0.598934042,195657
3570,68.0,0.599604341,196209
3580,69.0,0.600302012,196756
3590,69.0,0.601054228,197297
3600,68.0,0.601820121,197835
3610,68.0,0.602520334,198385
3620,68.0,0.603270887,198935
3630,69.0,0.604958525,199478
3640,69.0,0.606300765,200026
3650,69.0,0.6070375,200572
3660,69.0,0.607726974,201128
3670,69.0,0.609063336,201676
3680,70.0,0.60972964,202221
3690,70.0,0.610424503,202767
3700,69.0,0.61143556,203320
3710,69.0,0.612131563,203866
3720,70.0,0.614051037,204407
3730,70.0,0.615923827,204955
3740,69.0,0.616781966,205505
3750,69.0,0.617488335,206060
3760,70.0,0.617996999,206602
3770,69.0,0.618844459,207156
3780,70.0,0.620116938,207715
3790,69.0,0.620673041,208269
3800,69.0,0.621175403,208817
3810,69.0,0.621749668,209363
3820,69.0,0.622381109,209907
3830,69.0,0.624208636,210450
3840,69.0,0.626981344,210999
3850,69.0,0.627708441,211554
3860,69.0,0.628501226,212098
3870,69.0,0.629130413,212641
3880,68.0,0.629644334,213190
3890,69.0,0.630458087,213727
3900,69.0,0.631395052,214272
3910,69.0,0.632064625,214816
3920,68.0,0.633388242,215360
3930,68.0,0.635248953,215917
3940,68.0,0.637163518,216463
3950,68.0,0.638378895,217016
3960,69.0,0.639088198,217560
3970,69.0,0.640039671,218110
3980,68.0,0.640635405,218659
3990,69.0,0.641268832,219206
4000,69.0,0.641907966,219755
4010,69.0,0.643710947,220305
4020,69.0,0.644381643,220854
4030,69.0,0.645032785,221408
4040,69.0,0.645811102,221957
4050,69.0,0.646385356,222501
4060,69.0,0.647019953,223053
4070,69.0,0.64822306,223605
4080,68.0,0.649551092,224150
4090,69.0,0.650186536,224699
4100,68.0,0.650801338,225250
4110,68.0,0.651479664,225794
4120,69.0,0.652060072,226336
4130,68.0,0.652767945,226886
4140,69.0,0.653462295,227435
4150,69.0,0.654663094,227979
4160,69.0,0.655417335,228524
4170,69.0,0.65630831,229071
4180,68.0,0.658577037,229622
4190,68.0,0.65996972,230172
4200,69.0,0.660716462,230722
4210,68.0,0.661396869,231274
4220,68.0,0.662324885,231822
4230,68.0,0.663778475,232366
4240,69.0,0.66472636,232921
4250,69.0,0.665344555,233461
4260,69.0,0.665903357,234008
4270,69.0,0.666612776,234556
4280,69.0,0.667951547,235109
4290,69.0,0.672200625,235656
4300,69.0,0.675514048,236205
4310,69.0,0.678685176,236752
4320,69.0,0.679503909,237311
4330,69.0,0.680061336,237858
4340,69.0,0.680755667,238408
4350,69.0,0.681258106,238952
4360,68.0,0.681959365,239501
4370,68.0,0.68269827,240048
4380,67.0,0.68319789,240607
4390,68.0,0.683929403,241153
4400,67.0,0.684649359,241704
4410,66.0,0.685346107,242252
4420,66.0,0.686042372,242801
4430,66.0,0.68671336,243351
4440,66.0,0.687221759,243894
4450,66.0,0.687801127,244434
4460,66.0,0.688362665,244976
4470,67.0,0.688924118,245524
4480,67.0,0.689555526,246075
4490,66.0,0.690105305,246625
4500,67.0,0.690708175,247172
4510,67.0,0.69132539,247721
4520,67.0,0.691886455,248269
4530,68.0,0.69267651,248817
4540,68.0,0.693142297,249357
4550,67.0,0.693711149,249905
4560,67.0,0.694323855,250456
4570,68.0,0.694779204,251001
4580,68.0,0.695243598,251547
4590,68.0,0.696037265,252097
4600,68.0,0.696868237,252646
4610,68.0,0.697911189,253200
4620,69.0,0.699579932,253748
4630,68.0,0.703207303,254295
4640,68.0,0.704189529,254835
4650,68.0,0.704844637,255380
4660,69.0,0.7061025,255929
4670,68.0,0.707890358,256479
4680,68.0,0.708500234,257027
4690,68.0,0.70913597,257570
4700,68.0,0.709820891,258126
4710,68.0,0.71047975,258673
4720,68.0,0.711178583,259218
4730,68.0,0.712178954,259760
4740,68.0,0.713946372,260308
4750,68.0,0.715894458,260855
4760,68.0,0.717997013,261412
4770,68.0,0.719427945,261955
4780,68.0,0.72006463,262501
4790,68.0,0.720772538,263045
4800,68.0,0.72147776,263588
4810,68.0,0.72220374,264142
4820,68.0,0.722976857,264691
4830,68.0,0.7236477,265237
4840,68.0,0.72428013,265779
4850,68.0,0.72499897,266329
4860,68.0,0.725866301,266876
4870,70.0,0.728590113,267431
4880,69.0,0.729435124,267975
4890,69.0,0.730131178,268520
4900,69.0,0.730824132,269065
4910,69.0,0.73152834,269619
4920,68.0,0.732204191,270171
4930,69.0,0.732769176,270731
4940,69.0,0.733750573,271273
4950,69.0,0.734468966,271821
4960,69.0,0.735338737,272367
4970,69.0,0.737616224,272910
4980,69.0,0.742217522,273463
4990,70.0,0.743081097,274019
5000,71.0,0.743750548,274574
