iterations,fitness,time,fevals
1130,31.0,0.002308844,1141
1140,32.0,0.002320632,1151
1150,37.0,0.002331716,1161
1160,37.0,0.002343092,1171
1170,37.0,0.002355202,1181
1180,37.0,0.002370325,1191
1190,37.0,0.002383657,1201
1200,37.0,0.002396862,1211
1210,37.0,0.002413156,1221
1220,37.0,0.002427934,1231
1230,37.0,0.002489904,1241
1240,37.0,0.002504872,1251
1250,37.0,0.002518854,1261
1260,37.0,0.002544003,1271
1270,37.0,0.00255904,1281
1280,37.0,0.002570411,1291
1290,37.0,0.002583407,1301
1300,38.0,0.002595526,1311
1310,38.0,0.002619724,1321
1320,38.0,0.002632617,1331
1330,39.0,0.002660323,1341
1340,39.0,0.002685783,1351
1350,39.0,0.002720735,1361
1360,39.0,0.002749264,1371
1370,39.0,0.002780374,1381
1380,39.0,0.002802071,1391
1390,39.0,0.002916322,1401
1400,39.0,0.00293098,1411
1410,39.0,0.002944093,1421
1420,39.0,0.002957444,1431
1430,39.0,0.002971673,1441
1440,39.0,0.002988614,1451
1450,39.0,0.003001323,1461
1460,39.0,0.003013891,1471
1470,39.0,0.003027688,1481
1480,39.0,0.00304032,1491
1490,39.0,0.00305295,1501
1500,39.0,0.003068239,1511
1510,41.0,0.003082095,1521
1520,41.0,0.003094686,1531
1530,41.0,0.003115632,1541
1540,42.0,0.003133224,1551
1550,43.0,0.003150041,1561
1560,44.0,0.003162518,1571
1570,46.0,0.003177128,1581
1580,46.0,0.003189381,1591
1590,47.0,0.00320167,1601
1600,48.0,0.003215962,1611
1610,48.0,0.003229205,1621
1620,50.0,0.003243951,1631
1630,50.0,0.00325646,1641
1640,50.0,0.003270358,1651
1650,50.0,0.003289403,1661
1660,51.0,0.00330122,1671
1670,51.0,0.003318057,1681
1680,52.0,0.003347532,1691
1690,54.0,0.003397576,1701
1700,54.0,0.00341729,1711
1710,54.0,0.003436144,1721
1720,54.0,0.003448112,1731
1730,54.0,0.003463733,1741
1740,54.0,0.003477143,1751
1750,54.0,0.003488425,1761
1760,55.0,0.003500036,1771
1770,55.0,0.003513548,1781
1780,55.0,0.003526638,1791
1790,55.0,0.00354278,1801
1800,56.0,0.003789172,1811
1810,56.0,0.003800952,1821
1820,56.0,0.00381569,1831
1830,56.0,0.003828277,1841
1840,56.0,0.003840146,1851
1850,58.0,0.003852466,1861
1860,60.0,0.003863854,1871
1870,60.0,0.003874727,1881
1880,61.0,0.003885996,1891
1890,61.0,0.003899186,1901
1900,61.0,0.003913869,1911
1910,61.0,0.003988244,1921
1920,61.0,0.004004633,1931
1930,61.0,0.004023285,1941
1940,61.0,0.00425829,1951
1950,62.0,0.006659545,1961
1960,62.0,0.006673039,1971
1970,62.0,0.006687706,1981
1980,62.0,0.006701701,1991
1990,62.0,0.006713669,2001
2000,63.0,0.006724603,2011
2010,63.0,0.006738417,2021
2020,63.0,0.006750476,2031
2030,63.0,0.006761446,2041
2040,63.0,0.006772309,2051
2050,66.0,0.006792109,2061
2060,66.0,0.006806832,2071
2070,66.0,0.006820965,2081
2080,67.0,0.006833963,2091
2090,67.0,0.0068467,2101
2100,67.0,0.006859372,2111
2110,67.0,0.006876103,2121
2120,67.0,0.006891929,2131
2130,67.0,0.006903914,2141
2140,67.0,0.006921493,2151
2150,68.0,0.006946885,2161
2160,68.0,0.0069762,2171
2170,68.0,0.007180128,2181
2180,68.0,0.007884841,2191
2190,73.0,0.007926321,2201
2200,74.0,0.008721229,2211
2210,74.0,0.008736727,2221
2220,74.0,0.008751043,2231
2230,76.0,0.008764697,2241
2240,77.0,0.008775916,2251
2250,77.0,0.008787358,2261
2260,77.0,0.008799075,2271
2270,77.0,0.008811781,2281
2280,77.0,0.008822769,2291
2290,77.0,0.008834654,2301
2300,77.0,0.008845511,2311
2310,77.0,0.008857164,2321
2320,77.0,0.008869408,2331
2330,77.0,0.008881085,2341
2340,77.0,0.008901022,2351
2350,77.0,0.008917978,2361
2360,78.0,0.008937278,2371
2370,78.0,0.008955803,2381
2380,78.0,0.008968153,2391
2390,78.0,0.008990393,2401
2400,78.0,0.009026193,2411
2410,78.0,0.009040963,2421
2420,78.0,0.009059859,2431
2430,78.0,0.009080623,2441
2440,83.0,0.009099476,2451
2450,83.0,0.00913785,2461
2460,83.0,0.009178526,2471
2470,83.0,0.009206629,2481
2480,83.0,0.009229336,2491
2490,83.0,0.009263748,2501
2500,84.0,0.009293677,2511
2510,85.0,0.009319546,2521
2520,85.0,0.009341361,2531
2530,85.0,0.009365816,2541
2540,85.0,0.009394311,2551
2550,85.0,0.009416312,2561
2560,85.0,0.009436011,2571
2570,85.0,0.00945977,2581
2580,85.0,0.009471174,2591
2590,85.0,0.009482757,2601
2600,85.0,0.009495284,2611
2610,85.0,0.009507118,2621
2620,85.0,0.009518461,2631
2630,85.0,0.009530269,2641
2640,85.0,0.009542409,2651
2650,85.0,0.009553406,2661
2660,85.0,0.009565198,2671
2670,85.0,0.009575577,2681
2680,85.0,0.009590603,2691
2690,85.0,0.009601356,2701
2700,85.0,0.009613324,2711
2710,85.0,0.009625764,2721
2720,85.0,0.009637599,2731
2730,85.0,0.00964935,2741
2740,86.0,0.009658719,2751
2750,86.0,0.009670365,2761
2760,86.0,0.009682243,2771
2770,86.0,0.009693849,2781
2780,86.0,0.009704492,2791
2790,86.0,0.009714568,2801
2800,86.0,0.00972513,2811
2810,86.0,0.009735655,2821
2820,86.0,0.00974509,2831
2830,86.0,0.009760667,2841
2840,86.0,0.009774229,2851
2850,86.0,0.009795577,2861
2860,86.0,0.009815873,2871
2870,87.0,0.009828874,2881
2880,87.0,0.009841361,2891
2890,87.0,0.009853773,2901
2900,87.0,0.009865737,2911
2910,87.0,0.009877026,2921
2920,87.0,0.009889861,2931
2930,87.0,0.009946121,2941
2940,87.0,0.009974116,2951
2950,87.0,0.009995331,2961
2960,87.0,0.010022543,2971
2970,87.0,0.010034769,2981
2980,87.0,0.01004634,2991
2990,87.0,0.010057406,3001
3000,87.0,0.010068263,3011
3010,88.0,0.010079691,3021
3020,88.0,0.010091522,3031
3030,88.0,0.010104075,3041
3040,88.0,0.010115837,3051
3050,89.0,0.010128669,3061
3060,89.0,0.010143781,3071
3070,89.0,0.010157841,3081
3080,89.0,0.010173875,3091
3090,89.0,0.010205637,3101
3100,89.0,0.010235799,3111
3110,89.0,0.010257814,3121
3120,93.0,0.010287961,3131
3130,93.0,0.010307317,3141
3140,93.0,0.010326879,3151
3150,93.0,0.01035077,3161
3160,93.0,0.010362228,3171
3170,93.0,0.010373894,3181
3180,93.0,0.01038431,3191
3190,93.0,0.010394181,3201
3200,93.0,0.010403012,3211
3210,93.0,0.010413273,3221
3220,93.0,0.010422521,3231
3230,93.0,0.010432597,3241
3240,93.0,0.010443442,3251
3250,93.0,0.010455831,3261
3260,93.0,0.010466441,3271
3270,93.0,0.01047885,3281
3280,93.0,0.010490498,3291
3290,93.0,0.010501774,3301
3300,93.0,0.010514714,3311
3310,94.0,0.010526851,3321
3320,94.0,0.010539163,3331
3330,94.0,0.010550613,3341
3340,94.0,0.010561825,3351
3350,94.0,0.010574154,3361
3360,95.0,0.010586122,3371
3370,95.0,0.010598864,3381
3380,95.0,0.010610493,3391
3390,96.0,0.010622589,3401
3400,96.0,0.010635426,3411
3410,96.0,0.010645896,3421
3420,96.0,0.010657312,3431
3430,96.0,0.010669038,3441
3440,96.0,0.010679111,3451
3450,96.0,0.010690708,3461
3460,96.0,0.010702945,3471
3470,97.0,0.010714136,3481
3480,97.0,0.010725974,3491
3490,97.0,0.010736834,3501
3500,97.0,0.010748362,3511
3510,97.0,0.010759504,3521
3520,99.0,0.01077156,3531
3530,99.0,0.010783706,3541
3540,99.0,0.010793816,3551
3550,99.0,0.010804888,3561
3560,99.0,0.010816021,3571
3570,99.0,0.010826701,3581
3580,99.0,0.010837354,3591
3590,99.0,0.010849217,3601
3600,99.0,0.010859962,3611
3610,99.0,0.010869131,3621
3620,99.0,0.01088042,3631
3630,99.0,0.010892358,3641
3640,99.0,0.010902989,3651
3650,99.0,0.010914905,3661
3660,99.0,0.010927329,3671
3670,99.0,0.010938014,3681
3680,99.0,0.010988771,3691
3690,99.0,0.011021467,3701
3700,99.0,0.011051141,3711
3710,99.0,0.011076921,3721
3720,99.0,0.011169683,3731
3730,99.0,0.011252884,3741
3740,99.0,0.01126738,3751
3750,99.0,0.011279868,3761
3760,99.0,0.011291614,3771
3770,99.0,0.01143658,3781
3780,99.0,0.011451564,3791
3790,99.0,0.011467375,3801
3800,99.0,0.011478733,3811
3810,99.0,0.011492871,3821
3820,99.0,0.01151322,3831
3830,99.0,0.011534378,3841
3840,99.0,0.011556365,3851
3850,99.0,0.011570719,3861
3860,99.0,0.011589086,3871
3870,99.0,0.011613575,3881
3880,99.0,0.011635816,3891
3890,99.0,0.011655903,3901
3900,99.0,0.011683355,3911
3910,99.0,0.011694631,3921
3920,99.0,0.011706918,3931
3930,99.0,0.011719133,3941
3940,99.0,0.011731673,3951
3950,99.0,0.011742761,3961
3960,99.0,0.011753145,3971
3970,99.0,0.011766129,3981
3980,99.0,0.011776621,3991
3990,99.0,0.011788592,4001
4000,99.0,0.011800764,4011
4010,99.0,0.01181229,4021
4020,99.0,0.011824227,4031
4030,99.0,0.011837218,4041
4040,99.0,0.011898568,4051
4050,99.0,0.011941309,4061
4060,99.0,0.01196567,4071
4070,99.0,0.01238794,4081
4080,99.0,0.012422854,4091
4090,99.0,0.012452654,4101
4100,99.0,0.01248965,4111
4110,99.0,0.012529549,4121
4120,99.0,0.01255585,4131
4130,99.0,0.012810227,4141
4140,99.0,0.012912388,4151
4150,99.0,0.012945984,4161
4160,99.0,0.012969439,4171
4170,99.0,0.012985241,4181
4180,99.0,0.012998573,4191
4190,99.0,0.013043165,4201
4200,99.0,0.013100613,4211
4210,99.0,0.013112651,4221
4220,99.0,0.013124935,4231
4230,99.0,0.013135806,4241
4240,99.0,0.013147696,4251
4250,99.0,0.013158917,4261
4260,99.0,0.01316833,4271
4270,99.0,0.013177634,4281
4280,99.0,0.013189072,4291
4290,99.0,0.013201255,4301
4300,99.0,0.01321617,4311
4310,99.0,0.013228618,4321
4320,99.0,0.013239325,4331
4330,99.0,0.013250972,4341
4340,99.0,0.013263692,4351
4350,99.0,0.01327646,4361
4360,99.0,0.013287295,4371
4370,99.0,0.013299859,4381
4380,99.0,0.013373269,4391
4390,99.0,0.013392016,4401
4400,99.0,0.013403823,4411
4410,99.0,0.013414792,4421
4420,99.0,0.013428485,4431
4430,99.0,0.013441501,4441
4440,99.0,0.013454269,4451
4450,99.0,0.013487417,4461
4460,99.0,0.013499523,4471
4470,99.0,0.014912687,4481
4480,99.0,0.014927637,4491
4490,99.0,0.014939903,4501
4500,99.0,0.01495126,4511
4510,99.0,0.014963942,4521
4520,99.0,0.014975688,4531
4530,99.0,0.014986262,4541
4540,99.0,0.014997322,4551
4550,99.0,0.015008945,4561
4560,99.0,0.015023218,4571
4570,99.0,0.015035732,4581
4580,99.0,0.01504626,4591
4590,99.0,0.015125572,4601
4600,99.0,0.015137389,4611
4610,99.0,0.015148424,4621
4620,99.0,0.015178646,4631
4630,99.0,0.015212447,4641
4640,99.0,0.015228145,4651
4650,99.0,0.015241943,4661
4660,99.0,0.015254981,4671
4670,99.0,0.015266457,4681
4680,99.0,0.015279308,4691
4690,99.0,0.015292627,4701
4700,99.0,0.015310118,4711
4710,99.0,0.015335591,4721
4720,99.0,0.01536577,4731
4730,99.0,0.01541427,4741
4740,99.0,0.015452222,4751
4750,99.0,0.015491762,4761
4760,99.0,0.015516092,4771
4770,99.0,0.015546305,4781
4780,99.0,0.015568871,4791
4790,99.0,0.015602267,4801
4800,99.0,0.015629647,4811
4810,99.0,0.015664666,4821
4820,99.0,0.015680809,4831
4830,99.0,0.015697203,4841
4840,99.0,0.015712971,4851
4850,99.0,0.015726483,4861
4860,99.0,0.01573834,4871
4870,99.0,0.015753726,4881
4880,99.0,0.01576748,4891
4890,99.0,0.01578167,4901
4900,99.0,0.015794967,4911
4910,99.0,0.015808345,4921
4920,99.0,0.01582315,4931
4930,99.0,0.015836361,4941
4940,99.0,0.015848658,4951
4950,99.0,0.015861369,4961
4960,99.0,0.015885075,4971
4970,99.0,0.015901069,4981
4980,99.0,0.015925882,4991
4990,99.0,0.015940873,5001
5000,99.0,0.015966716,5011
