iterations,fitness,time,fevals
1400,52.0,0.002188363,1411
1410,52.0,0.002215812,1421
1420,52.0,0.002232528,1431
1430,52.0,0.002255267,1441
1440,52.0,0.002289104,1451
1450,52.0,0.002311214,1461
1460,52.0,0.002334589,1471
1470,52.0,0.00235713,1481
1480,52.0,0.002375891,1491
1490,52.0,0.002401774,1501
1500,52.0,0.002430669,1511
1510,52.0,0.00245221,1521
1520,52.0,0.002482629,1531
1530,52.0,0.002499498,1541
1540,52.0,0.00252477,1551
1550,52.0,0.002549424,1561
1560,52.0,0.002566822,1571
1570,52.0,0.00258668,1581
1580,52.0,0.002602027,1591
1590,52.0,0.00262935,1601
1600,52.0,0.002642599,1611
1610,52.0,0.00265709,1621
1620,52.0,0.002670518,1631
1630,52.0,0.002682125,1641
1640,53.0,0.002696272,1651
1650,54.0,0.002708114,1661
1660,55.0,0.002717436,1671
1670,55.0,0.002729511,1681
1680,67.0,0.002745905,1691
1690,68.0,0.0027609,1701
1700,69.0,0.002773096,1711
1710,69.0,0.002788289,1721
1720,69.0,0.002803623,1731
1730,69.0,0.00281921,1741
1740,69.0,0.002903407,1751
1750,69.0,0.002920126,1761
1760,69.0,0.003086108,1771
1770,69.0,0.003175675,1781
1780,69.0,0.003209785,1791
1790,69.0,0.003235267,1801
1800,69.0,0.003262008,1811
1810,69.0,0.003288416,1821
1820,69.0,0.003317246,1831
1830,69.0,0.003353288,1841
1840,71.0,0.003369398,1851
1850,71.0,0.003388395,1861
1860,71.0,0.003405342,1871
1870,71.0,0.003423631,1881
1880,71.0,0.003438949,1891
1890,71.0,0.003459795,1901
1900,71.0,0.003478912,1911
1910,71.0,0.003495149,1921
1920,71.0,0.003511456,1931
1930,71.0,0.003526572,1941
1940,71.0,0.003540944,1951
1950,71.0,0.003556496,1961
1960,71.0,0.003571967,1971
1970,71.0,0.003585016,1981
1980,71.0,0.003599567,1991
1990,72.0,0.00361549,2001
2000,72.0,0.00363172,2011
2010,75.0,0.003646171,2021
2020,75.0,0.003661947,2031
2030,77.0,0.0036721,2041
2040,78.0,0.003686572,2051
2050,78.0,0.003699309,2061
2060,78.0,0.003714185,2071
2070,78.0,0.003728227,2081
2080,78.0,0.003748931,2091
2090,78.0,0.003765741,2101
2100,78.0,0.003780574,2111
2110,78.0,0.003795166,2121
2120,78.0,0.003811992,2131
2130,78.0,0.003854162,2141
2140,78.0,0.003871764,2151
2150,78.0,0.003893029,2161
2160,78.0,0.003908617,2171
2170,78.0,0.003929522,2181
2180,78.0,0.003959561,2191
2190,78.0,0.003984278,2201
2200,78.0,0.004330832,2211
2210,78.0,0.004353605,2221
2220,78.0,0.004376407,2231
2230,78.0,0.004393567,2241
2240,78.0,0.004407771,2251
2250,78.0,0.004445534,2261
2260,78.0,0.004470184,2271
2270,78.0,0.005535856,2281
2280,78.0,0.005575645,2291
2290,78.0,0.005609508,2301
2300,78.0,0.005644012,2311
2310,78.0,0.005666837,2321
2320,78.0,0.005689978,2331
2330,78.0,0.005943434,2341
2340,78.0,0.005963432,2351
2350,78.0,0.005981756,2361
2360,78.0,0.005997402,2371
2370,78.0,0.006015653,2381
2380,78.0,0.006031414,2391
2390,78.0,0.006047797,2401
2400,78.0,0.006061495,2411
2410,78.0,0.006077353,2421
2420,78.0,0.006091033,2431
2430,78.0,0.00610749,2441
2440,79.0,0.006119538,2451
2450,80.0,0.006137014,2461
2460,87.0,0.006149499,2471
2470,87.0,0.006166607,2481
2480,87.0,0.006184867,2491
2490,87.0,0.006197144,2501
2500,87.0,0.006218381,2511
2510,89.0,0.006232065,2521
2520,89.0,0.00624789,2531
2530,89.0,0.006263296,2541
2540,89.0,0.006280883,2551
2550,89.0,0.006295024,2561
2560,89.0,0.006309218,2571
2570,89.0,0.006320634,2581
2580,89.0,0.006333367,2591
2590,89.0,0.006342916,2601
2600,89.0,0.006353896,2611
2610,89.0,0.006365403,2621
2620,89.0,0.006378505,2631
2630,89.0,0.006395526,2641
2640,89.0,0.006456477,2651
2650,89.0,0.006476279,2661
2660,90.0,0.006493259,2671
2670,90.0,0.006507883,2681
2680,90.0,0.006522943,2691
2690,90.0,0.006538909,2701
2700,90.0,0.006555617,2711
2710,90.0,0.006571317,2721
2720,90.0,0.006586628,2731
2730,90.0,0.006600019,2741
2740,90.0,0.006614015,2751
2750,90.0,0.006623529,2761
2760,90.0,0.006645796,2771
2770,90.0,0.006665997,2781
2780,90.0,0.006686355,2791
2790,90.0,0.006706489,2801
2800,90.0,0.006732028,2811
2810,90.0,0.006758309,2821
2820,90.0,0.006779406,2831
2830,90.0,0.006801784,2841
2840,90.0,0.006825116,2851
2850,90.0,0.006840424,2861
2860,90.0,0.00685909,2871
2870,90.0,0.00687635,2881
2880,90.0,0.006895619,2891
2890,90.0,0.006905392,2901
2900,90.0,0.006916168,2911
2910,90.0,0.006933439,2921
2920,90.0,0.006948374,2931
2930,90.0,0.006959681,2941
2940,90.0,0.006974145,2951
2950,90.0,0.006990137,2961
2960,90.0,0.006999662,2971
2970,90.0,0.007017935,2981
2980,90.0,0.007059184,2991
2990,90.0,0.007074257,3001
3000,90.0,0.007090681,3011
3010,90.0,0.007101434,3021
3020,90.0,0.007112902,3031
3030,90.0,0.007123174,3041
3040,90.0,0.007139727,3051
3050,90.0,0.00715311399999,3061
3060,90.0,0.00716570399999,3071
3070,90.0,0.00717750699999,3081
3080,90.0,0.00719011599999,3091
3090,90.0,0.00720122599999,3101
3100,90.0,0.00721196399999,3111
3110,90.0,0.00722543499999,3121
3120,90.0,0.00723804899999,3131
3130,90.0,0.00724957999999,3141
3140,90.0,0.00726390099999,3151
3150,90.0,0.00727775499999,3161
3160,90.0,0.00728940699999,3171
3170,90.0,0.00730131399999,3181
3180,90.0,0.00731605899999,3191
3190,90.0,0.00733092999999,3201
3200,90.0,0.00734392199999,3211
3210,90.0,0.00735545599999,3221
3220,90.0,0.00737212399999,3231
3230,90.0,0.00738313799999,3241
3240,90.0,0.007394459,3251
3250,90.0,0.00740432199999,3261
3260,90.0,0.00742060399999,3271
3270,90.0,0.00743608299999,3281
3280,90.0,0.00745152099999,3291
3290,90.0,0.00746354499999,3301
3300,90.0,0.00747635499999,3311
3310,90.0,0.00749239299999,3321
3320,90.0,0.00750394499999,3331
3330,90.0,0.00751660699999,3341
3340,90.0,0.00752724999999,3351
3350,90.0,0.00753961399999,3361
3360,90.0,0.00756596499999,3371
3370,90.0,0.00757856999999,3381
3380,90.0,0.00760699699999,3391
3390,90.0,0.00762323799999,3401
3400,90.0,0.00763787899999,3411
3410,90.0,0.00765168899999,3421
3420,90.0,0.00766509699999,3431
3430,90.0,0.00767685399999,3441
3440,90.0,0.00768922199999,3451
3450,90.0,0.00770367799999,3461
3460,90.0,0.00771989599999,3471
3470,90.0,0.00773573699999,3481
3480,90.0,0.00775272499999,3491
3490,91.0,0.00776963099999,3501
3500,91.0,0.00778232899999,3511
3510,91.0,0.00779687599999,3521
3520,93.0,0.00780738099999,3531
3530,93.0,0.00781743399999,3541
3540,93.0,0.00783075399999,3551
3550,93.0,0.00784452699999,3561
3560,93.0,0.00785664599999,3571
3570,93.0,0.00787733999999,3581
3580,93.0,0.00791238799999,3591
3590,93.0,0.00794994999999,3601
3600,93.0,0.00798084099999,3611
3610,93.0,0.00801452599999,3621
3620,93.0,0.00804405699999,3631
3630,93.0,0.00806713899999,3641
3640,93.0,0.00809404799999,3651
3650,93.0,0.00811881399999,3661
3660,93.0,0.00815464499999,3671
3670,93.0,0.00819809399999,3681
3680,93.0,0.00822043099999,3691
3690,93.0,0.00826385099999,3701
3700,93.0,0.00828025899999,3711
3710,93.0,0.00830075699999,3721
3720,93.0,0.00832075199999,3731
3730,93.0,0.00833542399999,3741
3740,93.0,0.00835085899999,3751
3750,93.0,0.00836354699999,3761
3760,93.0,0.00837778899999,3771
3770,93.0,0.00839302199999,3781
3780,93.0,0.00842241999999,3791
3790,93.0,0.00844718399999,3801
3800,93.0,0.00848403499999,3811
3810,93.0,0.00850906099999,3821
3820,93.0,0.00852910799999,3831
3830,93.0,0.00857612799999,3841
3840,93.0,0.00858954599999,3851
3850,93.0,0.00864275599999,3861
3860,93.0,0.00866365299999,3871
3870,93.0,0.00869415399999,3881
3880,93.0,0.00871466599999,3891
3890,93.0,0.00880587899999,3901
3900,93.0,0.00887894899999,3911
3910,93.0,0.00891449299999,3921
3920,93.0,0.00896004799999,3931
3930,93.0,0.00900410399999,3941
3940,94.0,0.00912181399999,3951
3950,94.0,0.00914107599999,3961
3960,94.0,0.00941654299999,3971
3970,94.0,0.00943264099999,3981
3980,94.0,0.00945215599999,3991
3990,94.0,0.00946662099999,4001
4000,94.0,0.00951619599999,4011
4010,94.0,0.00953183399999,4021
4020,94.0,0.00955580499999,4031
4030,94.0,0.00957272099999,4041
4040,94.0,0.00959086899999,4051
4050,94.0,0.00960478999999,4061
4060,94.0,0.00962025399999,4071
4070,94.0,0.00965768499999,4081
4080,94.0,0.00967469199999,4091
4090,95.0,0.00980756999999,4101
4100,95.0,0.00996570299999,4111
4110,95.0,0.00998725199999,4121
4120,95.0,0.010001543,4131
4130,95.0,0.010022454,4141
4140,95.0,0.010035971,4151
4150,95.0,0.010139194,4161
4160,95.0,0.010159073,4171
4170,95.0,0.010173774,4181
4180,95.0,0.010205921,4191
4190,95.0,0.010225122,4201
4200,95.0,0.01025686,4211
4210,95.0,0.010278188,4221
4220,95.0,0.010300316,4231
4230,96.0,0.010332741,4241
4240,96.0,0.010396603,4251
4250,96.0,0.01044686,4261
4260,96.0,0.01048294,4271
4270,97.0,0.010539548,4281
4280,97.0,0.010561489,4291
4290,97.0,0.01057512,4301
4300,97.0,0.010592683,4311
4310,97.0,0.010613429,4321
4320,97.0,0.010656726,4331
4330,97.0,0.010684264,4341
4340,97.0,0.010768098,4351
4350,97.0,0.010790882,4361
4360,97.0,0.010818646,4371
4370,99.0,0.010890083,4381
4380,99.0,0.010909466,4391
4390,99.0,0.010930447,4401
4400,99.0,0.012886386,4411
4410,99.0,0.01290947,4421
4420,99.0,0.0129667,4431
4430,99.0,0.013353096,4441
4440,99.0,0.01339554,4451
4450,99.0,0.013421673,4461
4460,99.0,0.013444617,4471
4470,99.0,0.014772854,4481
4480,99.0,0.014792788,4491
4490,99.0,0.014810849,4501
4500,99.0,0.014824307,4511
4510,99.0,0.014841245,4521
4520,99.0,0.014855796,4531
4530,99.0,0.014871509,4541
4540,99.0,0.014887157,4551
4550,99.0,0.014901648,4561
4560,99.0,0.014912756,4571
4570,99.0,0.014935151,4581
4580,99.0,0.01496487,4591
4590,99.0,0.015026743,4601
4600,99.0,0.01506045,4611
4610,99.0,0.015073979,4621
4620,99.0,0.015103493,4631
4630,99.0,0.015126213,4641
4640,99.0,0.015137478,4651
4650,99.0,0.015150531,4661
4660,99.0,0.015167079,4671
4670,99.0,0.015182135,4681
4680,99.0,0.015193916,4691
4690,99.0,0.015207847,4701
4700,99.0,0.015219856,4711
4710,99.0,0.015232417,4721
4720,99.0,0.015248698,4731
4730,99.0,0.015263485,4741
4740,99.0,0.015296378,4751
4750,99.0,0.015320856,4761
4760,99.0,0.015362949,4771
4770,99.0,0.015408707,4781
4780,99.0,0.016028331,4791
4790,99.0,0.017542365,4801
4800,99.0,0.017559172,4811
4810,99.0,0.017574633,4821
4820,99.0,0.01759188,4831
4830,99.0,0.017610162,4841
4840,99.0,0.017695104,4851
4850,99.0,0.017745139,4861
4860,99.0,0.017774522,4871
4870,99.0,0.017791103,4881
4880,99.0,0.017846645,4891
4890,99.0,0.017927318,4901
4900,99.0,0.017947274,4911
4910,99.0,0.017972293,4921
4920,99.0,0.018003404,4931
4930,99.0,0.018030014,4941
4940,99.0,0.018065393,4951
4950,99.0,0.018086939,4961
4960,99.0,0.01810074,4971
4970,99.0,0.018119554,4981
4980,99.0,0.018134171,4991
4990,99.0,0.018149986,5001
5000,99.0,0.018169781,5011
