iterations,fitness,time,fevals
1240,60.0,0.082207192,72351
1250,60.0,0.082921713,72931
1260,59.0,0.0836143,73502
1270,59.0,0.084314628,74084
1280,59.0,0.085017345,74677
1290,60.0,0.085762259,75247
1300,60.0,0.08647258,75812
1310,60.0,0.087155907,76388
1320,60.0,0.087850913,76950
1330,61.0,0.088550348,77523
1340,61.0,0.089100637,78106
1350,61.0,0.089823036,78676
1360,58.0,0.090614293,79257
1370,59.0,0.091387883,79833
1380,60.0,0.092094541,80402
1390,59.0,0.092799523,80974
1400,59.0,0.093521025,81554
1410,60.0,0.094053611,82129
1420,60.0,0.094548183,82688
1430,58.0,0.095038177,83272
1440,58.0,0.095580812,83853
1450,57.0,0.096098706,84431
1460,58.0,0.096600419,85008
1470,58.0,0.097300499,85587
1480,60.0,0.098021568,86160
1490,60.0,0.098734336,86744
1500,59.0,0.099462482,87328
1510,59.0,0.100188855,87909
1520,61.0,0.100910314,88500
1530,60.0,0.101692976,89080
1540,61.0,0.102420237,89663
1550,62.0,0.103156778,90251
1560,61.0,0.103885336,90826
1570,62.0,0.104409043,91393
1580,61.0,0.10494215,91966
1590,62.0,0.105444706,92541
1600,61.0,0.106064144,93115
1610,63.0,0.10660831,93697
1620,68.0,0.107202519,94269
1630,67.0,0.107965922,94846
1640,64.0,0.108558973,95422
1650,66.0,0.109244496,96015
1660,64.0,0.109936502,96592
1670,63.0,0.110501055,97177
1680,65.0,0.11122277,97751
1690,65.0,0.111948843,98332
1700,63.0,0.112699544,98914
1710,63.0,0.113440878,99495
1720,64.0,0.114010619,100078
1730,63.0,0.114612719,100643
1740,64.0,0.115119445,101208
1750,64.0,0.11564004,101797
1760,62.0,0.116211079,102375
1770,67.0,0.116871946,102942
1780,64.0,0.11761332,103509
1790,64.0,0.11825578,104085
1800,67.0,0.118993949,104648
1810,66.0,0.119736553,105223
1820,69.0,0.120508592,105812
1830,68.0,0.121237213,106386
1840,69.0,0.121727997,106965
1850,68.0,0.122426476,107535
1860,68.0,0.122934698,108112
1870,68.0,0.123561411,108689
1880,69.0,0.124074573,109274
1890,68.0,0.124798592,109848
1900,67.0,0.125321374,110409
1910,67.0,0.125960021,110980
1920,67.0,0.126701443,111552
1930,66.0,0.127406477,112139
1940,67.0,0.12811763,112710
1950,67.0,0.128842885,113289
1960,67.0,0.129573913,113859
1970,66.0,0.130231031,114444
1980,67.0,0.130951705,115020
1990,67.0,0.131677677,115596
2000,67.0,0.132397369,116165
2010,67.0,0.133134575,116744
2020,67.0,0.133758176,117324
2030,66.0,0.134264515,117892
2040,67.0,0.134769534,118480
2050,67.0,0.135401869,119057
2060,68.0,0.136116822,119626
2070,67.0,0.136831177,120202
2080,68.0,0.137547047,120790
2090,68.0,0.138244806,121364
2100,67.0,0.13896072,121941
2110,68.0,0.139645705,122521
2120,68.0,0.140139956,123093
2130,68.0,0.140820181,123666
2140,69.0,0.141482004,124241
2150,69.0,0.142251898,124825
2160,69.0,0.142815188,125393
2170,68.0,0.143404192,125962
2180,68.0,0.1440631,126534
2190,67.0,0.144598466,127112
2200,66.0,0.145128348,127682
2210,65.0,0.145665087,128274
2220,65.0,0.146422642,128853
2230,65.0,0.147170742,129434
2240,65.0,0.147927915,130021
2250,67.0,0.148624943,130570
2260,68.0,0.149158756,131150
2270,69.0,0.149709701,131724
2280,67.0,0.150460751,132275
2290,67.0,0.151188037,132854
2300,67.0,0.151889104,133432
2310,69.0,0.152456226,134002
2320,67.0,0.1529523,134580
2330,67.0,0.153675913,135162
2340,66.0,0.154396887,135761
2350,68.0,0.155087414,136333
2360,66.0,0.155935033,136910
2370,68.0,0.15657015,137487
2380,68.0,0.157297099,138066
2390,68.0,0.158273285,138644
2400,69.0,0.15909132,139222
2410,68.0,0.15980261,139795
2420,73.0,0.160376399,140372
2430,68.0,0.160873037,140964
2440,68.0,0.161357032,141549
2450,67.0,0.161865785,142128
2460,67.0,0.162357866,142712
2470,73.0,0.162841408,143280
2480,74.0,0.163324093,143851
2490,74.0,0.163814377,144405
2500,76.0,0.164459589,144988
2510,74.0,0.165008693,145582
2520,74.0,0.165519368,146169
2530,74.0,0.166208077,146742
2540,78.0,0.166905267,147322
2550,74.0,0.167531759,147880
2560,74.0,0.168010427,148454
2570,75.0,0.168686778,149028
2580,74.0,0.169248054,149603
2590,76.0,0.169706426,150177
2600,74.0,0.170179723,150766
2610,75.0,0.170659748,151342
2620,75.0,0.171145683,151910
2630,75.0,0.17162757,152487
2640,76.0,0.172102182,153068
2650,75.0,0.172769907,153639
2660,75.0,0.173480529,154207
2670,75.0,0.174172051,154789
2680,75.0,0.174826099,155369
2690,75.0,0.175465082,155951
2700,75.0,0.175959659,156529
2710,75.0,0.176626578,157109
2720,75.0,0.17728181,157695
2730,75.0,0.177892498,158257
2740,74.0,0.17849287,158831
2750,74.0,0.179086563,159402
2760,75.0,0.179692062,159970
2770,76.0,0.180229899,160549
2780,76.0,0.180912388,161148
2790,77.0,0.181553538,161727
2800,77.0,0.182183053,162282
2810,76.0,0.182866654,162848
2820,76.0,0.183555757,163429
2830,76.0,0.184240709,164004
2840,76.0,0.184862866,164594
2850,77.0,0.185335611,165169
2860,77.0,0.185944756,165754
2870,77.0,0.186583915,166333
2880,76.0,0.187083308,166920
2890,78.0,0.187753437,167505
2900,76.0,0.18826918,168081
2910,77.0,0.188802695,168659
2920,79.0,0.189295659,169241
2930,77.0,0.189821292,169824
2940,75.0,0.190528537,170400
2950,80.0,0.191162453,170976
2960,79.0,0.191738119,171551
2970,80.0,0.192276514,172108
2980,82.0,0.192778206,172672
2990,81.0,0.193256463,173245
3000,82.0,0.193791197,173816
3010,82.0,0.194534303,174383
3020,82.0,0.195091454,174955
3030,80.0,0.195571593,175523
3040,80.0,0.196061629,176102
3050,80.0,0.196545808,176667
3060,80.0,0.197026758,177248
3070,79.0,0.197627625,177833
3080,79.0,0.198257288,178405
3090,78.0,0.198742256,178992
3100,79.0,0.199369416,179569
3110,79.0,0.199816526,180128
3120,79.0,0.200324169,180702
3130,79.0,0.20081451,181278
3140,80.0,0.201276464,181860
3150,78.0,0.201780498,182452
3160,79.0,0.20224665,183040
3170,78.0,0.202831843,183611
3180,78.0,0.203319495,184180
3190,76.0,0.204036708,184751
3200,76.0,0.204558376,185327
3210,77.0,0.205018386,185896
3220,77.0,0.205466576,186484
3230,77.0,0.206078942,187064
3240,77.0,0.206711194,187650
3250,78.0,0.207343734,188231
3260,77.0,0.207930539,188818
3270,76.0,0.208480476,189393
3280,77.0,0.209033854,189962
3290,77.0,0.209514145,190536
3300,76.0,0.210004327,191118
3310,77.0,0.210611878,191699
3320,77.0,0.211312522,192276
3330,77.0,0.212005172,192842
3340,76.0,0.212735635,193426
3350,79.0,0.213203225,194020
3360,79.0,0.213659058,194590
3370,79.0,0.214122179,195172
3380,78.0,0.214572337,195750
3390,79.0,0.215020545,196323
3400,79.0,0.21556423,196888
3410,79.0,0.216029117,197457
3420,80.0,0.216531445,198029
3430,78.0,0.217181858,198609
3440,79.0,0.229839878,199171
3450,79.0,0.230538557,199740
3460,79.0,0.231234489,200325
3470,79.0,0.231933144,200901
3480,79.0,0.232620711,201470
3490,79.0,0.233253299,202047
3500,79.0,0.233752304,202615
3510,79.0,0.234385906,203185
3520,81.0,0.234939194,203773
3530,82.0,0.235455809,204348
3540,82.0,0.235937673,204931
3550,80.0,0.236436733,205518
3560,83.0,0.236924754,206090
3570,83.0,0.237404252,206671
3580,83.0,0.237901451,207243
3590,82.0,0.238411158,207816
3600,81.0,0.238897851,208410
3610,82.0,0.239375822,208983
3620,82.0,0.239848542,209561
3630,81.0,0.240349526,210148
3640,82.0,0.240858154,210731
3650,82.0,0.241353893,211293
3660,83.0,0.241849098,211875
3670,83.0,0.242423599,212447
3680,83.0,0.243100438,213013
3690,83.0,0.243764395,213588
3700,86.0,0.244416928,214149
3710,83.0,0.245068868,214716
3720,84.0,0.24572436,215300
3730,83.0,0.246314946,215874
3740,84.0,0.247016576,216462
3750,84.0,0.247556982,217035
3760,84.0,0.248060372,217610
3770,83.0,0.2487287,218186
3780,83.0,0.249389807,218768
3790,84.0,0.2500437,219348
3800,83.0,0.250693292,219913
3810,84.0,0.251357105,220489
3820,84.0,0.252019875,221072
3830,82.0,0.252678998,221651
3840,84.0,0.253339379,222214
3850,84.0,0.254089081,222809
3860,82.0,0.254607113,223396
3870,84.0,0.255120279,223987
3880,84.0,0.25582443,224566
3890,83.0,0.256378846,225149
3900,84.0,0.25704631,225706
3910,83.0,0.257662574,226276
3920,84.0,0.258224583,226849
3930,82.0,0.258723083,227442
3940,83.0,0.259198966,228008
3950,84.0,0.259669048,228590
3960,84.0,0.260202325,229184
3970,85.0,0.260940702,229754
3980,84.0,0.261668077,230336
3990,83.0,0.262361858,230910
4000,85.0,0.263134111,231492
4010,85.0,0.263733254,232058
4020,86.0,0.264226563,232622
4030,86.0,0.264922035,233207
4040,87.0,0.265582174,233788
4050,88.0,0.266253873,234356
4060,87.0,0.266926719,234945
4070,88.0,0.26791191,235513
4080,87.0,0.268482937,236090
4090,88.0,0.269284961,236660
4100,88.0,0.269963579,237238
4110,87.0,0.270640274,237815
4120,87.0,0.271279178,238389
4130,88.0,0.272110033,238966
4140,88.0,0.272771018,239546
4150,87.0,0.273387111,240110
4160,87.0,0.274022687,240691
4170,88.0,0.274657958,241262
4180,88.0,0.27531196,241823
4190,88.0,0.276060286,242404
4200,88.0,0.276699588,242980
4210,89.0,0.277399326,243561
4220,88.0,0.278047969,244132
4230,87.0,0.278721824,244722
4240,87.0,0.27952576,245312
4250,88.0,0.280181751,245889
4260,89.0,0.280837329,246452
4270,88.0,0.282128627,247035
4280,88.0,0.283444059,247611
4290,88.0,0.284057293,248188
4300,85.0,0.284755356,248790
4310,90.0,0.285424061,249371
4320,91.0,0.286129189,249955
4330,90.0,0.287981591,250528
4340,90.0,0.289422518,251100
4350,89.0,0.290075653,251681
4360,89.0,0.290733437,252272
4370,90.0,0.291432268,252873
4380,90.0,0.292052589,253440
4390,91.0,0.292728281,254022
4400,90.0,0.293413433,254603
4410,89.0,0.294062979,255181
4420,90.0,0.294716941,255761
4430,89.0,0.295366971,256332
4440,90.0,0.295997358,256902
4450,90.0,0.296640824,257464
4460,89.0,0.297373532,258057
4470,88.0,0.298070602,258632
4480,90.0,0.29869801,259205
4490,88.0,0.29932581,259783
4500,87.0,0.299923545,260357
4510,88.0,0.300523758,260944
4520,82.0,0.301117844,261508
4530,83.0,0.301685246,262091
4540,81.0,0.302259171,262673
4550,84.0,0.303014916,263246
4560,85.0,0.303694899,263830
4570,84.0,0.304347683,264404
4580,85.0,0.305022131,264997
4590,85.0,0.305707203,265564
4600,86.0,0.30627218,266154
4610,83.0,0.306931593,266722
4620,85.0,0.307757492,267315
4630,85.0,0.308431647,267897
4640,85.0,0.309080986,268466
4650,86.0,0.310960775,269022
4660,85.0,0.311636189,269596
4670,90.0,0.312283952,270164
4680,91.0,0.313001103,270740
4690,89.0,0.313857349,271330
4700,90.0,0.314525082,271905
4710,94.0,0.315187572,272481
4720,90.0,0.315846045,273055
4730,94.0,0.316491734,273616
4740,94.0,0.31713914,274199
4750,94.0,0.317787522,274781
4760,95.0,0.318427898,275357
4770,96.0,0.319020357,275932
4780,96.0,0.319678458,276506
4790,96.0,0.32033758,277070
4800,96.0,0.320966443,277637
4810,96.0,0.321592233,278227
4820,96.0,0.32218879,278788
4830,95.0,0.322836237,279366
4840,95.0,0.323556205,279934
4850,94.0,0.324189465,280505
4860,95.0,0.324830111,281083
4870,94.0,0.325632801,281653
4880,96.0,0.326396077,282222
4890,96.0,0.327399139,282785
4900,96.0,0.328159956,283370
4910,96.0,0.328941195,283949
4920,94.0,0.329811098,284526
4930,94.0,0.330511461,285109
4940,94.0,0.336456587,285677
4950,91.0,0.337255901,286265
4960,92.0,0.338120242,286851
4970,91.0,0.33877599,287445
4980,90.0,0.339460155,288019
4990,86.0,0.340069048,288575
5000,89.0,0.340752316,289159
