iterations,fitness,time,fevals
800,28.0,0.001474188,811
810,28.0,0.001482733,821
820,31.0,0.001491744,831
830,31.0,0.001499306,841
840,31.0,0.001512942,851
850,31.0,0.001525659,861
860,31.0,0.001539793,871
870,31.0,0.001549465,881
880,31.0,0.001559026,891
890,31.0,0.001568082,901
900,32.0,0.001577366,911
910,32.0,0.001586563,921
920,32.0,0.001600278,931
930,32.0,0.00161439,941
940,32.0,0.001626631,951
950,32.0,0.001637174,961
960,32.0,0.001647678,971
970,32.0,0.0016587,981
980,32.0,0.001668722,991
990,32.0,0.001718368,1001
1000,32.0,0.001737215,1011
1010,33.0,0.001767094,1021
1020,33.0,0.001786108,1031
1030,36.0,0.001806507,1041
1040,36.0,0.001831132,1051
1050,36.0,0.001846831,1061
1060,36.0,0.001861839,1071
1070,37.0,0.001875453,1081
1080,37.0,0.001885552,1091
1090,37.0,0.00189625,1101
1100,37.0,0.001904067,1111
1110,37.0,0.001913484,1121
1120,37.0,0.0019276,1131
1130,37.0,0.001939626,1141
1140,37.0,0.001953017,1151
1150,37.0,0.001964769,1161
1160,37.0,0.001978237,1171
1170,37.0,0.002015264,1181
1180,37.0,0.002061183,1191
1190,37.0,0.002093428,1201
1200,37.0,0.002133742,1211
1210,37.0,0.002168211,1221
1220,37.0,0.002198392,1231
1230,37.0,0.002812869,1241
1240,38.0,0.003188246,1251
1250,38.0,0.003201556,1261
1260,38.0,0.003244552,1271
1270,38.0,0.003257705,1281
1280,38.0,0.003266846,1291
1290,39.0,0.003275538,1301
1300,39.0,0.003285161,1311
1310,40.0,0.003293696,1321
1320,40.0,0.003302181,1331
1330,40.0,0.003311158,1341
1340,40.0,0.003319525,1351
1350,40.0,0.003327449,1361
1360,41.0,0.003350679,1371
1370,41.0,0.003360405,1381
1380,41.0,0.00337427,1391
1390,41.0,0.003385971,1401
1400,41.0,0.003395848,1411
1410,41.0,0.003404751,1421
1420,42.0,0.003417639,1431
1430,42.0,0.003429686,1441
1440,42.0,0.003441808,1451
1450,42.0,0.003449717,1461
1460,42.0,0.003458301,1471
1470,43.0,0.003466734,1481
1480,43.0,0.003475588,1491
1490,43.0,0.003489561,1501
1500,43.0,0.003502958,1511
1510,43.0,0.003512632,1521
1520,44.0,0.003524314,1531
1530,44.0,0.003537729,1541
1540,44.0,0.00355602,1551
1550,44.0,0.00357057,1561
1560,44.0,0.00358463,1571
1570,44.0,0.00360228,1581
1580,45.0,0.003620028,1591
1590,45.0,0.003633939,1601
1600,45.0,0.003649237,1611
1610,45.0,0.003662528,1621
1620,45.0,0.003674804,1631
1630,50.0,0.003686774,1641
1640,50.0,0.003701648,1651
1650,50.0,0.003717478,1661
1660,50.0,0.003733466,1671
1670,51.0,0.003745776,1681
1680,51.0,0.003757891,1691
1690,51.0,0.003772262,1701
1700,52.0,0.003785459,1711
1710,52.0,0.003797295,1721
1720,52.0,0.003809554,1731
1730,52.0,0.003821271,1741
1740,52.0,0.003831143,1751
1750,52.0,0.003839791,1761
1760,53.0,0.003848841,1771
1770,53.0,0.003858528,1781
1780,53.0,0.003876158,1791
1790,53.0,0.003887734,1801
1800,53.0,0.003900882,1811
1810,53.0,0.003911082,1821
1820,53.0,0.003922105,1831
1830,53.0,0.003941243,1841
1840,53.0,0.003956214,1851
1850,53.0,0.003988466,1861
1860,54.0,0.004104524,1871
1870,54.0,0.004161927,1881
1880,54.0,0.00417653,1891
1890,54.0,0.004188654,1901
1900,55.0,0.004201301,1911
1910,55.0,0.004216027,1921
1920,55.0,0.004228189,1931
1930,55.0,0.004240769,1941
1940,55.0,0.004250787,1951
1950,55.0,0.004263606,1961
1960,55.0,0.004275233,1971
1970,55.0,0.004286474,1981
1980,58.0,0.004300979,1991
1990,58.0,0.004314873,2001
2000,58.0,0.004335909,2011
2010,58.0,0.004350244,2021
2020,58.0,0.004362551,2031
2030,59.0,0.00437561,2041
2040,59.0,0.004387724,2051
2050,59.0,0.004401225,2061
2060,59.0,0.004413814,2071
2070,59.0,0.004426495,2081
2080,59.0,0.004434061,2091
2090,59.0,0.004443252,2101
2100,59.0,0.004451914,2111
2110,60.0,0.00446168,2121
2120,60.0,0.004471881,2131
2130,60.0,0.004480929,2141
2140,61.0,0.00449064,2151
2150,61.0,0.004502518,2161
2160,61.0,0.004515934,2171
2170,61.0,0.004528191,2181
2180,61.0,0.004538545,2191
2190,61.0,0.004546674,2201
2200,61.0,0.004556963,2211
2210,61.0,0.004566474,2221
2220,61.0,0.004575766,2231
2230,61.0,0.004584744,2241
2240,61.0,0.004594392,2251
2250,62.0,0.004604011,2261
2260,62.0,0.0046138,2271
2270,62.0,0.004623055,2281
2280,63.0,0.004632834,2291
2290,63.0,0.004642331,2301
2300,63.0,0.004652086,2311
2310,63.0,0.004661558,2321
2320,63.0,0.004671558,2331
2330,63.0,0.004680546,2341
2340,63.0,0.004690587,2351
2350,63.0,0.004700256,2361
2360,63.0,0.004712331,2371
2370,63.0,0.004728563,2381
2380,63.0,0.004737911,2391
2390,63.0,0.004750092,2401
2400,63.0,0.004761455,2411
2410,64.0,0.004773824,2421
2420,64.0,0.004785855,2431
2430,64.0,0.004797378,2441
2440,64.0,0.004838399,2451
2450,64.0,0.004871451,2461
2460,64.0,0.004919526,2471
2470,64.0,0.004971095,2481
2480,64.0,0.004986901,2491
2490,64.0,0.005003346,2501
2500,64.0,0.005023511,2511
2510,65.0,0.005205375,2521
2520,65.0,0.005220765,2531
2530,65.0,0.005233093,2541
2540,65.0,0.005246358,2551
2550,68.0,0.005259133,2561
2560,68.0,0.005270241,2571
2570,69.0,0.0052813,2581
2580,70.0,0.005299613,2591
2590,70.0,0.005342021,2601
2600,70.0,0.005550794,2611
2610,70.0,0.005567306,2621
2620,70.0,0.005580398,2631
2630,70.0,0.005593904,2641
2640,70.0,0.005606149,2651
2650,70.0,0.005617301,2661
2660,70.0,0.005628948,2671
2670,70.0,0.005637856,2681
2680,70.0,0.005650738,2691
2690,70.0,0.005663768,2701
2700,70.0,0.005675571,2711
2710,70.0,0.005685009,2721
2720,70.0,0.00569702,2731
2730,70.0,0.005708605,2741
2740,70.0,0.005719225,2751
2750,70.0,0.005731005,2761
2760,70.0,0.005747079,2771
2770,70.0,0.00578674,2781
2780,70.0,0.0058273,2791
2790,70.0,0.00587941,2801
2800,70.0,0.005908565,2811
2810,70.0,0.005944399,2821
2820,70.0,0.005972545,2831
2830,70.0,0.006018448,2841
2840,70.0,0.006048963,2851
2850,70.0,0.006060786,2861
2860,70.0,0.006073033,2871
2870,70.0,0.006082355,2881
2880,70.0,0.006091721,2891
2890,70.0,0.00610111,2901
2900,70.0,0.006110374,2911
2910,70.0,0.006119054,2921
2920,70.0,0.006127905,2931
2930,70.0,0.006140414,2941
2940,70.0,0.006149747,2951
2950,70.0,0.006162233,2961
2960,70.0,0.006171079,2971
2970,70.0,0.006179373,2981
2980,70.0,0.006187164,2991
2990,70.0,0.006198764,3001
3000,70.0,0.006426442,3011
3010,70.0,0.006448562,3021
3020,70.0,0.006468785,3031
3030,70.0,0.006482254,3041
3040,70.0,0.006494558,3051
3050,70.0,0.006509374,3061
3060,70.0,0.006521404,3071
3070,71.0,0.006533188,3081
3080,71.0,0.006577359,3091
3090,71.0,0.006590697,3101
3100,71.0,0.006604468,3111
3110,71.0,0.006618591,3121
3120,71.0,0.006640028,3131
3130,71.0,0.006655945,3141
3140,71.0,0.006666395,3151
3150,71.0,0.006676729,3161
3160,71.0,0.006687693,3171
3170,71.0,0.006754276,3181
3180,71.0,0.006763489,3191
3190,71.0,0.006774042,3201
3200,71.0,0.006792583,3211
3210,71.0,0.006807784,3221
3220,71.0,0.006830886,3231
3230,71.0,0.006846874,3241
3240,71.0,0.006856856,3251
3250,71.0,0.006869565,3261
3260,71.0,0.006882173,3271
3270,71.0,0.006895717,3281
3280,71.0,0.006925115,3291
3290,71.0,0.006958561,3301
3300,71.0,0.007045507,3311
3310,71.0,0.007084708,3321
3320,71.0,0.007112052,3331
3330,71.0,0.007135897,3341
3340,71.0,0.007206983,3351
3350,71.0,0.007238125,3361
3360,71.0,0.007250375,3371
3370,71.0,0.007259004,3381
3380,71.0,0.007270402,3391
3390,71.0,0.007282183,3401
3400,71.0,0.007296049,3411
3410,71.0,0.00731247,3421
3420,71.0,0.007322203,3431
3430,71.0,0.007334599,3441
3440,73.0,0.007343368,3451
3450,73.0,0.007354159,3461
3460,73.0,0.007364045,3471
3470,74.0,0.007372823,3481
3480,74.0,0.007388197,3491
3490,74.0,0.007514431,3501
3500,78.0,0.007531364,3511
3510,78.0,0.007545541,3521
3520,78.0,0.007561282,3531
3530,78.0,0.007578585,3541
3540,78.0,0.007594246,3551
3550,78.0,0.007607559,3561
3560,78.0,0.007616472,3571
3570,78.0,0.00762576,3581
3580,78.0,0.007634613,3591
3590,78.0,0.007646972,3601
3600,78.0,0.007658593,3611
3610,78.0,0.007671083,3621
3620,79.0,0.007745214,3631
3630,79.0,0.00784742,3641
3640,80.0,0.007924013,3651
3650,81.0,0.007955346,3661
3660,81.0,0.007964566,3671
3670,81.0,0.007979948,3681
3680,81.0,0.007989666,3691
3690,81.0,0.007999856,3701
3700,81.0,0.008013949,3711
3710,81.0,0.00802506,3721
3720,81.0,0.008036851,3731
3730,81.0,0.008065243,3741
3740,81.0,0.008095136,3751
3750,81.0,0.008110358,3761
3760,82.0,0.008135627,3771
3770,82.0,0.008159541,3781
3780,82.0,0.008182878,3791
3790,82.0,0.008209903,3801
3800,82.0,0.008232444,3811
3810,82.0,0.00825864,3821
3820,82.0,0.008316147,3831
3830,83.0,0.008359157,3841
3840,83.0,0.008402853,3851
3850,83.0,0.008418775,3861
3860,83.0,0.008434972,3871
3870,83.0,0.008487477,3881
3880,83.0,0.008496187,3891
3890,83.0,0.008533648,3901
3900,83.0,0.008575484,3911
3910,83.0,0.008587871,3921
3920,83.0,0.008600623,3931
3930,83.0,0.008616894,3941
3940,83.0,0.008630896,3951
3950,83.0,0.008644883,3961
3960,83.0,0.008657581,3971
3970,84.0,0.008671186,3981
3980,84.0,0.00868363,3991
3990,84.0,0.00869563,4001
4000,84.0,0.008707486,4011
4010,84.0,0.008720095,4021
4020,84.0,0.008731301,4031
4030,84.0,0.008741935,4041
4040,84.0,0.008759023,4051
4050,84.0,0.008771852,4061
4060,84.0,0.00889155,4071
4070,84.0,0.008905517,4081
4080,86.0,0.008917717,4091
4090,86.0,0.008929248,4101
4100,88.0,0.008943049,4111
4110,88.0,0.008957923,4121
4120,88.0,0.008976012,4131
4130,88.0,0.008989941,4141
4140,88.0,0.009001844,4151
4150,88.0,0.0090139,4161
4160,88.0,0.009031377,4171
4170,88.0,0.009045043,4181
4180,89.0,0.009059757,4191
4190,89.0,0.009071998,4201
4200,89.0,0.009123167,4211
4210,89.0,0.009137724,4221
4220,89.0,0.009157579,4231
4230,89.0,0.00917461300001,4241
4240,89.0,0.00918419500001,4251
4250,89.0,0.00919795500001,4261
4260,89.0,0.00923739300001,4271
4270,89.0,0.00925023100001,4281
4280,89.0,0.00926137300001,4291
4290,89.0,0.00927699800001,4301
4300,89.0,0.00930203600001,4311
4310,89.0,0.009313497,4321
4320,89.0,0.009323099,4331
4330,89.0,0.009333964,4341
4340,89.0,0.009344617,4351
4350,89.0,0.009356407,4361
4360,89.0,0.009365521,4371
4370,89.0,0.009419023,4381
4380,89.0,0.009431854,4391
4390,89.0,0.009449363,4401
4400,89.0,0.009463978,4411
4410,89.0,0.009474844,4421
4420,89.0,0.0094897,4431
4430,89.0,0.009500325,4441
4440,90.0,0.009511907,4451
4450,90.0,0.00952588,4461
4460,90.0,0.009540587,4471
4470,90.0,0.009603014,4481
4480,90.0,0.009616342,4491
4490,90.0,0.009859555,4501
4500,90.0,0.009874147,4511
4510,90.0,0.009922281,4521
4520,90.0,0.00996436,4531
4530,90.0,0.010010629,4541
4540,90.0,0.010041561,4551
4550,90.0,0.010080805,4561
4560,90.0,0.010102153,4571
4570,90.0,0.010119478,4581
4580,90.0,0.010139667,4591
4590,90.0,0.010164251,4601
4600,90.0,0.010191872,4611
4610,90.0,0.010206986,4621
4620,90.0,0.010219156,4631
4630,90.0,0.010238402,4641
4640,90.0,0.010247777,4651
4650,90.0,0.010260752,4661
4660,90.0,0.010269289,4671
4670,90.0,0.010278284,4681
4680,90.0,0.010286253,4691
4690,90.0,0.010294783,4701
4700,90.0,0.010303424,4711
4710,90.0,0.010312018,4721
4720,90.0,0.010320974,4731
4730,90.0,0.010330483,4741
4740,90.0,0.010338372,4751
4750,90.0,0.010348625,4761
4760,90.0,0.010361173,4771
4770,90.0,0.010374174,4781
4780,90.0,0.010390825,4791
4790,90.0,0.010404007,4801
4800,90.0,0.010417788,4811
4810,90.0,0.010432546,4821
4820,90.0,0.010458528,4831
4830,90.0,0.010482563,4841
4840,90.0,0.010495903,4851
4850,90.0,0.010518051,4861
4860,90.0,0.01054717,4871
4870,91.0,0.010569943,4881
4880,91.0,0.010583159,4891
4890,91.0,0.010596665,4901
4900,91.0,0.010610854,4911
4910,92.0,0.010623738,4921
4920,92.0,0.010636368,4931
4930,93.0,0.010648005,4941
4940,93.0,0.01065843,4951
4950,93.0,0.01066828,4961
4960,93.0,0.010680858,4971
4970,93.0,0.010690452,4981
4980,93.0,0.010700574,4991
4990,93.0,0.01071007,5001
5000,94.0,0.010719689,5011
