iterations,fitness,time,fevals
2690,57.0,0.014070863,2701
2700,57.0,0.014090741,2711
2710,57.0,0.014110728,2721
2720,57.0,0.014129967,2731
2730,57.0,0.01415008,2741
2740,57.0,0.014173227,2751
2750,57.0,0.01419411,2761
2760,57.0,0.014214139,2771
2770,57.0,0.014233968,2781
2780,57.0,0.014256896,2791
2790,57.0,0.014283991,2801
2800,57.0,0.014312676,2811
2810,57.0,0.014331561,2821
2820,57.0,0.014355708,2831
2830,57.0,0.014374968,2841
2840,57.0,0.014400557,2851
2850,57.0,0.014429747,2861
2860,57.0,0.014462059,2871
2870,57.0,0.014492927,2881
2880,57.0,0.014531603,2891
2890,57.0,0.014572961,2901
2900,57.0,0.014610676,2911
2910,58.0,0.014643859,2921
2920,59.0,0.014697965,2931
2930,59.0,0.014743357,2941
2940,59.0,0.014781872,2951
2950,59.0,0.014814322,2961
2960,59.0,0.01484136,2971
2970,59.0,0.014861125,2981
2980,59.0,0.01488155,2991
2990,59.0,0.014902069,3001
3000,60.0,0.014920799,3011
3010,60.0,0.014940072,3021
3020,60.0,0.014959033,3031
3030,60.0,0.014975704,3041
3040,60.0,0.01499154,3051
3050,60.0,0.015009407,3061
3060,60.0,0.015025352,3071
3070,60.0,0.015041565,3081
3080,60.0,0.015056391,3091
3090,60.0,0.015072088,3101
3100,60.0,0.015087842,3111
3110,61.0,0.015102805,3121
3120,61.0,0.01511826,3131
3130,61.0,0.01513416,3141
3140,61.0,0.015151232,3151
3150,61.0,0.015176662,3161
3160,61.0,0.015199894,3171
3170,61.0,0.01522375,3181
3180,61.0,0.015246243,3191
3190,61.0,0.015267397,3201
3200,61.0,0.015286757,3211
3210,61.0,0.015305812,3221
3220,61.0,0.015324883,3231
3230,61.0,0.015343541,3241
3240,61.0,0.015361763,3251
3250,61.0,0.015379905,3261
3260,61.0,0.015398546,3271
3270,61.0,0.015416358,3281
3280,61.0,0.015434464,3291
3290,61.0,0.015452623,3301
3300,61.0,0.015470378,3311
3310,62.0,0.015485667,3321
3320,62.0,0.015517254,3331
3330,62.0,0.015549879,3341
3340,62.0,0.015571335,3351
3350,62.0,0.015592526,3361
3360,62.0,0.015614156,3371
3370,62.0,0.015636129,3381
3380,62.0,0.015667383,3391
3390,62.0,0.015750064,3401
3400,63.0,0.015789435,3411
3410,63.0,0.015814008,3421
3420,64.0,0.015835691,3431
3430,64.0,0.015856976,3441
3440,64.0,0.015878252,3451
3450,64.0,0.015899673,3461
3460,64.0,0.01592083,3471
3470,64.0,0.015937506,3481
3480,70.0,0.015952484,3491
3490,70.0,0.01596799,3501
3500,70.0,0.015984308,3511
3510,70.0,0.016000097,3521
3520,70.0,0.016020984,3531
3530,70.0,0.016042098,3541
3540,70.0,0.016062113,3551
3550,70.0,0.01608031,3561
3560,70.0,0.016118155,3571
3570,70.0,0.016133691,3581
3580,70.0,0.016170903,3591
3590,70.0,0.016187413,3601
3600,70.0,0.016203261,3611
3610,70.0,0.016219062,3621
3620,70.0,0.016234328,3631
3630,70.0,0.016249779,3641
3640,70.0,0.016265416,3651
3650,70.0,0.016280781,3661
3660,70.0,0.016296127,3671
3670,70.0,0.016311214,3681
3680,70.0,0.016329857,3691
3690,70.0,0.016345394,3701
3700,70.0,0.016365251,3711
3710,70.0,0.016380857,3721
3720,70.0,0.016396204,3731
3730,70.0,0.016415565,3741
3740,70.0,0.016436533,3751
3750,70.0,0.016465141,3761
3760,70.0,0.016524863,3771
3770,70.0,0.016580326,3781
3780,70.0,0.016616829,3791
3790,70.0,0.016648473,3801
3800,70.0,0.01667876,3811
3810,70.0,0.016703289,3821
3820,70.0,0.01673426,3831
3830,70.0,0.016760857,3841
3840,70.0,0.016785461,3851
3850,70.0,0.016810443,3861
3860,70.0,0.016837243,3871
3870,70.0,0.016870188,3881
3880,70.0,0.016901158,3891
3890,70.0,0.016923257,3901
3900,70.0,0.016947413,3911
3910,70.0,0.016968873,3921
3920,70.0,0.016989562,3931
3930,70.0,0.017010376,3941
3940,70.0,0.017030769,3951
3950,70.0,0.017053528,3961
3960,70.0,0.017073446,3971
3970,70.0,0.017094121,3981
3980,70.0,0.017114196,3991
3990,70.0,0.017134064,4001
4000,70.0,0.017153975,4011
4010,70.0,0.017174793,4021
4020,70.0,0.017196463,4031
4030,70.0,0.017216973,4041
4040,70.0,0.017238331,4051
4050,70.0,0.017259305,4061
4060,70.0,0.017278021,4071
4070,70.0,0.017297634,4081
4080,70.0,0.017317811,4091
4090,70.0,0.01733918,4101
4100,70.0,0.017359267,4111
4110,70.0,0.017381992,4121
4120,70.0,0.01740212,4131
4130,70.0,0.017420959,4141
4140,70.0,0.017439421,4151
4150,70.0,0.017458034,4161
4160,70.0,0.01747734,4171
4170,70.0,0.017496077,4181
4180,70.0,0.017514768,4191
4190,70.0,0.017532791,4201
4200,70.0,0.01755063,4211
4210,70.0,0.017568084,4221
4220,70.0,0.017586049,4231
4230,70.0,0.017604098,4241
4240,70.0,0.017626786,4251
4250,70.0,0.017651854,4261
4260,70.0,0.017675709,4271
4270,70.0,0.017695914,4281
4280,70.0,0.017716359,4291
4290,70.0,0.01774562,4301
4300,70.0,0.01779115,4311
4310,70.0,0.017813242,4321
4320,70.0,0.017842056,4331
4330,70.0,0.017869621,4341
4340,70.0,0.017942536,4351
4350,70.0,0.017974347,4361
4360,71.0,0.017993174,4371
4370,71.0,0.018013982,4381
4380,71.0,0.018049556,4391
4390,71.0,0.018097796,4401
4400,71.0,0.018140564,4411
4410,72.0,0.018177606,4421
4420,72.0,0.018215269,4431
4430,72.0,0.018572436,4441
4440,72.0,0.018922572,4451
4450,72.0,0.018972437,4461
4460,72.0,0.01900485,4471
4470,72.0,0.019038997,4481
4480,72.0,0.019069951,4491
4490,72.0,0.019093923,4501
4500,72.0,0.019110818,4511
4510,72.0,0.019127833,4521
4520,72.0,0.01914375,4531
4530,72.0,0.019159176,4541
4540,72.0,0.019174925,4551
4550,72.0,0.019195305,4561
4560,72.0,0.019215776,4571
4570,72.0,0.019235345,4581
4580,72.0,0.019254759,4591
4590,72.0,0.019275021,4601
4600,72.0,0.019295473,4611
4610,72.0,0.019315305,4621
4620,72.0,0.019335036,4631
4630,72.0,0.019354646,4641
4640,72.0,0.0193742,4651
4650,72.0,0.01959041,4661
4660,72.0,0.019618871,4671
4670,72.0,0.01963463,4681
4680,72.0,0.019649954,4691
4690,72.0,0.019672428,4701
4700,73.0,0.019691732,4711
4710,73.0,0.019711501,4721
4720,74.0,0.019730942,4731
4730,74.0,0.019747178,4741
4740,74.0,0.019762577,4751
4750,74.0,0.019778048,4761
4760,74.0,0.019793884,4771
4770,74.0,0.019809269,4781
4780,74.0,0.0198283,4791
4790,74.0,0.019845675,4801
4800,74.0,0.019862297,4811
4810,74.0,0.020055899,4821
4820,75.0,0.02007123,4831
4830,75.0,0.020092248,4841
4840,75.0,0.020112447,4851
4850,75.0,0.020129268,4861
4860,75.0,0.020149015,4871
4870,75.0,0.020169105,4881
4880,75.0,0.020189244,4891
4890,75.0,0.020208791,4901
4900,75.0,0.020228715,4911
4910,75.0,0.020248119,4921
4920,75.0,0.020267894,4931
4930,75.0,0.020290633,4941
4940,75.0,0.020311576,4951
4950,75.0,0.020333541,4961
4960,76.0,0.02035303,4971
4970,76.0,0.020372395,4981
4980,76.0,0.020392613,4991
4990,76.0,0.020413409,5001
5000,76.0,0.020433874,5011
