iterations,fitness,time,fevals
2570,54.0,0.130685467,48076
2580,54.0,0.131116186,48266
2590,54.0,0.131543117,48457
2600,54.0,0.131974666,48645
2610,54.0,0.132402573,48833
2620,52.0,0.132810918,49017
2630,54.0,0.133230178,49201
2640,52.0,0.133745513,49383
2650,52.0,0.134172914,49568
2660,52.0,0.134618916,49755
2670,52.0,0.135012212,49934
2680,52.0,0.135376063,50121
2690,54.0,0.135712766,50311
2700,53.0,0.136082438,50497
2710,53.0,0.136405742,50687
2720,53.0,0.136788275,50873
2730,53.0,0.137114888,51064
2740,52.0,0.137435738,51255
2750,53.0,0.137759511,51445
2760,53.0,0.138100202,51628
2770,53.0,0.138533876,51812
2780,53.0,0.139013489,51998
2790,53.0,0.139448488,52186
2800,53.0,0.13986667,52365
2810,53.0,0.14022567,52546
2820,52.0,0.140573398,52732
2830,52.0,0.141010566,52922
2840,53.0,0.141451138,53112
2850,52.0,0.14189674,53299
2860,52.0,0.142357024,53486
2870,52.0,0.142755833,53676
2880,51.0,0.143168397,53861
2890,53.0,0.143589637,54050
2900,53.0,0.144089003,54235
2910,53.0,0.145174537,54422
2920,53.0,0.145874664,54603
2930,52.0,0.146299609,54790
2940,52.0,0.146993012,54970
2950,52.0,0.147409431,55153
2960,52.0,0.148835009,55332
2970,52.0,0.149322999,55518
2980,52.0,0.14976457,55705
2990,54.0,0.15018738,55890
3000,52.0,0.150693136,56077
3010,52.0,0.151153232,56259
3020,52.0,0.151658589,56440
3030,53.0,0.152259955,56626
3040,54.0,0.152672665,56812
3050,53.0,0.153073451,56994
3060,53.0,0.15345981,57175
3070,53.0,0.153869415,57357
3080,53.0,0.154273592,57541
3090,53.0,0.154672603,57724
3100,53.0,0.155087561,57912
3110,53.0,0.155492325,58094
3120,53.0,0.155911708,58280
3130,54.0,0.156509613,58467
3140,54.0,0.156935079,58651
3150,55.0,0.157361478,58842
3160,55.0,0.157784394,59029
3170,55.0,0.158227554,59215
3180,55.0,0.15868096,59399
3190,55.0,0.159127923,59585
3200,55.0,0.159588897,59772
3210,55.0,0.160103423,59962
3220,55.0,0.16071008,60145
3230,55.0,0.162528745,60332
3240,53.0,0.163262662,60521
3250,54.0,0.163657519,60705
3260,54.0,0.164047049,60892
3270,54.0,0.164513987,61081
3280,54.0,0.165002334,61270
3290,53.0,0.165511159,61457
3300,53.0,0.165928095,61637
3310,53.0,0.166665176,61826
3320,53.0,0.170496408,62010
3330,54.0,0.170914864,62194
3340,54.0,0.171330866,62383
3350,53.0,0.171697348,62575
3360,53.0,0.172067755,62764
3370,53.0,0.17244187,62951
3380,53.0,0.172809609,63141
3390,53.0,0.173168578,63326
3400,53.0,0.17354577,63506
3410,53.0,0.173936467,63692
3420,52.0,0.174341423,63872
3430,53.0,0.174741848,64062
3440,54.0,0.17514543,64249
3450,53.0,0.175525167,64435
3460,53.0,0.175940163,64620
3470,53.0,0.176385279,64808
3480,53.0,0.176773677,64993
3490,53.0,0.1771599,65177
3500,54.0,0.177547488,65367
3510,54.0,0.177931619,65548
3520,53.0,0.178316454,65741
3530,56.0,0.178695573,65932
3540,53.0,0.179138495,66111
3550,56.0,0.179542179,66293
3560,56.0,0.179943116,66473
3570,56.0,0.180360692,66661
3580,56.0,0.180761906,66847
3590,58.0,0.182203221,67034
3600,58.0,0.182632984,67220
3610,55.0,0.183050923,67405
3620,55.0,0.183439442,67591
3630,56.0,0.183828983,67779
3640,54.0,0.184236795,67966
3650,54.0,0.184647795,68153
3660,57.0,0.185083637,68338
3670,54.0,0.185474685,68515
3680,54.0,0.185866529,68702
3690,55.0,0.186254242,68891
3700,57.0,0.186651285,69072
3710,57.0,0.187053156,69259
3720,57.0,0.187454872,69445
3730,55.0,0.187842395,69625
3740,54.0,0.188264564,69813
3750,55.0,0.188646482,70002
3760,54.0,0.189029568,70182
3770,54.0,0.189423554,70367
3780,54.0,0.189801569,70556
3790,54.0,0.190194126,70742
3800,55.0,0.190579934,70927
3810,55.0,0.190960546,71112
3820,54.0,0.191337361,71301
3830,54.0,0.191867952,71491
3840,54.0,0.192591233,71674
3850,54.0,0.193323287,71863
3860,55.0,0.193966061,72049
3870,54.0,0.194345935,72236
3880,54.0,0.194746021,72425
3890,54.0,0.195132901,72616
3900,54.0,0.195531631,72805
3910,55.0,0.196041826,72991
3920,55.0,0.196447915,73175
3930,57.0,0.196858757,73363
3940,57.0,0.19727401,73552
3950,57.0,0.197673735,73735
3960,60.0,0.198089747,73924
3970,57.0,0.198538093,74112
3980,57.0,0.198958505,74299
3990,57.0,0.20205975,74480
4000,57.0,0.202524955,74661
4010,66.0,0.203230586,74843
4020,58.0,0.203634707,75032
4030,58.0,0.204026524,75219
4040,58.0,0.20441599,75404
4050,62.0,0.204894677,75591
4060,62.0,0.205994502,75777
4070,62.0,0.206697224,75968
4080,62.0,0.20728405,76156
4090,62.0,0.207741468,76346
4100,62.0,0.208172947,76532
4110,62.0,0.208590433,76721
4120,63.0,0.209022691,76911
4130,63.0,0.209576511,77102
4140,63.0,0.209958504,77292
4150,63.0,0.210350358,77481
4160,63.0,0.210747646,77666
4170,63.0,0.211139946,77855
4180,63.0,0.211528927,78040
4190,64.0,0.212038903,78228
4200,64.0,0.219045787,78414
4210,63.0,0.220677515,78597
4220,63.0,0.2212819,78783
4230,63.0,0.221895966,78971
4240,63.0,0.222316348,79158
4250,63.0,0.224554453,79348
4260,63.0,0.224970363,79530
4270,63.0,0.225375851,79721
4280,63.0,0.22577242,79899
4290,63.0,0.226174814,80084
4300,64.0,0.22657485,80264
4310,64.0,0.226975033,80451
4320,64.0,0.227308899,80637
4330,64.0,0.227635099,80826
4340,64.0,0.228018711,81013
4350,63.0,0.228425385,81200
4360,63.0,0.228861342,81386
4370,63.0,0.229307271,81570
4380,63.0,0.22972363,81761
4390,63.0,0.230118781,81943
4400,63.0,0.230530142,82128
4410,63.0,0.230939366,82319
4420,63.0,0.231396254,82502
4430,63.0,0.231842311,82689
4440,63.0,0.232246741,82873
4450,63.0,0.232666452,83062
4460,63.0,0.233621556,83246
4470,64.0,0.234031149,83430
4480,65.0,0.23446212,83608
4490,64.0,0.234912026,83792
4500,64.0,0.236247122,83978
4510,64.0,0.236978552,84162
4520,65.0,0.237389884,84353
4530,64.0,0.237999339,84546
4540,64.0,0.238406892,84733
4550,64.0,0.23878946,84919
4560,64.0,0.239285102,85098
4570,64.0,0.240336912,85289
4580,64.0,0.241782896,85475
4590,64.0,0.242205798,85659
4600,64.0,0.242632547,85848
4610,64.0,0.243086603,86032
4620,64.0,0.24353126,86211
4630,64.0,0.24396038,86394
4640,65.0,0.244403885,86585
4650,65.0,0.244832757,86767
4660,65.0,0.245299513,86952
4670,65.0,0.245764332,87138
4680,64.0,0.246169169,87324
4690,64.0,0.246579603,87510
4700,65.0,0.24701061,87696
4710,65.0,0.247634178,87884
4720,65.0,0.248042579,88067
4730,65.0,0.248433501,88254
4740,65.0,0.248823959,88442
4750,65.0,0.24920912,88624
4760,65.0,0.249601466,88815
4770,65.0,0.249939952,89004
4780,65.0,0.250310286,89186
4790,65.0,0.250638892,89373
4800,65.0,0.250963571,89562
4810,65.0,0.251351981,89753
4820,65.0,0.251734485,89936
4830,65.0,0.252116789,90121
4840,65.0,0.252448714,90310
4850,65.0,0.252832816,90491
4860,64.0,0.253221237,90679
4870,64.0,0.25361495,90864
4880,64.0,0.254002054,91047
4890,64.0,0.254577103,91235
4900,65.0,0.255161205,91419
4910,65.0,0.255660258,91604
4920,65.0,0.256054161,91781
4930,65.0,0.25644383,91966
4940,65.0,0.261239721,92153
4950,65.0,0.261616076,92337
4960,66.0,0.262099182,92528
4970,65.0,0.262541612,92712
4980,65.0,0.263255839,92902
4990,65.0,0.263719826,93090
5000,65.0,0.26426484,93279
