iterations,fitness,time,fevals
1630,39.0,13.74277027,180300
1640,39.0,13.828957758,181400
1650,39.0,13.907506734,182500
1660,39.0,13.984400293,183600
1670,39.0,14.060757688,184700
1680,40.0,14.1313565,185800
1690,39.0,14.212900441,186900
1700,39.0,14.290277785,188000
1710,39.0,14.372845082,189100
1720,39.0,14.452018462,190200
1730,39.0,14.526079727,191300
1740,40.0,14.599417118,192400
1750,39.0,14.689815481,193500
1760,40.0,14.764172028,194600
1770,39.0,14.838346984,195700
1780,40.0,14.919349928,196800
1790,39.0,14.995147077,197900
1800,39.0,15.063202115,199000
1810,39.0,15.145015528,200100
1820,39.0,15.224360189,201200
1830,39.0,15.309105166,202300
1840,39.0,15.387966181,203400
1850,39.0,15.463139091,204500
1860,39.0,15.536377263,205600
1870,39.0,15.626128369,206700
1880,39.0,15.702840388,207800
1890,39.0,15.782197557,208900
1900,39.0,15.860107157,210000
1910,39.0,15.960813159,211100
1920,39.0,16.044931387,212200
1930,39.0,16.116030181,213300
1940,39.0,16.195054671,214400
1950,39.0,16.271304029,215500
1960,39.0,16.356971079,216600
1970,39.0,16.442536798,217700
1980,39.0,16.523887503,218800
1990,39.0,16.597867469,219900
2000,39.0,16.67981782,221000
2010,39.0,16.759618978,222100
2020,39.0,16.826832917,223200
2030,39.0,16.902297676,224300
2040,39.0,17.002723092,225400
2050,39.0,17.104850054,226500
2060,39.0,17.200723294,227600
2070,40.0,17.285333078,228700
2080,39.0,17.361897739,229800
2090,39.0,17.439857883,230900
2100,39.0,17.526618178,232000
2110,39.0,17.630828891,233100
2120,39.0,17.711674035,234200
2130,39.0,17.798382916,235300
2140,39.0,17.884538822,236400
2150,39.0,17.961376074,237500
2160,39.0,18.050901499,238600
2170,40.0,18.137470838,239700
2180,39.0,18.219803527,240800
2190,39.0,18.304244731,241900
2200,39.0,18.38265263,243000
2210,39.0,18.464438906,244100
2220,40.0,18.549218615,245200
2230,39.0,18.632685167,246300
2240,40.0,18.713111957,247400
2250,40.0,18.793754281,248500
2260,39.0,18.874537338,249600
2270,39.0,18.953397502,250700
2280,39.0,19.047903884,251800
2290,39.0,19.133596046,252900
2300,39.0,19.219256675,254000
2310,39.0,19.296285911,255100
2320,40.0,19.38247738,256200
2330,39.0,19.463210046,257300
2340,39.0,19.548503016,258400
2350,39.0,19.63605715,259500
2360,39.0,19.720287737,260600
2370,40.0,19.807623423,261700
2380,39.0,19.890080978,262800
2390,40.0,19.972961789,263900
2400,39.0,20.052801837,265000
2410,39.0,20.133995975,266100
2420,39.0,20.217052773,267200
2430,39.0,20.297829184,268300
2440,42.0,20.381324042,269400
2450,39.0,20.470719234,270500
2460,39.0,20.559282916,271600
2470,39.0,20.645313014,272700
2480,39.0,20.728425448,273800
2490,39.0,20.828483464,274900
2500,39.0,20.917172013,276000
2510,40.0,21.002097648,277100
2520,39.0,21.083712963,278200
2530,39.0,21.160724362,279300
2540,39.0,21.292763738,280400
2550,39.0,21.415937022,281500
2560,39.0,21.508422543,282600
2570,39.0,21.61282185,283700
2580,39.0,21.696437926,284800
2590,39.0,21.775027594,285900
2600,39.0,21.85538363,287000
2610,39.0,21.930333476,288100
2620,39.0,22.004496021,289200
2630,39.0,22.094698221,290300
2640,39.0,22.176793566,291400
2650,39.0,22.272747431,292500
2660,39.0,22.370472057,293600
2670,39.0,22.474666355,294700
2680,40.0,22.554692202,295800
2690,39.0,22.641604699,296900
2700,39.0,22.720373652,298000
2710,39.0,22.797788893,299100
2720,39.0,22.874462087,300200
2730,39.0,22.947457769,301300
2740,39.0,23.022227668,302400
2750,39.0,23.093266163,303500
2760,40.0,23.175475336,304600
2770,39.0,23.259341223,305700
2780,39.0,23.342856448,306800
2790,39.0,23.420779597,307900
2800,39.0,23.502349195,309000
2810,39.0,23.58329525,310100
2820,39.0,23.659595831,311200
2830,39.0,23.730239131,312300
2840,40.0,23.810696252,313400
2850,39.0,23.896551583,314500
2860,39.0,23.980843863,315600
2870,39.0,24.061140302,316700
2880,39.0,24.142657396,317800
2890,40.0,24.22686457,318900
2900,39.0,24.339407547,320000
2910,39.0,24.49354116,321100
2920,39.0,24.581351258,322200
2930,39.0,24.663385018,323300
2940,39.0,24.747593547,324400
2950,39.0,24.829522406,325500
2960,39.0,24.908850002,326600
2970,39.0,24.99105284,327700
2980,40.0,25.067480341,328800
2990,39.0,25.151850387,329900
3000,40.0,25.226417719,331000
3010,39.0,25.308280465,332100
3020,39.0,25.381672249,333200
3030,39.0,25.459392323,334300
3040,39.0,25.540570521,335400
3050,40.0,25.627301675,336500
3060,39.0,25.706901527,337600
3070,39.0,25.792821253,338700
3080,39.0,25.881800065,339800
3090,39.0,25.967080369,340900
3100,39.0,26.05158566,342000
3110,39.0,26.152986906,343100
3120,39.0,26.24013747,344200
3130,39.0,26.329443087,345300
3140,39.0,26.40906414,346400
3150,39.0,26.483322395,347500
3160,39.0,26.567362773,348600
3170,39.0,26.65507299,349700
3180,40.0,26.738560909,350800
3190,39.0,26.823934292,351900
3200,40.0,26.908520942,353000
3210,39.0,26.984075568,354100
3220,39.0,27.068291665,355200
3230,39.0,27.149630976,356300
3240,40.0,27.232642922,357400
3250,39.0,27.317666926,358500
3260,39.0,27.398426073,359600
3270,39.0,27.49021975,360700
3280,40.0,27.566452649,361800
3290,39.0,27.650441755,362900
3300,39.0,27.726413888,364000
3310,39.0,27.80429343,365100
3320,39.0,27.878984274,366200
3330,39.0,27.954566072,367300
3340,39.0,28.038375915,368400
3350,39.0,28.123495316,369500
3360,39.0,28.206591983,370600
3370,39.0,28.28571249,371700
3380,39.0,28.366205257,372800
3390,40.0,28.461641186,373900
3400,39.0,28.538457571,375000
3410,39.0,28.619299036,376100
3420,39.0,28.700727869,377200
3430,39.0,28.78163691,378300
3440,39.0,28.888998339,379400
3450,39.0,28.986069866,380500
3460,39.0,29.079609607,381600
3470,39.0,29.166818582,382700
3480,40.0,29.260180083,383800
3490,39.0,29.349271607,384900
3500,39.0,29.431879979,386000
3510,39.0,29.514433356,387100
3520,39.0,29.597345631,388200
3530,39.0,29.677489942,389300
3540,39.0,29.760082527,390400
3550,39.0,29.849807181,391500
3560,39.0,29.927188825,392600
3570,39.0,30.009879588,393700
3580,40.0,30.090875812,394800
3590,39.0,30.167392018,395900
3600,39.0,30.244606865,397000
3610,39.0,30.32639599,398100
3620,39.0,30.406917169,399200
3630,39.0,30.488327174,400300
3640,39.0,30.565610701,401400
3650,39.0,30.642067622,402500
3660,39.0,30.723066483,403600
3670,39.0,30.808176075,404700
3680,39.0,30.893395643,405800
3690,39.0,30.97364479,406900
3700,39.0,31.057903483,408000
3710,40.0,31.166510897,409100
3720,39.0,31.255752658,410200
3730,39.0,31.338804633,411300
3740,39.0,31.41787987,412400
3750,39.0,31.503119872,413500
3760,39.0,31.585025432,414600
3770,39.0,31.665503423,415700
3780,39.0,31.743700798,416800
3790,39.0,31.830161928,417900
3800,40.0,31.918587268,419000
3810,39.0,31.993744878,420100
3820,39.0,32.075468998,421200
3830,39.0,32.156749271,422300
3840,39.0,32.231274332,423400
3850,40.0,32.309529766,424500
3860,39.0,32.385654713,425600
3870,39.0,32.471847661,426700
3880,40.0,32.553289386,427800
3890,39.0,32.639739048,428900
3900,39.0,32.719655568,430000
3910,39.0,32.802387955,431100
3920,39.0,32.885937307,432200
3930,40.0,32.967811128,433300
3940,39.0,33.049700317,434400
3950,39.0,33.129794188,435500
3960,39.0,33.223953145,436600
3970,39.0,33.314338461,437700
3980,39.0,33.397352343,438800
3990,40.0,33.485933746,439900
4000,39.0,33.589867461,441000
4010,39.0,33.688939756,442100
4020,39.0,33.776336118,443200
4030,39.0,33.863172397,444300
4040,39.0,33.952802062,445400
4050,39.0,34.041474699,446500
4060,40.0,34.138819015,447600
4070,39.0,34.235107515,448700
4080,39.0,34.332019055,449800
4090,39.0,34.426036756,450900
4100,39.0,34.522327451,452000
4110,39.0,34.608505881,453100
4120,40.0,34.706516718,454200
4130,39.0,34.7910695,455300
4140,39.0,34.875158947,456400
4150,39.0,34.965963777,457500
4160,40.0,35.045154042,458600
4170,39.0,35.129676805,459700
4180,39.0,35.232008972,460800
4190,39.0,35.316015852,461900
4200,39.0,35.414255678,463000
4210,39.0,35.500259556,464100
4220,39.0,35.582087874,465200
4230,39.0,35.662436975,466300
4240,39.0,35.754055654,467400
4250,39.0,35.867762352,468500
4260,39.0,35.965356747,469600
4270,41.0,36.049923033,470700
4280,39.0,36.144512853,471800
4290,39.0,36.232486133,472900
4300,39.0,36.3638495,474000
4310,39.0,36.456358473,475100
4320,39.0,36.537211645,476200
4330,39.0,36.618800006,477300
4340,39.0,36.697239836,478400
4350,39.0,36.810009282,479500
4360,39.0,36.896970106,480600
4370,39.0,36.973668827,481700
4380,39.0,37.05965959,482800
4390,39.0,37.135441519,483900
4400,39.0,37.268353385,485000
4410,39.0,37.352607553,486100
4420,40.0,37.429624009,487200
4430,40.0,37.509498452,488300
4440,39.0,37.585925394,489400
4450,39.0,37.665827259,490500
4460,40.0,37.770261477,491600
4470,39.0,37.844983171,492700
4480,39.0,37.927991731,493800
4490,39.0,38.013657452,494900
4500,39.0,38.105031882,496000
4510,39.0,38.201793907,497100
4520,39.0,38.287615272,498200
4530,39.0,38.481568755,499300
4540,39.0,38.566743505,500400
4550,39.0,38.643520992,501500
4560,39.0,38.719962482,502600
4570,39.0,38.795430305,503700
4580,39.0,38.873981191,504800
4590,39.0,38.949893513,505900
4600,40.0,39.094163208,507000
4610,39.0,39.175482021,508100
4620,39.0,39.257551488,509200
4630,40.0,39.351858612,510300
4640,39.0,39.434123878,511400
4650,39.0,39.513739543,512500
4660,39.0,39.594094392,513600
4670,39.0,39.692833911,514700
4680,39.0,39.814490311,515800
4690,40.0,39.989291178,516900
4700,39.0,40.137698364,518000
4710,39.0,40.245681177,519100
4720,39.0,40.347418536,520200
4730,39.0,40.440627637,521300
4740,40.0,40.525891161,522400
4750,40.0,40.615974343,523500
4760,40.0,40.710120317,524600
4770,39.0,40.802093679,525700
4780,39.0,40.879801224,526800
4790,39.0,40.960565695,527900
4800,40.0,41.040227941,529000
4810,39.0,41.138449605,530100
4820,39.0,41.219127393,531200
4830,39.0,41.302445876,532300
4840,39.0,41.381865632,533400
4850,39.0,41.462428312,534500
4860,39.0,41.546648364,535600
4870,39.0,41.628849691,536700
4880,40.0,41.705037428,537800
4890,39.0,41.788977867,538900
4900,40.0,41.869938304,540000
4910,39.0,41.948973415,541100
4920,39.0,42.024405534,542200
4930,39.0,42.102923861,543300
4940,40.0,42.181330691,544400
4950,39.0,42.265490346,545500
4960,39.0,42.341002271,546600
4970,39.0,42.416189403,547700
4980,39.0,42.493811404,548800
4990,39.0,42.580989336,549900
5000,39.0,42.661451738,551000
