iterations,fitness,time,fevals
990,36.0,0.03759958,18707
1000,36.0,0.038039875,18890
1010,36.0,0.038387701,19074
1020,36.0,0.038739017,19256
1030,36.0,0.039082058,19437
1040,36.0,0.039448083,19627
1050,37.0,0.03978662,19815
1060,37.0,0.040113715,19996
1070,36.0,0.040448741,20183
1080,37.0,0.040774181,20366
1090,38.0,0.041232598,20555
1100,38.0,0.041597168,20743
1110,38.0,0.041934489,20926
1120,38.0,0.042876747,21117
1130,38.0,0.044114482,21299
1140,37.0,0.049818756,21486
1150,38.0,0.050757729,21671
1160,37.0,0.051819007,21858
1170,38.0,0.054192581,22045
1180,37.0,0.054654839,22233
1190,37.0,0.055070344,22423
1200,37.0,0.055721686,22610
1210,37.0,0.056161716,22801
1220,37.0,0.056600249,22988
1230,37.0,0.057018834,23176
1240,37.0,0.057450836,23364
1250,38.0,0.063139602,23552
1260,56.0,0.063558127,23729
1270,38.0,0.063960201,23915
1280,38.0,0.064344671,24098
1290,41.0,0.064728824,24289
1300,47.0,0.065106944,24478
1310,49.0,0.065490328,24662
1320,49.0,0.065878635,24847
1330,49.0,0.066266317,25030
1340,49.0,0.066753775,25216
1350,56.0,0.067169655,25400
1360,49.0,0.067589305,25587
1370,49.0,0.068003882,25768
1380,49.0,0.068437532,25949
1390,49.0,0.068966395,26131
1400,55.0,0.071167198,26316
1410,52.0,0.078385517,26503
1420,51.0,0.080387256,26685
1430,55.0,0.083098665,26869
1440,55.0,0.085082547,27059
1450,55.0,0.085737018,27240
1460,54.0,0.08617429,27425
1470,51.0,0.086600707,27607
1480,51.0,0.087026003,27793
1490,51.0,0.087487798,27984
1500,50.0,0.087927462,28170
1510,51.0,0.088314331,28357
1520,56.0,0.088710926,28547
1530,52.0,0.089223325,28735
1540,52.0,0.090926251,28920
1550,58.0,0.092026989,29110
1560,58.0,0.093075685,29295
1570,58.0,0.093479421,29477
1580,58.0,0.093893185,29657
1590,58.0,0.094355407,29841
1600,58.0,0.094960561,30023
1610,58.0,0.095534036,30206
1620,58.0,0.095999449,30397
1630,58.0,0.096464626,30585
1640,58.0,0.098012701,30772
1650,58.0,0.098741015,30959
1660,58.0,0.099896392,31143
1670,58.0,0.100655539,31333
1680,58.0,0.101012116,31521
1690,58.0,0.101328979,31710
1700,58.0,0.101638914,31893
1710,58.0,0.101957622,32075
1720,58.0,0.102386738,32259
1730,58.0,0.102807329,32446
1740,58.0,0.103221172,32635
1750,58.0,0.105163369,32824
1760,58.0,0.106787246,33008
1770,58.0,0.107380304,33195
1780,58.0,0.10779285,33377
1790,58.0,0.108876871,33570
1800,58.0,0.110458351,33756
1810,58.0,0.11216217,33940
1820,58.0,0.113603432,34130
1830,58.0,0.115295618,34318
1840,58.0,0.116074349,34506
1850,58.0,0.116501755,34687
1860,58.0,0.117168135,34876
1870,58.0,0.117632762,35063
1880,58.0,0.118060567,35247
1890,59.0,0.118482623,35434
1900,58.0,0.118894581,35617
1910,58.0,0.119310677,35800
1920,58.0,0.119679355,35986
1930,58.0,0.121750126,36176
1940,58.0,0.122791996,36358
1950,58.0,0.123755045,36550
1960,58.0,0.124166218,36736
1970,58.0,0.124572021,36916
1980,58.0,0.124987527,37106
1990,58.0,0.125372687,37292
2000,58.0,0.125704505,37479
2010,58.0,0.126030086,37663
2020,59.0,0.126356842,37849
2030,59.0,0.126686985,38033
2040,59.0,0.127105565,38222
2050,59.0,0.127524716,38406
2060,59.0,0.127939921,38596
2070,60.0,0.128355165,38782
2080,60.0,0.128743119,38969
2090,59.0,0.129059703,39151
2100,60.0,0.129499468,39334
2110,60.0,0.129924272,39517
2120,60.0,0.13023325,39706
2130,60.0,0.13054761,39886
2140,60.0,0.130857691,40079
2150,61.0,0.131187022,40261
2160,60.0,0.131621034,40444
2170,60.0,0.132033325,40634
2180,60.0,0.132439443,40819
2190,60.0,0.132854505,41006
2200,61.0,0.133294003,41193
2210,60.0,0.133623359,41375
2220,60.0,0.134029626,41560
2230,60.0,0.134488142,41752
2240,60.0,0.13494682,41934
2250,60.0,0.135942606,42118
2260,61.0,0.137322191,42302
2270,61.0,0.137961679,42484
2280,61.0,0.139434391,42668
2290,61.0,0.140188281,42860
2300,61.0,0.141360646,43045
2310,61.0,0.142790386,43227
2320,61.0,0.144634146,43415
2330,61.0,0.145944808,43603
2340,61.0,0.146366608,43782
2350,61.0,0.146966361,43966
2360,61.0,0.147523813,44150
2370,61.0,0.147936585,44339
2380,62.0,0.148252357,44525
2390,61.0,0.148627901,44714
2400,61.0,0.148959567,44899
2410,61.0,0.149353257,45085
2420,61.0,0.149708259,45276
2430,61.0,0.150123679,45459
2440,61.0,0.15053734,45648
2450,61.0,0.150955733,45836
2460,61.0,0.151341726,46023
2470,61.0,0.151717228,46209
2480,61.0,0.152102939,46399
2490,61.0,0.152472947,46589
2500,61.0,0.152836064,46769
2510,61.0,0.153202942,46956
2520,61.0,0.153642886,47140
2530,61.0,0.154079877,47324
2540,61.0,0.154417134,47512
2550,62.0,0.15474453,47699
2560,62.0,0.155067439,47888
2570,61.0,0.155389491,48076
2580,62.0,0.155711653,48261
2590,61.0,0.156118301,48444
2600,62.0,0.156528674,48624
2610,61.0,0.156944339,48813
2620,61.0,0.157270102,49003
2630,61.0,0.157689038,49180
2640,61.0,0.158116165,49366
2650,61.0,0.158454205,49551
2660,61.0,0.158763763,49736
2670,61.0,0.159132774,49928
2680,61.0,0.159449788,50116
2690,61.0,0.159756882,50303
2700,61.0,0.160079587,50487
2710,61.0,0.160475338,50672
2720,62.0,0.160863681,50862
2730,61.0,0.161245896,51048
2740,61.0,0.161617169,51229
2750,61.0,0.161992681,51417
2760,61.0,0.162361549,51595
2770,61.0,0.162732324,51780
2780,61.0,0.163103894,51963
2790,61.0,0.16354842,52149
2800,61.0,0.163942459,52336
2810,61.0,0.164331264,52521
2820,61.0,0.164721021,52705
2830,62.0,0.165111314,52889
2840,62.0,0.165502749,53072
2850,62.0,0.165892509,53258
2860,62.0,0.166256156,53446
2870,62.0,0.166696836,53628
2880,62.0,0.167082302,53812
2890,62.0,0.167519955,53997
2900,62.0,0.167930233,54177
2910,62.0,0.168338597,54364
2920,62.0,0.168675198,54544
2930,63.0,0.169003613,54733
2940,62.0,0.169328954,54918
2950,62.0,0.169651357,55098
2960,62.0,0.170043626,55285
2970,62.0,0.170441373,55470
2980,63.0,0.170844507,55654
2990,62.0,0.171253983,55845
3000,62.0,0.17165067,56030
3010,62.0,0.172046524,56218
3020,62.0,0.172438235,56404
3030,62.0,0.172841595,56588
3040,63.0,0.173272034,56779
3050,63.0,0.173665067,56961
3060,63.0,0.174092371,57147
3070,63.0,0.174494795,57325
3080,62.0,0.174880245,57516
3090,62.0,0.175502983,57696
3100,62.0,0.17593146,57881
3110,62.0,0.176325249,58063
3120,62.0,0.176761035,58254
3130,62.0,0.177185895,58444
3140,62.0,0.17758916,58629
3150,62.0,0.177992082,58818
3160,62.0,0.178375622,59000
3170,62.0,0.178763123,59185
3180,62.0,0.179140857,59374
3190,62.0,0.179531318,59563
3200,62.0,0.179931929,59753
3210,62.0,0.180319141,59935
3220,63.0,0.180691265,60116
3230,62.0,0.181060402,60299
3240,62.0,0.181431972,60492
3250,62.0,0.181952326,60679
3260,62.0,0.182389184,60867
3270,62.0,0.182738522,61055
3280,61.0,0.183072024,61239
3290,62.0,0.183401136,61423
3300,61.0,0.18372155,61607
3310,61.0,0.184045834,61785
3320,62.0,0.18436973,61972
3330,62.0,0.184697896,62153
3340,62.0,0.185141584,62334
3350,62.0,0.185562701,62525
3360,62.0,0.186010623,62709
3370,62.0,0.18633899,62893
3380,62.0,0.18673133,63074
3390,62.0,0.187519061,63259
3400,62.0,0.188457896,63451
3410,63.0,0.18943015,63636
3420,62.0,0.1897702,63821
3430,62.0,0.19017526,64010
3440,62.0,0.190513941,64201
3450,63.0,0.190850042,64383
3460,63.0,0.191185927,64571
3470,63.0,0.191526306,64761
3480,62.0,0.191867814,64948
3490,63.0,0.192207952,65137
3500,63.0,0.192552952,65327
3510,63.0,0.192873753,65516
3520,63.0,0.193195187,65701
3530,63.0,0.193522768,65891
3540,62.0,0.193860898,66078
3550,62.0,0.194189788,66266
3560,62.0,0.194518823,66450
3570,63.0,0.194938857,66631
3580,63.0,0.195390738,66817
3590,63.0,0.195874002,67001
3600,63.0,0.196290102,67188
3610,63.0,0.196967293,67371
3620,64.0,0.198567279,67558
3630,63.0,0.199606653,67738
3640,63.0,0.200676213,67926
3650,64.0,0.201099768,68111
3660,63.0,0.201478257,68300
3670,63.0,0.201848506,68489
3680,63.0,0.202218409,68668
3690,63.0,0.202591721,68850
3700,63.0,0.202963081,69035
3710,63.0,0.203315525,69219
3720,63.0,0.203730136,69412
3730,63.0,0.2043055,69599
3740,63.0,0.204810585,69787
3750,63.0,0.205272434,69968
3760,63.0,0.205705122,70151
3770,63.0,0.206276864,70336
3780,63.0,0.206701969,70518
3790,63.0,0.207113753,70709
3800,63.0,0.20750332,70900
3810,63.0,0.207908054,71085
3820,63.0,0.208317609,71270
3830,63.0,0.208722518,71458
3840,63.0,0.209102669,71643
3850,63.0,0.209605063,71830
3860,63.0,0.210069803,72012
3870,63.0,0.210512797,72201
3880,63.0,0.21136506,72388
3890,62.0,0.211850502,72571
3900,63.0,0.212309248,72757
3910,63.0,0.212762033,72938
3920,63.0,0.213197996,73130
3930,63.0,0.213627299,73317
3940,62.0,0.21407275,73505
3950,63.0,0.214449313,73695
3960,63.0,0.214814792,73882
3970,63.0,0.215156203,74069
3980,63.0,0.215518911,74257
3990,63.0,0.215827012,74441
4000,63.0,0.216243708,74629
4010,62.0,0.216680725,74814
4020,62.0,0.21710423,74993
4030,62.0,0.217529021,75174
4040,62.0,0.217990456,75364
4050,63.0,0.218427626,75548
4060,62.0,0.218762702,75736
4070,62.0,0.219129635,75914
4080,62.0,0.219488788,76101
4090,62.0,0.219929712,76290
4100,62.0,0.220377135,76474
4110,63.0,0.220818478,76662
4120,62.0,0.221223271,76845
4130,63.0,0.221566615,77032
4140,62.0,0.221886628,77218
4150,62.0,0.222206989,77409
4160,62.0,0.222523359,77597
4170,62.0,0.222840733,77783
4180,62.0,0.223165964,77965
4190,62.0,0.223480183,78149
4200,61.0,0.223838438,78334
4210,62.0,0.224163596,78523
4220,62.0,0.224472994,78706
4230,62.0,0.224813272,78886
4240,62.0,0.225199303,79077
4250,62.0,0.225560421,79265
4260,62.0,0.22601688,79450
4270,62.0,0.226433125,79641
4280,62.0,0.226888869,79827
4290,62.0,0.227251551,80010
4300,62.0,0.227589344,80200
4310,62.0,0.227897893,80386
4320,62.0,0.228230926,80563
4330,62.0,0.228545679,80749
4340,62.0,0.228858306,80936
4350,62.0,0.229177422,81120
4360,63.0,0.229489992,81299
4370,62.0,0.229915473,81490
4380,63.0,0.230250725,81681
4390,63.0,0.230645925,81867
4400,63.0,0.230984162,82049
4410,63.0,0.231305682,82237
4420,62.0,0.231651565,82428
4430,62.0,0.232120148,82612
4440,62.0,0.23264332,82802
4450,63.0,0.232959701,82982
4460,63.0,0.233278762,83165
4470,63.0,0.233690776,83353
4480,63.0,0.234088316,83539
4490,63.0,0.234466184,83728
4500,62.0,0.234792242,83913
4510,62.0,0.235111951,84100
4520,62.0,0.235431068,84281
4530,62.0,0.23574762,84472
4540,62.0,0.23606334,84660
4550,63.0,0.236379763,84844
4560,62.0,0.236717924,85026
4570,62.0,0.237137847,85212
4580,62.0,0.237540338,85396
4590,62.0,0.237949861,85584
4600,62.0,0.238361223,85769
4610,62.0,0.238759367,85961
4620,62.0,0.239202643,86149
4630,62.0,0.239696395,86338
4640,62.0,0.240148665,86524
4650,62.0,0.240551735,86713
4660,62.0,0.240963158,86899
4670,62.0,0.24142303,87083
4680,63.0,0.241921177,87263
4690,63.0,0.242448072,87450
4700,63.0,0.242868963,87640
4710,63.0,0.243266711,87820
4720,63.0,0.243694992,88008
4730,63.0,0.244084044,88197
4740,64.0,0.244410439,88379
4750,63.0,0.244910494,88568
4760,63.0,0.245281005,88756
4770,63.0,0.245705657,88942
4780,63.0,0.246143084,89131
4790,63.0,0.246547391,89316
4800,63.0,0.247042747,89506
4810,64.0,0.247450628,89695
4820,64.0,0.247794966,89880
4830,65.0,0.248114977,90072
4840,64.0,0.248461674,90256
4850,64.0,0.248806576,90438
4860,65.0,0.249153118,90620
4870,64.0,0.249480803,90807
4880,65.0,0.249814384,90997
4890,66.0,0.250152849,91188
4900,65.0,0.250481873,91378
4910,65.0,0.250895422,91565
4920,65.0,0.251227619,91755
4930,65.0,0.251640722,91939
4940,65.0,0.252070217,92127
4950,65.0,0.252504244,92319
4960,64.0,0.252854504,92504
4970,64.0,0.253258731,92691
4980,64.0,0.25361004,92873
4990,64.0,0.254016312,93057
5000,64.0,0.254423214,93246
