iterations,fitness,time,fevals
2000,75.0,0.003254906,2011
2010,75.0,0.003265576,2021
2020,75.0,0.003275669,2031
2030,75.0,0.003298934,2041
2040,75.0,0.003343821,2051
2050,75.0,0.003579108,2061
2060,75.0,0.003675101,2071
2070,75.0,0.003718838,2081
2080,75.0,0.003768266,2091
2090,75.0,0.003807393,2101
2100,75.0,0.003851743,2111
2110,75.0,0.00396455,2121
2120,75.0,0.003988053,2131
2130,75.0,0.004003271,2141
2140,75.0,0.004013409,2151
2150,75.0,0.00402269,2161
2160,75.0,0.004030076,2171
2170,75.0,0.004055786,2181
2180,75.0,0.004068036,2191
2190,75.0,0.004077468,2201
2200,75.0,0.004088138,2211
2210,75.0,0.004097085,2221
2220,75.0,0.004105928,2231
2230,75.0,0.004113437,2241
2240,77.0,0.004122165,2251
2250,77.0,0.004134269,2261
2260,77.0,0.004146357,2271
2270,77.0,0.004158584,2281
2280,77.0,0.004170695,2291
2290,77.0,0.004181363,2301
2300,77.0,0.004193929,2311
2310,77.0,0.004205412,2321
2320,77.0,0.004216354,2331
2330,77.0,0.004227152,2341
2340,77.0,0.004238838,2351
2350,77.0,0.004251455,2361
2360,77.0,0.004285438,2371
2370,77.0,0.004295716,2381
2380,77.0,0.004311309,2391
2390,77.0,0.004323741,2401
2400,77.0,0.004335753,2411
2410,77.0,0.004348007,2421
2420,77.0,0.004361074,2431
2430,77.0,0.004373366,2441
2440,77.0,0.0043863,2451
2450,77.0,0.004402297,2461
2460,78.0,0.004414635,2471
2470,78.0,0.004424696,2481
2480,78.0,0.004435001,2491
2490,78.0,0.004444413,2501
2500,78.0,0.004455926,2511
2510,78.0,0.004465758,2521
2520,78.0,0.004480154,2531
2530,78.0,0.004489581,2541
2540,78.0,0.004505777,2551
2550,84.0,0.004522781,2561
2560,84.0,0.004541067,2571
2570,85.0,0.00456759,2581
2580,85.0,0.00458052,2591
2590,85.0,0.004598295,2601
2600,85.0,0.004616872,2611
2610,85.0,0.004636353,2621
2620,85.0,0.004656055,2631
2630,85.0,0.004703133,2641
2640,85.0,0.004718843,2651
2650,85.0,0.004744347,2661
2660,85.0,0.004774411,2671
2670,85.0,0.004802574,2681
2680,85.0,0.004829795,2691
2690,85.0,0.004852565,2701
2700,85.0,0.004879126,2711
2710,85.0,0.004963332,2721
2720,85.0,0.00499142,2731
2730,85.0,0.005029167,2741
2740,85.0,0.005059474,2751
2750,85.0,0.005077896,2761
2760,85.0,0.005091505,2771
2770,85.0,0.005107483,2781
2780,85.0,0.005122327,2791
2790,85.0,0.005137075,2801
2800,85.0,0.005147374,2811
2810,86.0,0.00515655,2821
2820,86.0,0.005166893,2831
2830,86.0,0.005177552,2841
2840,86.0,0.005189423,2851
2850,86.0,0.005202819,2861
2860,86.0,0.005215802,2871
2870,86.0,0.005229806,2881
2880,86.0,0.005244838,2891
2890,86.0,0.005253918,2901
2900,86.0,0.005268482,2911
2910,86.0,0.005311344,2921
2920,86.0,0.005322635,2931
2930,86.0,0.00533668,2941
2940,86.0,0.005350133,2951
2950,86.0,0.005361308,2961
2960,86.0,0.005375382,2971
2970,86.0,0.005387111,2981
2980,86.0,0.005399175,2991
2990,86.0,0.005411979,3001
3000,87.0,0.00542588,3011
3010,87.0,0.005448796,3021
3020,87.0,0.005464326,3031
3030,87.0,0.005486359,3041
3040,87.0,0.005506276,3051
3050,87.0,0.00552919,3061
3060,89.0,0.005543208,3071
3070,89.0,0.00556409,3081
3080,89.0,0.005584997,3091
3090,89.0,0.0056344,3101
3100,89.0,0.00565029,3111
3110,89.0,0.00566754,3121
3120,89.0,0.005682702,3131
3130,89.0,0.005697298,3141
3140,89.0,0.005710091,3151
3150,89.0,0.00572656,3161
3160,89.0,0.005743101,3171
3170,89.0,0.00575818,3181
3180,89.0,0.005773416,3191
3190,89.0,0.00578433,3201
3200,89.0,0.005808256,3211
3210,89.0,0.005822097,3221
3220,90.0,0.005838137,3231
3230,90.0,0.005940378,3241
3240,90.0,0.005955482,3251
3250,90.0,0.006035957,3261
3260,90.0,0.006048723,3271
3270,90.0,0.006061993,3281
3280,90.0,0.006078851,3291
3290,90.0,0.006093171,3301
3300,90.0,0.006108019,3311
3310,90.0,0.006124831,3321
3320,90.0,0.006137837,3331
3330,90.0,0.006152491,3341
3340,90.0,0.006167364,3351
3350,90.0,0.006182218,3361
3360,90.0,0.006199016,3371
3370,90.0,0.00621512,3381
3380,90.0,0.006234797,3391
3390,90.0,0.006247501,3401
3400,90.0,0.006268427,3411
3410,90.0,0.006289467,3421
3420,91.0,0.006331576,3431
3430,91.0,0.006353653,3441
3440,91.0,0.006377368,3451
3450,91.0,0.006406186,3461
3460,92.0,0.006427716,3471
3470,92.0,0.006450717,3481
3480,92.0,0.006461672,3491
3490,93.0,0.006478172,3501
3500,93.0,0.006492437,3511
3510,93.0,0.006505937,3521
3520,93.0,0.006519685,3531
3530,93.0,0.006533996,3541
3540,93.0,0.006549843,3551
3550,93.0,0.006567201,3561
3560,93.0,0.006578912,3571
3570,93.0,0.00659166,3581
3580,93.0,0.006605006,3591
3590,93.0,0.006618359,3601
3600,93.0,0.006630819,3611
3610,93.0,0.00664321,3621
3620,94.0,0.006655068,3631
3630,94.0,0.006669821,3641
3640,94.0,0.006679847,3651
3650,94.0,0.006695014,3661
3660,94.0,0.006708786,3671
3670,94.0,0.006719719,3681
3680,94.0,0.006733388,3691
3690,94.0,0.006743089,3701
3700,94.0,0.006755768,3711
3710,94.0,0.006767445,3721
3720,94.0,0.006778242,3731
3730,94.0,0.006786798,3741
3740,94.0,0.006801022,3751
3750,94.0,0.006813412,3761
3760,94.0,0.006828946,3771
3770,94.0,0.006842366,3781
3780,94.0,0.006859927,3791
3790,94.0,0.006872376,3801
3800,94.0,0.006884766,3811
3810,94.0,0.006895489,3821
3820,94.0,0.006908385,3831
3830,94.0,0.006918504,3841
3840,94.0,0.006930649,3851
3850,94.0,0.006943762,3861
3860,94.0,0.006962379,3871
3870,94.0,0.006979278,3881
3880,94.0,0.006998203,3891
3890,94.0,0.007014118,3901
3900,94.0,0.007026543,3911
3910,94.0,0.007043568,3921
3920,94.0,0.007060437,3931
3930,94.0,0.007077267,3941
3940,94.0,0.007093433,3951
3950,94.0,0.007105641,3961
3960,94.0,0.007120278,3971
3970,94.0,0.007132862,3981
3980,94.0,0.007142615,3991
3990,94.0,0.007157008,4001
4000,94.0,0.007188171,4011
4010,94.0,0.007226002,4021
4020,94.0,0.00725482,4031
4030,94.0,0.007287062,4041
4040,94.0,0.007317435,4051
4050,94.0,0.007347702,4061
4060,94.0,0.007373822,4071
4070,94.0,0.007402862,4081
4080,94.0,0.00742365,4091
4090,94.0,0.00744989,4101
4100,94.0,0.007500743,4111
4110,94.0,0.007522447,4121
4120,94.0,0.007538641,4131
4130,94.0,0.007556569,4141
4140,94.0,0.007574794,4151
4150,94.0,0.007590502,4161
4160,94.0,0.007606811,4171
4170,94.0,0.007621119,4181
4180,94.0,0.007637442,4191
4190,94.0,0.007650729,4201
4200,94.0,0.007664278,4211
4210,94.0,0.007679994,4221
4220,94.0,0.007695794,4231
4230,94.0,0.007711958,4241
4240,94.0,0.007730808,4251
4250,94.0,0.007745215,4261
4260,94.0,0.007759617,4271
4270,94.0,0.007772192,4281
4280,94.0,0.00778964,4291
4290,94.0,0.007800664,4301
4300,94.0,0.007811453,4311
4310,94.0,0.007823358,4321
4320,94.0,0.007836473,4331
4330,94.0,0.0078499,4341
4340,94.0,0.00786362,4351
4350,94.0,0.007876698,4361
4360,94.0,0.007891689,4371
4370,94.0,0.007904959,4381
4380,94.0,0.007917533,4391
4390,94.0,0.007927168,4401
4400,94.0,0.007937504,4411
4410,94.0,0.007949827,4421
4420,94.0,0.007963115,4431
4430,94.0,0.007977645,4441
4440,94.0,0.007991669,4451
4450,94.0,0.008003035,4461
4460,94.0,0.008016851,4471
4470,94.0,0.008031953,4481
4480,94.0,0.008049459,4491
4490,94.0,0.008070145,4501
4500,94.0,0.008095679,4511
4510,94.0,0.008145281,4521
4520,94.0,0.008169778,4531
4530,94.0,0.008189022,4541
4540,94.0,0.008204463,4551
4550,94.0,0.008220166,4561
4560,94.0,0.008233512,4571
4570,94.0,0.008251047,4581
4580,94.0,0.008267986,4591
4590,94.0,0.008284763,4601
4600,94.0,0.008302072,4611
4610,94.0,0.008316318,4621
4620,94.0,0.008329757,4631
4630,94.0,0.008343548,4641
4640,94.0,0.008360997,4651
4650,94.0,0.008373903,4661
4660,94.0,0.00838901,4671
4670,94.0,0.008403403,4681
4680,94.0,0.008429805,4691
4690,94.0,0.008456998,4701
4700,94.0,0.008487603,4711
4710,97.0,0.008514865,4721
4720,97.0,0.0085448,4731
4730,97.0,0.008573555,4741
4740,97.0,0.008600353,4751
4750,97.0,0.008622102,4761
4760,97.0,0.008651199,4771
4770,97.0,0.008676476,4781
4780,97.0,0.008758017,4791
4790,97.0,0.008942177,4801
4800,97.0,0.008967813,4811
4810,97.0,0.009342545,4821
4820,97.0,0.009364131,4831
4830,97.0,0.009374775,4841
4840,97.0,0.009384412,4851
4850,97.0,0.009395278,4861
4860,97.0,0.009409419,4871
4870,97.0,0.009422311,4881
4880,97.0,0.009440236,4891
4890,97.0,0.009497889,4901
4900,97.0,0.009512767,4911
4910,97.0,0.009526101,4921
4920,98.0,0.00954172,4931
4930,98.0,0.009558024,4941
4940,98.0,0.009572266,4951
4950,98.0,0.009585931,4961
4960,98.0,0.009602624,4971
4970,98.0,0.009618761,4981
4980,98.0,0.009630959,4991
4990,98.0,0.009652686,5001
5000,98.0,0.009682323,5011
