iterations,fitness,time,fevals
1560,56.0,0.358995886,86043
1570,57.0,0.36173208,86593
1580,56.0,0.364160771,87141
1590,56.0,0.367808817,87699
1600,58.0,0.368445925,88246
1610,57.0,0.369079268,88799
1620,57.0,0.369715721,89344
1630,57.0,0.370369198,89895
1640,57.0,0.371012947,90440
1650,56.0,0.371674395,90982
1660,55.0,0.37234277,91526
1670,55.0,0.386776538,92065
1680,55.0,0.3873706,92613
1690,55.0,0.387984673,93167
1700,55.0,0.389816564,93716
1710,55.0,0.390559207,94273
1720,55.0,0.392367528,94822
1730,56.0,0.394145884,95374
1740,55.0,0.396158966,95923
1750,55.0,0.397916919,96468
1760,55.0,0.405631158,97009
1770,55.0,0.407098478,97554
1780,55.0,0.407856955,98105
1790,55.0,0.408825758,98650
1800,55.0,0.411103077,99194
1810,55.0,0.411877141,99736
1820,55.0,0.413108747,100287
1830,55.0,0.41449596,100840
1840,55.0,0.416458386,101386
1850,55.0,0.433675091,101937
1860,55.0,0.436311224,102485
1870,55.0,0.437549221,103032
1880,56.0,0.43821969,103579
1890,55.0,0.438805625,104129
1900,55.0,0.439917405,104673
1910,56.0,0.440940722,105216
1920,56.0,0.444183661,105761
1930,56.0,0.44584921,106309
1940,56.0,0.446548628,106861
1950,56.0,0.447404284,107403
1960,56.0,0.448123837,107948
1970,56.0,0.449037888,108495
1980,56.0,0.451295349,109036
1990,56.0,0.45208775,109576
2000,57.0,0.454434228,110120
2010,56.0,0.457909435,110674
2020,56.0,0.45958799,111226
2030,56.0,0.46025581,111766
2040,56.0,0.460897751,112313
2050,56.0,0.461551045,112868
2060,57.0,0.462459156,113415
2070,57.0,0.465508243,113951
2080,59.0,0.467845774,114503
2090,57.0,0.468742794,115048
2100,58.0,0.469583701,115598
2110,59.0,0.471180989,116141
2120,60.0,0.472125998,116683
2130,61.0,0.472956506,117232
2140,60.0,0.473851657,117777
2150,60.0,0.477068178,118331
2160,60.0,0.478659723,118881
2170,60.0,0.479383943,119425
2180,61.0,0.480115571,119978
2190,60.0,0.481246135,120525
2200,59.0,0.482137221,121069
2210,60.0,0.483473622,121613
2220,59.0,0.485072829,122161
2230,60.0,0.485843563,122694
2240,61.0,0.486984025,123236
2250,61.0,0.490170989,123786
2260,62.0,0.490825657,124336
2270,63.0,0.491491445,124879
2280,64.0,0.492153197,125427
2290,64.0,0.492827432,125976
2300,64.0,0.518388938,126517
2310,64.0,0.522510859,127063
2320,64.0,0.523876409,127609
2330,64.0,0.524532483,128172
2340,64.0,0.52561674,128719
2350,63.0,0.527091697,129263
2360,64.0,0.527742693,129810
2370,63.0,0.528399848,130359
2380,63.0,0.52909536,130909
2390,64.0,0.533234319,131463
2400,64.0,0.534669212,132011
2410,64.0,0.535349276,132562
2420,64.0,0.536106148,133112
2430,64.0,0.536791067,133661
2440,64.0,0.537483897,134218
2450,63.0,0.538174121,134771
2460,63.0,0.538818149,135316
2470,63.0,0.539654128,135872
2480,64.0,0.540347979,136420
2490,63.0,0.540944997,136963
2500,63.0,0.542050518,137509
2510,64.0,0.543522736,138063
2520,64.0,0.545915619,138608
2530,63.0,0.547879066,139156
2540,62.0,0.548553701,139705
2550,64.0,0.549141697,140248
2560,64.0,0.549799393,140797
2570,64.0,0.55045099,141351
2580,64.0,0.551101534,141895
2590,64.0,0.551682992,142447
2600,64.0,0.55240678,143002
2610,64.0,0.55311323,143554
2620,65.0,0.55389333,144097
2630,64.0,0.554669998,144645
2640,64.0,0.555412813,145196
2650,64.0,0.556963264,145746
2660,64.0,0.558196104,146292
2670,64.0,0.558900327,146839
2680,64.0,0.55954581,147391
2690,64.0,0.560191125,147940
2700,64.0,0.560820075,148480
2710,64.0,0.561586164,149029
2720,64.0,0.562738189,149574
2730,64.0,0.564150851,150122
2740,64.0,0.582339146,150672
2750,64.0,0.587161652,151213
2760,64.0,0.588479782,151759
2770,64.0,0.589143994,152308
2780,64.0,0.589821471,152845
2790,63.0,0.590487029,153389
2800,64.0,0.591163153,153936
2810,64.0,0.591912284,154483
2820,64.0,0.592561391,155032
2830,65.0,0.595888444,155578
2840,64.0,0.597493198,156129
2850,64.0,0.599262159,156675
2860,65.0,0.600829822,157228
2870,65.0,0.601560143,157776
2880,65.0,0.605954345,158329
2890,66.0,0.606606245,158878
2900,65.0,0.607222328,159434
2910,66.0,0.607818261,159985
2920,66.0,0.608429197,160540
2930,66.0,0.60910195,161089
2940,67.0,0.612712731,161639
2950,66.0,0.617613917,162178
2960,67.0,0.620012486,162725
2970,66.0,0.621814935,163273
2980,66.0,0.626941164,163827
2990,66.0,0.632555925,164374
3000,66.0,0.633816866,164920
3010,67.0,0.634562812,165468
3020,67.0,0.652353867,166017
3030,67.0,0.667730109,166569
3040,67.0,0.688952553,167119
3050,67.0,0.689640285,167672
3060,67.0,0.690855102,168217
3070,67.0,0.691550986,168764
3080,68.0,0.704005007,169311
3090,68.0,0.705782192,169855
3100,68.0,0.708014796,170394
3110,66.0,0.708675954,170946
3120,66.0,0.709373129,171494
3130,66.0,0.710116062,172045
3140,66.0,0.71082088,172602
3150,66.0,0.711611701,173139
3160,66.0,0.714641545,173683
3170,67.0,0.716548251,174226
3180,66.0,0.718212174,174775
3190,67.0,0.719249118,175318
3200,67.0,0.719958591,175859
3210,68.0,0.720742924,176410
3220,68.0,0.721503103,176955
3230,69.0,0.722591497,177510
3240,69.0,0.725594082,178066
3250,68.0,0.727474462,178621
3260,69.0,0.728155271,179174
3270,67.0,0.729243461,179714
3280,69.0,0.73685944,180262
3290,68.0,0.737647866,180807
3300,68.0,0.738798513,181352
3310,67.0,0.739492693,181901
3320,67.0,0.740190209,182451
3330,67.0,0.740893157,183006
3340,67.0,0.74164194,183564
3350,68.0,0.743353261,184108
3360,68.0,0.744521406,184657
3370,67.0,0.752357168,185204
3380,67.0,0.75526677,185748
3390,67.0,0.755959075,186301
3400,68.0,0.756614475,186853
3410,68.0,0.758817426,187403
3420,68.0,0.761266447,187953
3430,68.0,0.762155398,188505
3440,68.0,0.763302086,189050
3450,67.0,0.765399703,189600
3460,67.0,0.766248297,190142
3470,67.0,0.767769841,190670
3480,67.0,0.799587671,191214
3490,69.0,0.800622868,191755
3500,69.0,0.801355514,192310
3510,70.0,0.80217933,192865
3520,70.0,0.802826705,193404
3530,70.0,0.803468536,193955
3540,69.0,0.804153069,194505
3550,68.0,0.80482089,195054
3560,68.0,0.806183844,195612
3570,67.0,0.807736805,196156
3580,67.0,0.808347272,196703
3590,68.0,0.808953482,197241
3600,68.0,0.809572117,197799
3610,67.0,0.810195523,198340
3620,68.0,0.81082493,198885
3630,67.0,0.812485909,199430
3640,68.0,0.814287646,199979
3650,68.0,0.815121918,200525
3660,68.0,0.817010885,201069
3670,68.0,0.818485119,201609
3680,69.0,0.819170566,202158
3690,69.0,0.819848477,202707
3700,68.0,0.82112258,203246
3710,68.0,0.821756563,203795
3720,69.0,0.822478627,204342
3730,69.0,0.823127983,204895
3740,68.0,0.823751219,205442
3750,69.0,0.82437194,205988
3760,68.0,0.8250174,206535
3770,69.0,0.831809572,207084
3780,69.0,0.833756004,207630
3790,69.0,0.842113327,208178
3800,69.0,0.843518704,208727
3810,70.0,0.844172738,209271
3820,69.0,0.844812073,209817
3830,70.0,0.845503721,210357
3840,69.0,0.846123864,210895
3850,70.0,0.846749779,211449
3860,70.0,0.847440767,212000
3870,69.0,0.848085119,212551
3880,69.0,0.848841084,213097
3890,68.0,0.850874128,213641
3900,69.0,0.855560927,214188
3910,69.0,0.856229256,214736
3920,69.0,0.856878055,215277
3930,69.0,0.857547728,215818
3940,69.0,0.858173944,216366
3950,69.0,0.858805808,216920
3960,68.0,0.859492787,217471
3970,68.0,0.860094242,218015
3980,69.0,0.860763264,218559
3990,68.0,0.861674603,219110
4000,68.0,0.862325205,219668
4010,68.0,0.877228931,220205
4020,69.0,0.880067916,220758
4030,69.0,0.881195219,221307
4040,69.0,0.881974051,221845
4050,69.0,0.882663896,222390
4060,69.0,0.884509114,222937
4070,69.0,0.885339627,223488
4080,69.0,0.885994613,224036
4090,69.0,0.888784928,224587
4100,69.0,0.890969498,225140
4110,69.0,0.891630139,225695
4120,69.0,0.892289941,226247
4130,69.0,0.893107158,226791
4140,70.0,0.893688476,227340
4150,69.0,0.894374525,227888
4160,69.0,0.895871761,228433
4170,69.0,0.897330698,228977
4180,70.0,0.898748171,229525
4190,70.0,0.901035874,230073
4200,69.0,0.903848142,230627
4210,69.0,0.904933563,231175
4220,69.0,0.905677711,231720
4230,69.0,0.90696333,232270
4240,70.0,0.907796526,232822
4250,70.0,0.90840635,233366
4260,69.0,0.909636149,233912
4270,69.0,0.910256904,234458
4280,68.0,0.911195604,235005
4290,68.0,0.912475085,235554
4300,68.0,0.913100977,236110
4310,68.0,0.913741136,236656
4320,68.0,0.91436061,237201
4330,69.0,0.915008244,237750
4340,69.0,0.915988485,238302
4350,69.0,0.916867938,238851
4360,69.0,0.917517214,239400
4370,69.0,0.918120256,239951
4380,70.0,0.918747868,240501
4390,70.0,0.919466522,241048
4400,69.0,0.920103398,241594
4410,69.0,0.92076836,242138
4420,69.0,0.922621858,242689
4430,69.0,0.929038175,243234
4440,69.0,0.930435991,243780
4450,69.0,0.934961929,244328
4460,69.0,0.937089964,244882
4470,69.0,0.937761212,245420
4480,70.0,0.938390938,245968
4490,70.0,0.939035965,246512
4500,70.0,0.939794613,247058
4510,70.0,0.940449977,247603
4520,70.0,0.941828704,248155
4530,69.0,0.943898425,248713
4540,69.0,0.94703387,249255
4550,70.0,0.947985474,249796
4560,70.0,0.948692032,250340
4570,69.0,0.949331397,250882
4580,69.0,0.949969124,251429
4590,70.0,0.950605335,251983
4600,69.0,0.95121903,252531
4610,70.0,0.955354474,253083
4620,70.0,0.959588314,253633
4630,69.0,0.96027678,254181
4640,69.0,0.960965238,254730
4650,69.0,0.961678388,255287
4660,69.0,0.962366552,255831
4670,69.0,0.963061063,256388
4680,69.0,0.963746425,256940
4690,69.0,0.964615977,257485
4700,69.0,0.969762964,258039
4710,70.0,0.971588639,258584
4720,69.0,0.972237464,259142
4730,69.0,0.973009093,259690
4740,69.0,0.973740396,260242
4750,69.0,0.974760954,260786
4760,70.0,0.976101751,261333
4770,70.0,0.977262011,261883
4780,71.0,0.977856538,262436
4790,71.0,0.978468753,262986
4800,71.0,0.979138657,263534
4810,71.0,0.98350923,264080
4820,71.0,0.984586848,264624
4830,73.0,0.987467787,265169
4840,71.0,0.989211723,265712
4850,71.0,0.990434614,266266
4860,71.0,0.993888673,266810
4870,71.0,0.995399279,267359
4880,72.0,0.996236652,267914
4890,72.0,0.996783047,268464
4900,71.0,0.997730031,269015
4910,71.0,0.99842601,269555
4920,71.0,0.999016188,270099
4930,71.0,0.999604529,270652
4940,71.0,1.001433175,271200
4950,71.0,1.005556345,271750
4960,72.0,1.007672869,272296
4970,71.0,1.009456566,272837
4980,71.0,1.011323054,273393
4990,71.0,1.020254546,273932
5000,71.0,1.021640262,274483
