iterations,fitness,time,fevals
2910,73.0,0.284381082,159963
2920,73.0,0.285673168,160514
2930,73.0,0.286851343,161051
2940,74.0,0.288326149,161601
2950,74.0,0.289446566,162153
2960,73.0,0.290552775,162708
2970,74.0,0.291797453,163255
2980,74.0,0.293160031,163796
2990,75.0,0.294486776,164341
3000,76.0,0.295796661,164886
3010,73.0,0.297121596,165437
3020,74.0,0.298503977,166000
3030,73.0,0.299613032,166544
3040,75.0,0.301472255,167091
3050,75.0,0.302556036,167634
3060,75.0,0.303626673,168177
3070,76.0,0.304791782,168723
3080,76.0,0.306082857,169271
3090,76.0,0.307594066,169822
3100,75.0,0.308612145,170379
3110,76.0,0.309940533,170921
3120,75.0,0.311357998,171472
3130,75.0,0.312719185,172016
3140,75.0,0.314493368,172565
3150,75.0,0.315929784,173112
3160,75.0,0.317307175,173662
3170,76.0,0.318639882,174216
3180,75.0,0.319964952,174760
3190,75.0,0.321343857,175302
3200,75.0,0.322730971,175844
3210,76.0,0.324315418,176394
3220,76.0,0.325747085,176936
3230,76.0,0.327299672,177481
3240,76.0,0.328793186,178034
3250,76.0,0.330307365,178584
3260,76.0,0.331687842,179139
3270,76.0,0.333069921,179688
3280,76.0,0.334725661,180230
3290,76.0,0.336156596,180782
3300,76.0,0.337228295,181335
3310,76.0,0.338330293,181872
3320,76.0,0.339896614,182421
3330,76.0,0.340999183,182969
3340,76.0,0.343034809,183514
3350,76.0,0.344322174,184061
3360,76.0,0.345652662,184613
3370,76.0,0.347362496,185158
3380,76.0,0.348653384,185706
3390,76.0,0.350048034,186253
3400,76.0,0.351485932,186798
3410,77.0,0.352933655,187348
3420,77.0,0.354331213,187905
3430,77.0,0.355751379,188457
3440,77.0,0.357752788,189003
3450,76.0,0.359785978,189546
3460,77.0,0.361459611,190099
3470,76.0,0.362865227,190646
3480,76.0,0.363973769,191184
3490,76.0,0.365329549,191726
3500,76.0,0.366805905,192273
3510,76.0,0.368303261,192818
3520,77.0,0.369725193,193367
3530,77.0,0.371429268,193920
3540,78.0,0.372868154,194469
3550,78.0,0.374566944,195018
3560,78.0,0.376169588,195571
3570,78.0,0.377807319,196119
3580,78.0,0.379263722,196659
3590,78.0,0.380804134,197201
3600,80.0,0.382360157,197747
3610,79.0,0.383600905,198299
3620,79.0,0.384680163,198843
3630,79.0,0.386903906,199392
3640,80.0,0.388497779,199937
3650,80.0,0.389861874,200488
3660,80.0,0.391267583,201030
3670,80.0,0.3926454,201577
3680,80.0,0.394798093,202131
3690,78.0,0.397361319,202676
3700,79.0,0.399012487,203222
3710,80.0,0.400820849,203775
3720,80.0,0.402558764,204313
3730,80.0,0.404171451,204854
3740,80.0,0.405925067,205394
3750,79.0,0.407199239,205941
3760,80.0,0.408559652,206494
3770,80.0,0.409847469,207045
3780,79.0,0.411479097,207593
3790,79.0,0.413075205,208144
3800,80.0,0.415110449,208689
3810,80.0,0.416279269,209237
3820,80.0,0.417244822,209788
3830,81.0,0.418251167,210341
3840,79.0,0.419485439,210892
3850,80.0,0.420774293,211451
3860,81.0,0.421792469,211991
3870,80.0,0.423231114,212535
3880,80.0,0.424732554,213087
3890,80.0,0.425918703,213633
3900,80.0,0.427096733,214189
3910,80.0,0.428255082,214740
3920,80.0,0.429586381,215286
3930,79.0,0.431493974,215841
3940,80.0,0.432958544,216388
3950,80.0,0.43459277,216929
3960,81.0,0.436212751,217485
3970,81.0,0.437587446,218036
3980,81.0,0.438983491,218588
3990,81.0,0.440636584,219134
4000,81.0,0.441721819,219682
4010,81.0,0.442800769,220229
4020,81.0,0.44391394,220776
4030,82.0,0.445325308,221331
4040,82.0,0.446684232,221879
4050,82.0,0.448012423,222419
4060,82.0,0.450174302,222965
4070,82.0,0.451520459,223510
4080,82.0,0.453364549,224053
4090,82.0,0.454706931,224603
4100,82.0,0.456048344,225142
4110,82.0,0.457385732,225687
4120,83.0,0.458778169,226239
4130,83.0,0.460135497,226791
4140,84.0,0.461497311,227343
4150,83.0,0.463037956,227890
4160,84.0,0.464580797,228437
4170,83.0,0.466162996,228993
4180,82.0,0.467644171,229538
4190,82.0,0.469106195,230092
4200,83.0,0.470919804,230650
4210,82.0,0.473078921,231204
4220,83.0,0.474897357,231754
4230,82.0,0.476622132,232304
4240,82.0,0.478120468,232859
4250,83.0,0.479638482,233410
4260,83.0,0.481038146,233951
4270,82.0,0.482485732,234505
4280,82.0,0.483801447,235050
4290,82.0,0.4853264,235591
4300,83.0,0.486788515,236137
4310,82.0,0.488074455,236692
4320,82.0,0.489545786,237235
4330,82.0,0.491312199,237776
4340,82.0,0.493374671,238317
4350,82.0,0.494814163,238866
4360,82.0,0.496298579,239422
4370,82.0,0.497652202,239971
4380,82.0,0.498741981,240529
4390,82.0,0.499804874,241071
4400,82.0,0.500885103,241625
4410,82.0,0.502292714,242174
4420,82.0,0.503971902,242725
4430,82.0,0.505197448,243275
4440,81.0,0.506318403,243824
4450,81.0,0.507414235,244375
4460,81.0,0.530619523,244919
4470,82.0,0.531385104,245471
4480,82.0,0.532383657,246014
4490,82.0,0.533094534,246557
4500,82.0,0.533753549,247101
4510,82.0,0.534744313,247655
4520,82.0,0.535414202,248199
4530,82.0,0.536038871,248749
4540,82.0,0.536610704,249296
4550,82.0,0.537187232,249844
4560,82.0,0.537711142,250393
4570,82.0,0.538163147,250945
4580,82.0,0.538606506,251494
4590,82.0,0.539077916,252046
4600,83.0,0.53953934,252594
4610,82.0,0.540002004,253144
4620,83.0,0.54045158,253687
4630,83.0,0.540910565,254241
4640,83.0,0.541410643,254788
4650,83.0,0.541981344,255331
4660,83.0,0.542495074,255884
4670,83.0,0.543141075,256429
4680,83.0,0.543681811,256977
4690,83.0,0.544285263,257521
4700,83.0,0.544743729,258072
4710,83.0,0.545420855,258623
4720,83.0,0.54600284,259177
4730,83.0,0.5465611,259727
4740,83.0,0.547122697,260277
4750,83.0,0.547815675,260825
4760,83.0,0.548502116,261380
4770,83.0,0.549211887,261924
4780,84.0,0.549845145,262476
4790,83.0,0.550631792,263024
4800,83.0,0.551410999,263568
4810,83.0,0.552225752,264113
4820,83.0,0.553073873,264668
4830,84.0,0.553920144,265212
4840,84.0,0.554562412,265761
4850,84.0,0.555217282,266311
4860,84.0,0.555856556,266865
4870,84.0,0.556521435,267410
4880,84.0,0.557106424,267959
4890,85.0,0.557845854,268503
4900,84.0,0.558446799,269049
4910,84.0,0.559043379,269590
4920,84.0,0.55966381,270137
4930,84.0,0.560234235,270685
4940,84.0,0.560730915,271227
4950,84.0,0.561356614,271775
4960,84.0,0.561822605,272328
4970,84.0,0.562285707,272893
4980,84.0,0.562773266,273443
4990,84.0,0.563225823,273980
5000,84.0,0.563702402,274525
