iterations,fitness,time,fevals
1450,70.0,0.003200963,1461
1460,72.0,0.003227328,1471
1470,72.0,0.003254154,1481
1480,72.0,0.003281019,1491
1490,72.0,0.003313662,1501
1500,72.0,0.003360945,1511
1510,72.0,0.003393471,1521
1520,73.0,0.00343239,1531
1530,73.0,0.003469613,1541
1540,74.0,0.003570047,1551
1550,74.0,0.003604098,1561
1560,74.0,0.00363505,1571
1570,74.0,0.003666114,1581
1580,74.0,0.003699435,1591
1590,74.0,0.00373391,1601
1600,74.0,0.003762978,1611
1610,78.0,0.003778876,1621
1620,78.0,0.003794468,1631
1630,78.0,0.003810214,1641
1640,78.0,0.003825098,1651
1650,78.0,0.003839853,1661
1660,78.0,0.003861605,1671
1670,78.0,0.003883717,1681
1680,78.0,0.003901797,1691
1690,78.0,0.003918371,1701
1700,78.0,0.003934519,1711
1710,79.0,0.003949881,1721
1720,79.0,0.003966951,1731
1730,79.0,0.003982214,1741
1740,79.0,0.00400111,1751
1750,81.0,0.004017341,1761
1760,81.0,0.004036813,1771
1770,81.0,0.004056689,1781
1780,82.0,0.0040718,1791
1790,82.0,0.004086562,1801
1800,82.0,0.004101285,1811
1810,82.0,0.004116364,1821
1820,82.0,0.004131162,1831
1830,82.0,0.004146008,1841
1840,82.0,0.004160539,1851
1850,82.0,0.004175815,1861
1860,82.0,0.004190504,1871
1870,82.0,0.004207785,1881
1880,83.0,0.00422644,1891
1890,83.0,0.004244392,1901
1900,83.0,0.0042621,1911
1910,83.0,0.004279559,1921
1920,83.0,0.004297137,1931
1930,83.0,0.004314304,1941
1940,83.0,0.004331502,1951
1950,83.0,0.004348481,1961
1960,83.0,0.004369153,1971
1970,83.0,0.004386614,1981
1980,83.0,0.004404082,1991
1990,83.0,0.004421322,2001
2000,83.0,0.004438524,2011
2010,83.0,0.004455909,2021
2020,83.0,0.004472694,2031
2030,83.0,0.004489767,2041
2040,83.0,0.004508045,2051
2050,83.0,0.00452765,2061
2060,83.0,0.004546877,2071
2070,83.0,0.004565299,2081
2080,84.0,0.004584147,2091
2090,89.0,0.004598681,2101
2100,89.0,0.004613893,2111
2110,89.0,0.004629682,2121
2120,89.0,0.004644786,2131
2130,89.0,0.004659764,2141
2140,89.0,0.004674998,2151
2150,90.0,0.004689411,2161
2160,90.0,0.004704574,2171
2170,90.0,0.004719313,2181
2180,90.0,0.004734877,2191
2190,90.0,0.004749713,2201
2200,92.0,0.004768065,2211
2210,93.0,0.004786048,2221
2220,93.0,0.004804384,2231
2230,93.0,0.004822592,2241
2240,98.0,0.004840781,2251
2250,98.0,0.00486017099999,2261
2260,98.0,0.00487912599999,2271
2270,98.0,0.00489556199999,2281
2280,98.0,0.00491064899999,2291
2290,98.0,0.00492566399999,2301
2300,98.0,0.00494030899999,2311
2310,98.0,0.00495500699999,2321
2320,98.0,0.00497005199999,2331
2330,98.0,0.00498499799999,2341
2340,98.0,0.00499956999999,2351
2350,98.0,0.00501424399999,2361
2360,98.0,0.00503125599999,2371
2370,98.0,0.00504785799999,2381
2380,98.0,0.00506763399999,2391
2390,98.0,0.00515419599999,2401
2400,98.0,0.00517538099999,2411
2410,98.0,0.00520294799999,2421
2420,98.0,0.00522432099999,2431
2430,98.0,0.00524859599999,2441
2440,98.0,0.00527298699999,2451
2450,98.0,0.00529170399999,2461
2460,98.0,0.00531074999999,2471
2470,98.0,0.00533079199999,2481
2480,98.0,0.00535032299999,2491
2490,98.0,0.00536974599999,2501
2500,98.0,0.00538836299999,2511
2510,98.0,0.00540696799999,2521
2520,98.0,0.00542547999999,2531
2530,98.0,0.00544362499999,2541
2540,98.0,0.00546192099999,2551
2550,98.0,0.00548049899999,2561
2560,98.0,0.00549901899999,2571
2570,98.0,0.00551854999999,2581
2580,98.0,0.00553814299999,2591
2590,98.0,0.005558179,2601
2600,98.0,0.00557773899999,2611
2610,98.0,0.00559792999999,2621
2620,98.0,0.00561796599999,2631
2630,98.0,0.00563796299999,2641
2640,98.0,0.00565815499999,2651
2650,98.0,0.00567836199999,2661
2660,98.0,0.00569748299999,2671
2670,98.0,0.005716992,2681
2680,98.0,0.00573570499999,2691
2690,98.0,0.00575334599999,2701
2700,98.0,0.005770798,2711
2710,98.0,0.00578730699999,2721
2720,98.0,0.00580583199999,2731
2730,98.0,0.00582393599999,2741
2740,98.0,0.00584648699999,2751
2750,98.0,0.00587531099999,2761
2760,98.0,0.00595584199999,2771
2770,98.0,0.00600135599999,2781
2780,98.0,0.00604358199999,2791
2790,98.0,0.00607561999999,2801
2800,98.0,0.006105665,2811
2810,98.0,0.006166422,2821
2820,98.0,0.006195609,2831
2830,98.0,0.006224933,2841
2840,98.0,0.00628834,2851
2850,98.0,0.006306675,2861
2860,98.0,0.00632319,2871
2870,98.0,0.006338841,2881
2880,98.0,0.006354005,2891
2890,98.0,0.00637028799999,2901
2900,98.0,0.006389736,2911
2910,98.0,0.006408913,2921
2920,98.0,0.006428407,2931
2930,98.0,0.006448787,2941
2940,98.0,0.006468111,2951
2950,98.0,0.006488472,2961
2960,98.0,0.00650693799999,2971
2970,98.0,0.00652251399999,2981
2980,98.0,0.00653692999999,2991
2990,98.0,0.00655202499999,3001
3000,98.0,0.00656715999999,3011
3010,98.0,0.00658220599999,3021
3020,98.0,0.00659697499999,3031
3030,98.0,0.00661301699999,3041
3040,98.0,0.00662949899999,3051
3050,98.0,0.00664978899999,3061
3060,98.0,0.00667112499999,3071
3070,98.0,0.00669014899999,3081
3080,98.0,0.00670979899999,3091
3090,98.0,0.00673069899999,3101
3100,98.0,0.00676876699999,3111
3110,98.0,0.00680831899999,3121
3120,98.0,0.00682687599999,3131
3130,98.0,0.00684577299999,3141
3140,98.0,0.00686512799999,3151
3150,98.0,0.00688427699999,3161
3160,98.0,0.00690317899999,3171
3170,98.0,0.00692270299999,3181
3180,98.0,0.00693855899999,3191
3190,98.0,0.00695918999999,3201
3200,98.0,0.00698084999999,3211
3210,98.0,0.00700111299999,3221
3220,98.0,0.00702573799999,3231
3230,98.0,0.00892514899999,3241
3240,98.0,0.014608663,3251
3250,98.0,0.014629281,3261
3260,98.0,0.014649378,3271
3270,98.0,0.014670297,3281
3280,98.0,0.014689904,3291
3290,98.0,0.014708844,3301
3300,98.0,0.014727538,3311
3310,98.0,0.014771742,3321
3320,98.0,0.014796059,3331
3330,98.0,0.014819593,3341
3340,98.0,0.014839929,3351
3350,98.0,0.014860266,3361
3360,98.0,0.014880405,3371
3370,98.0,0.014900114,3381
3380,98.0,0.014922912,3391
3390,98.0,0.014986378,3401
3400,98.0,0.015011341,3411
3410,98.0,0.015043327,3421
3420,98.0,0.015063602,3431
3430,98.0,0.015085596,3441
3440,98.0,0.01513967,3451
3450,98.0,0.015160197,3461
3460,98.0,0.01518828,3471
3470,98.0,0.01521721,3481
3480,98.0,0.015240224,3491
3490,98.0,0.015260398,3501
3500,98.0,0.015279857,3511
3510,98.0,0.015955242,3521
3520,98.0,0.01637438,3531
3530,98.0,0.016395269,3541
3540,98.0,0.016417858,3551
3550,98.0,0.016441608,3561
3560,98.0,0.016466331,3571
3570,98.0,0.01652645,3581
3580,98.0,0.016623982,3591
3590,98.0,0.016647838,3601
3600,98.0,0.016668195,3611
3610,98.0,0.016686733,3621
3620,98.0,0.016809514,3631
3630,98.0,0.016848652,3641
3640,98.0,0.016886774,3651
3650,98.0,0.016961249,3661
3660,98.0,0.016981959,3671
3670,98.0,0.017009397,3681
3680,98.0,0.01703215,3691
3690,98.0,0.017052365,3701
3700,98.0,0.017071491,3711
3710,98.0,0.01709123,3721
3720,98.0,0.017120366,3731
3730,98.0,0.017159129,3741
3740,98.0,0.017195354,3751
3750,98.0,0.017540077,3761
3760,98.0,0.017620008,3771
3770,98.0,0.017640541,3781
3780,98.0,0.017660318,3791
3790,98.0,0.017683365,3801
3800,98.0,0.017702812,3811
3810,98.0,0.017727511,3821
3820,98.0,0.017747067,3831
3830,98.0,0.01776496,3841
3840,98.0,0.017782237,3851
3850,98.0,0.017801313,3861
3860,98.0,0.017821273,3871
3870,98.0,0.019185364,3881
3880,98.0,0.019231482,3891
3890,98.0,0.019255435,3901
3900,98.0,0.01927844,3911
3910,98.0,0.019299454,3921
3920,98.0,0.019318432,3931
3930,98.0,0.019336504,3941
3940,98.0,0.019354221,3951
3950,98.0,0.01937174,3961
3960,98.0,0.019389279,3971
3970,98.0,0.019406778,3981
3980,98.0,0.01942448,3991
3990,98.0,0.019441392,4001
4000,98.0,0.019459478,4011
4010,98.0,0.019484361,4021
4020,98.0,0.019508633,4031
4030,98.0,0.019529834,4041
4040,98.0,0.019549776,4051
4050,98.0,0.01965987,4061
4060,98.0,0.01968053,4071
4070,98.0,0.019700223,4081
4080,98.0,0.019719766,4091
4090,98.0,0.019742333,4101
4100,98.0,0.019765176,4111
4110,98.0,0.019788626,4121
4120,98.0,0.019809303,4131
4130,98.0,0.019830475,4141
4140,98.0,0.019845802,4151
4150,98.0,0.01986193,4161
4160,98.0,0.019877474,4171
4170,98.0,0.019893089,4181
4180,98.0,0.019908874,4191
4190,98.0,0.01992392,4201
4200,98.0,0.019939427,4211
4210,98.0,0.019954625,4221
4220,98.0,0.01997016,4231
4230,98.0,0.019986572,4241
4240,98.0,0.020001696,4251
4250,98.0,0.020024077,4261
4260,98.0,0.020049831,4271
4270,98.0,0.020073744,4281
4280,98.0,0.020097887,4291
4290,98.0,0.020121598,4301
4300,98.0,0.020147075,4311
4310,98.0,0.020171162,4321
4320,98.0,0.0201935,4331
4330,98.0,0.02024001,4341
4340,98.0,0.020328062,4351
4350,98.0,0.020372157,4361
4360,98.0,0.020413936,4371
4370,98.0,0.020452271,4381
4380,98.0,0.020490168,4391
4390,98.0,0.020522404,4401
4400,98.0,0.020546365,4411
4410,98.0,0.020567649,4421
4420,98.0,0.020587089,4431
4430,98.0,0.020606837,4441
4440,98.0,0.020629389,4451
4450,98.0,0.020653101,4461
4460,98.0,0.020674991,4471
4470,98.0,0.020694826,4481
4480,98.0,0.020717971,4491
4490,98.0,0.020745087,4501
4500,98.0,0.020759984,4511
4510,98.0,0.020774705,4521
4520,98.0,0.020791175,4531
4530,98.0,0.020809437,4541
4540,98.0,0.020828299,4551
4550,98.0,0.020847513,4561
4560,98.0,0.02086661,4571
4570,98.0,0.020885774,4581
4580,98.0,0.020905297,4591
4590,98.0,0.020925305,4601
4600,98.0,0.020944447,4611
4610,98.0,0.020962777,4621
4620,98.0,0.02098098,4631
4630,98.0,0.020998795,4641
4640,98.0,0.021017054,4651
4650,98.0,0.02103589,4661
4660,98.0,0.021054188,4671
4670,98.0,0.021104072,4681
4680,98.0,0.021119401,4691
4690,98.0,0.021139385,4701
4700,98.0,0.021154241,4711
4710,98.0,0.021168876,4721
4720,98.0,0.021183653,4731
4730,98.0,0.021241579,4741
4740,98.0,0.021260814,4751
4750,98.0,0.021280219,4761
4760,98.0,0.021299916,4771
4770,98.0,0.021319451,4781
4780,98.0,0.021362604,4791
4790,98.0,0.021381094,4801
4800,98.0,0.02140108,4811
4810,98.0,0.021421023,4821
4820,98.0,0.021441156,4831
4830,98.0,0.021461134,4841
4840,98.0,0.021480207,4851
4850,98.0,0.02150161,4861
4860,98.0,0.021521675,4871
4870,98.0,0.021543241,4881
4880,98.0,0.02156525,4891
4890,98.0,0.021585116,4901
4900,98.0,0.021606007,4911
4910,98.0,0.021625463,4921
4920,98.0,0.021643796,4931
4930,98.0,0.021662815,4941
4940,98.0,0.02168237,4951
4950,98.0,0.02170183,4961
4960,98.0,0.021721585,4971
4970,98.0,0.021741077,4981
4980,98.0,0.021759189,4991
4990,98.0,0.021779002,5001
5000,98.0,0.021798641,5011
