iterations,fitness,time,fevals
1910,65.0,16.197721537,211100
1920,66.0,16.291082248,212200
1930,65.0,16.381415956,213300
1940,65.0,16.492172489,214400
1950,66.0,16.599277328,215500
1960,66.0,16.697764431,216600
1970,65.0,16.806088166,217700
1980,65.0,16.923501835,218800
1990,65.0,17.02056097,219900
2000,65.0,17.135987401,221000
2010,66.0,17.221591225,222100
2020,65.0,17.310508269,223200
2030,65.0,17.386272516,224300
2040,65.0,17.467618109,225400
2050,66.0,17.560373165,226500
2060,65.0,17.648806641,227600
2070,66.0,17.73369405,228700
2080,65.0,17.818213417,229800
2090,65.0,17.904026225,230900
2100,65.0,17.994245424,232000
2110,66.0,18.07806191,233100
2120,65.0,18.163524002,234200
2130,65.0,18.242155439,235300
2140,66.0,18.320475586,236400
2150,66.0,18.403053182,237500
2160,66.0,18.490073817,238600
2170,66.0,18.585465927,239700
2180,65.0,18.667858389,240800
2190,66.0,18.757510431,241900
2200,66.0,18.846460452,243000
2210,66.0,18.936703883,244100
2220,65.0,19.017376705,245200
2230,65.0,19.099889485,246300
2240,66.0,19.192283698,247400
2250,66.0,19.27671113,248500
2260,66.0,19.367115824,249600
2270,65.0,19.472071137,250700
2280,66.0,19.557229311,251800
2290,65.0,19.640823445,252900
2300,65.0,19.718342912,254000
2310,66.0,19.796295107,255100
2320,66.0,19.872257034,256200
2330,65.0,19.95262308,257300
2340,66.0,20.030038327,258400
2350,66.0,20.10804782,259500
2360,66.0,20.183112698,260600
2370,65.0,20.267344107,261700
2380,66.0,20.346572577,262800
2390,65.0,20.421025205,263900
2400,65.0,20.500030412,265000
2410,65.0,20.574569918,266100
2420,65.0,20.647307143,267200
2430,65.0,20.718089134,268300
2440,66.0,20.790962446,269400
2450,66.0,20.871490047,270500
2460,66.0,20.956950597,271600
2470,65.0,21.050987194,272700
2480,66.0,21.129371912,273800
2490,65.0,21.208668969,274900
2500,66.0,21.295337214,276000
2510,66.0,21.368101192,277100
2520,66.0,21.442141406,278200
2530,66.0,21.519699324,279300
2540,66.0,21.588329841,280400
2550,65.0,21.659651927,281500
2560,66.0,21.730585065,282600
2570,65.0,21.802790059,283700
2580,65.0,21.877661937,284800
2590,65.0,21.951456665,285900
2600,66.0,22.025265501,287000
2610,66.0,22.109407215,288100
2620,66.0,22.183526277,289200
2630,65.0,22.261136947,290300
2640,65.0,22.33844871,291400
2650,65.0,22.415782163,292500
2660,66.0,22.476774285,293600
2670,65.0,22.544438431,294700
2680,66.0,22.609447014,295800
2690,65.0,22.676313327,296900
2700,66.0,22.754450807,298000
2710,65.0,22.818299178,299100
2720,66.0,22.880762672,300200
2730,65.0,22.945758544,301300
2740,66.0,23.00620041,302400
2750,66.0,23.068916927,303500
2760,67.0,23.136397972,304600
2770,70.0,23.204542848,305700
2780,70.0,23.280824219,306800
2790,66.0,23.354585102,307900
2800,66.0,23.424500407,309000
2810,67.0,23.49518923,310100
2820,66.0,23.564450129,311200
2830,66.0,23.642439709,312300
2840,70.0,23.709220046,313400
2850,66.0,23.782427281,314500
2860,66.0,23.855529978,315600
2870,70.0,23.93448914,316700
2880,66.0,24.00559147,317800
2890,66.0,24.079567532,318900
2900,70.0,24.159958787,320000
2910,70.0,24.24747241,321100
2920,70.0,24.320283251,322200
2930,70.0,24.398201782,323300
2940,78.0,24.47094685,324400
2950,72.0,24.547230795,325500
2960,76.0,24.630394713,326600
2970,80.0,24.716549786,327700
2980,74.0,24.84213249,328800
2990,74.0,24.926195249,329900
3000,80.0,25.008961496,331000
3010,72.0,25.091978554,332100
3020,79.0,25.170899172,333200
3030,79.0,25.254533224,334300
3040,80.0,25.335116408,335400
3050,79.0,25.410278157,336500
3060,79.0,25.496091689,337600
3070,78.0,25.569974772,338700
3080,79.0,25.649015652,339800
3090,79.0,25.717600611,340900
3100,79.0,25.791937196,342000
3110,79.0,25.877947803,343100
3120,79.0,25.957215062,344200
3130,79.0,26.026871684,345300
3140,79.0,26.098304268,346400
3150,80.0,26.174656159,347500
3160,79.0,26.242977655,348600
3170,80.0,26.313409725,349700
3180,78.0,26.387850703,350800
3190,80.0,26.460181328,351900
3200,79.0,26.533886006,353000
3210,79.0,26.598883378,354100
3220,79.0,26.670779198,355200
3230,80.0,26.741288173,356300
3240,78.0,26.811923182,357400
3250,78.0,26.881008832,358500
3260,79.0,26.98974854,359600
3270,79.0,27.066203449,360700
3280,79.0,27.136783293,361800
3290,79.0,27.204585814,362900
3300,79.0,27.288689076,364000
3310,79.0,27.369201981,365100
3320,79.0,27.442888965,366200
3330,79.0,27.514117605,367300
3340,79.0,27.59337652,368400
3350,80.0,27.668548016,369500
3360,80.0,27.744552797,370600
3370,80.0,27.82293981,371700
3380,80.0,27.898252388,372800
3390,80.0,27.96917333,373900
3400,80.0,28.043402926,375000
3410,80.0,28.11818302,376100
3420,79.0,28.18821111,377200
3430,79.0,28.260411146,378300
3440,80.0,28.349175297,379400
3450,79.0,28.419473316,380500
3460,80.0,28.487176093,381600
3470,80.0,28.55015964,382700
3480,79.0,28.610551118,383800
3490,79.0,28.669686952,384900
3500,80.0,28.733856187,386000
3510,80.0,28.793308365,387100
3520,80.0,28.852808868,388200
3530,79.0,28.913003157,389300
3540,80.0,28.979746732,390400
3550,79.0,29.038891644,391500
3560,80.0,29.103823009,392600
3570,80.0,29.170745407,393700
3580,80.0,29.2303201,394800
3590,80.0,29.28956,395900
3600,80.0,29.353259944,397000
3610,79.0,29.41292287,398100
3620,79.0,29.471575895,399200
3630,80.0,29.53253086,400300
3640,79.0,29.597725445,401400
3650,80.0,29.656548648,402500
3660,80.0,29.721148103,403600
3670,80.0,29.803917742,404700
3680,79.0,29.888815516,405800
3690,79.0,29.971546289,406900
3700,79.0,30.044948775,408000
3710,80.0,30.119579874,409100
3720,80.0,30.190955085,410200
3730,79.0,30.262354846,411300
3740,80.0,30.329166581,412400
3750,81.0,30.396178654,413500
3760,80.0,30.480008922,414600
3770,80.0,30.556224615,415700
3780,80.0,30.634352817,416800
3790,79.0,30.715771157,417900
3800,80.0,30.795975978,419000
3810,79.0,30.883758079,420100
3820,80.0,30.96917325,421200
3830,80.0,31.049505624,422300
3840,79.0,31.128967929,423400
3850,79.0,31.210778848,424500
3860,80.0,31.295527301,425600
3870,80.0,31.387657818,426700
3880,79.0,31.476603823,427800
3890,80.0,31.56608232,428900
3900,80.0,31.64731717,430000
3910,79.0,31.737112923,431100
3920,80.0,31.819532784,432200
3930,79.0,31.898700758,433300
3940,79.0,31.991325741,434400
3950,80.0,32.105287648,435500
3960,80.0,32.248767048,436600
3970,80.0,32.337927322,437700
3980,80.0,32.444146912,438800
3990,80.0,32.546017889,439900
4000,80.0,32.656434585,441000
4010,80.0,32.826446053,442100
4020,80.0,32.999485677,443200
4030,80.0,33.285414381,444300
4040,79.0,33.445738062,445400
4050,79.0,33.586290665,446500
4060,79.0,33.778604482,447600
4070,80.0,33.962014733,448700
4080,79.0,34.150636966,449800
4090,79.0,34.304468406,450900
4100,80.0,34.412497901,452000
4110,80.0,34.525147611,453100
4120,80.0,34.632676557,454200
4130,80.0,34.747287894,455300
4140,80.0,34.864160968,456400
4150,80.0,34.954197377,457500
4160,80.0,35.06650411,458600
4170,79.0,35.170925741,459700
4180,80.0,35.294965443,460800
4190,80.0,35.410941214,461900
4200,79.0,35.512912278,463000
4210,79.0,35.609723027,464100
4220,79.0,35.703321497,465200
4230,79.0,35.798804252,466300
4240,79.0,35.912013885,467400
4250,80.0,36.004622056,468500
4260,79.0,36.111253263,469600
4270,80.0,36.208583509,470700
4280,80.0,36.312034649,471800
4290,80.0,36.409634403,472900
4300,80.0,36.508964041,474000
4310,80.0,36.601538109,475100
4320,80.0,36.677158521,476200
4330,80.0,36.753362469,477300
4340,80.0,36.836810082,478400
4350,80.0,36.919375073,479500
4360,80.0,36.999391837,480600
4370,79.0,37.084058017,481700
4380,79.0,37.171830968,482800
4390,79.0,37.247215629,483900
4400,80.0,37.336958098,485000
4410,80.0,37.420106475,486100
4420,80.0,37.495207711,487200
4430,80.0,37.571200458,488300
4440,80.0,37.650714495,489400
4450,79.0,37.730410075,490500
4460,80.0,37.802916205,491600
4470,80.0,37.877512477,492700
4480,80.0,37.955659915,493800
4490,80.0,38.033457666,494900
4500,80.0,38.113538601,496000
4510,79.0,38.189431665,497100
4520,80.0,38.269764612,498200
4530,79.0,38.343550452,499300
4540,80.0,38.423877116,500400
4550,80.0,38.502154553,501500
4560,79.0,38.574618305,502600
4570,80.0,38.647849219,503700
4580,81.0,38.728091572,504800
4590,79.0,38.804906037,505900
4600,79.0,38.892995937,507000
4610,80.0,38.974756869,508100
4620,80.0,39.051641166,509200
4630,80.0,39.123833697,510300
4640,79.0,39.198655352,511400
4650,80.0,39.274041306,512500
4660,79.0,39.357176552,513600
4670,79.0,39.433542841,514700
4680,80.0,39.511754809,515800
4690,80.0,39.582774174,516900
4700,80.0,39.657613914,518000
4710,79.0,39.731752915,519100
4720,80.0,39.806668375,520200
4730,80.0,39.890471941,521300
4740,79.0,39.97687333,522400
4750,80.0,40.049081754,523500
4760,80.0,40.133327013,524600
4770,80.0,40.21544732,525700
4780,80.0,40.298928356,526800
4790,80.0,40.37608075,527900
4800,80.0,40.469363994,529000
4810,79.0,40.552792472,530100
4820,79.0,40.635231281,531200
4830,80.0,40.712388984,532300
4840,80.0,40.785492815,533400
4850,79.0,40.862703294,534500
4860,79.0,40.937318277,535600
4870,80.0,41.01014168,536700
4880,79.0,41.087519185,537800
4890,79.0,41.171259687,538900
4900,79.0,41.251008394,540000
4910,79.0,41.331618161,541100
4920,81.0,41.412787557,542200
4930,79.0,41.495806581,543300
4940,80.0,41.579619265,544400
4950,80.0,41.660471337,545500
4960,79.0,41.7326929,546600
4970,80.0,41.809036875,547700
4980,80.0,41.891403995,548800
4990,80.0,41.971402908,549900
5000,81.0,42.044752732,551000
