iterations,fitness,time,fevals
2500,95.0,0.00650705200001,2511
2510,95.0,0.00652248800001,2521
2520,95.0,0.00653768200001,2531
2530,95.0,0.00655355400001,2541
2540,95.0,0.00656912300001,2551
2550,95.0,0.00658431000001,2561
2560,95.0,0.00660425400001,2571
2570,95.0,0.00662185900001,2581
2580,97.0,0.00663889800001,2591
2590,98.0,0.00665671100001,2601
2600,98.0,0.00667598800001,2611
2610,98.0,0.00669569800001,2621
2620,98.0,0.00671129400001,2631
2630,98.0,0.00673035300001,2641
2640,98.0,0.00675075200001,2651
2650,98.0,0.00676668100001,2661
2660,98.0,0.00678817900001,2671
2670,98.0,0.00680879500001,2681
2680,98.0,0.00682457000001,2691
2690,98.0,0.00684021600001,2701
2700,98.0,0.00685571300001,2711
2710,98.0,0.00687117900001,2721
2720,98.0,0.00688668700001,2731
2730,98.0,0.00690481800001,2741
2740,98.0,0.00692130000001,2751
2750,98.0,0.00693806700001,2761
2760,98.0,0.00695923000001,2771
2770,98.0,0.00697598100001,2781
2780,98.0,0.00699619000001,2791
2790,98.0,0.00701398700001,2801
2800,98.0,0.00703203700001,2811
2810,98.0,0.00705099100001,2821
2820,98.0,0.00706987700001,2831
2830,98.0,0.00708898900001,2841
2840,98.0,0.00710789900001,2851
2850,98.0,0.00712725500001,2861
2860,98.0,0.00714657600001,2871
2870,98.0,0.00716582200001,2881
2880,98.0,0.00718524100001,2891
2890,98.0,0.00720491600001,2901
2900,98.0,0.00722408500001,2911
2910,98.0,0.00724356200001,2921
2920,98.0,0.00726285700001,2931
2930,98.0,0.00728312900001,2941
2940,98.0,0.00730842300001,2951
2950,98.0,0.00732962600001,2961
2960,98.0,0.00735117900001,2971
2970,98.0,0.00737361500001,2981
2980,98.0,0.00739527900001,2991
2990,98.0,0.00742165500002,3001
3000,98.0,0.00744076000001,3011
3010,98.0,0.00746043900002,3021
3020,98.0,0.00748688700001,3031
3030,98.0,0.00750943300002,3041
3040,98.0,0.00753303800002,3051
3050,98.0,0.00755857600002,3061
3060,98.0,0.00758304100002,3071
3070,98.0,0.00760170800002,3081
3080,98.0,0.00761960300002,3091
3090,98.0,0.00763797600002,3101
3100,98.0,0.00765613000002,3111
3110,98.0,0.00767434800002,3121
3120,98.0,0.00769521300002,3131
3130,98.0,0.00771572900002,3141
3140,98.0,0.00773479400002,3151
3150,98.0,0.00775461100002,3161
3160,98.0,0.00777681100002,3171
3170,98.0,0.00779844100002,3181
3180,98.0,0.00781830000002,3191
3190,98.0,0.00784430900002,3201
3200,98.0,0.00786469600002,3211
3210,98.0,0.00788514900002,3221
3220,98.0,0.00790063600002,3231
3230,98.0,0.00791836700002,3241
3240,98.0,0.00793706000001,3251
3250,98.0,0.00795526800002,3261
3260,98.0,0.00797293700002,3271
3270,98.0,0.00799126000001,3281
3280,98.0,0.00801284600001,3291
3290,98.0,0.00803058800001,3301
3300,98.0,0.00804864400001,3311
3310,98.0,0.00806732500001,3321
3320,98.0,0.00808494400002,3331
3330,98.0,0.00810320800001,3341
3340,98.0,0.00812167900001,3351
3350,98.0,0.00814060500001,3361
3360,98.0,0.00815826200002,3371
3370,98.0,0.00817684700002,3381
3380,98.0,0.00819479000002,3391
3390,98.0,0.00821215700002,3401
3400,98.0,0.00822903200002,3411
3410,98.0,0.00824613200002,3421
3420,98.0,0.00826641600002,3431
3430,98.0,0.00828643100002,3441
3440,98.0,0.00830372100002,3451
3450,98.0,0.00832069100002,3461
3460,98.0,0.00833861800002,3471
3470,98.0,0.00835551500002,3481
3480,98.0,0.00837208900002,3491
3490,98.0,0.00838934000002,3501
3500,98.0,0.00840815100002,3511
3510,98.0,0.00842804600002,3521
3520,98.0,0.00844731100002,3531
3530,98.0,0.00846538000002,3541
3540,98.0,0.00848360400002,3551
3550,98.0,0.00850243300002,3561
3560,98.0,0.00852140700002,3571
3570,98.0,0.00853949800002,3581
3580,98.0,0.00855829100002,3591
3590,98.0,0.00857743700002,3601
3600,98.0,0.00859569000002,3611
3610,98.0,0.00861493100002,3621
3620,98.0,0.00863457700002,3631
3630,98.0,0.00870212700002,3641
3640,98.0,0.00874971800002,3651
3650,98.0,0.00890758200002,3661
3660,98.0,0.00894820600002,3671
3670,98.0,0.00898577800001,3681
3680,98.0,0.00902169700001,3691
3690,98.0,0.00905681600001,3701
3700,98.0,0.00908580100001,3711
3710,98.0,0.00911454500001,3721
3720,98.0,0.00913786700001,3731
3730,98.0,0.00916422100001,3741
3740,98.0,0.00919901500001,3751
3750,98.0,0.00922429000001,3761
3760,98.0,0.00925299600001,3771
3770,98.0,0.00927805900001,3781
3780,98.0,0.00930684600001,3791
3790,98.0,0.00932194200001,3801
3800,98.0,0.00934250000001,3811
3810,98.0,0.00936234300001,3821
3820,98.0,0.00938189100001,3831
3830,98.0,0.00940110900001,3841
3840,98.0,0.00941866600001,3851
3850,98.0,0.00943485400001,3861
3860,98.0,0.00945015900001,3871
3870,98.0,0.00946854600001,3881
3880,98.0,0.00948740000001,3891
3890,98.0,0.00951011700001,3901
3900,98.0,0.00953339200001,3911
3910,98.0,0.00955297400001,3921
3920,98.0,0.00957576500001,3931
3930,98.0,0.00959991200001,3941
3940,98.0,0.00961945300002,3951
3950,98.0,0.00964658900002,3961
3960,98.0,0.00967711800002,3971
3970,98.0,0.00970671700002,3981
3980,98.0,0.00973544600002,3991
3990,98.0,0.00975496500002,4001
4000,98.0,0.00977515200002,4011
4010,98.0,0.00979538100002,4021
4020,98.0,0.00981499900002,4031
4030,98.0,0.00983147800002,4041
4040,98.0,0.00985051100002,4051
4050,98.0,0.00986621300002,4061
4060,98.0,0.00988177900002,4071
4070,98.0,0.00989705700002,4081
4080,98.0,0.00991263900002,4091
4090,98.0,0.00992780500002,4101
4100,98.0,0.00994312600002,4111
4110,98.0,0.00995786500002,4121
4120,98.0,0.00997771100002,4131
4130,98.0,0.00999637200002,4141
4140,98.0,0.010011595,4151
4150,98.0,0.010026609,4161
4160,98.0,0.010042012,4171
4170,98.0,0.010057466,4181
4180,98.0,0.010073234,4191
4190,98.0,0.010094501,4201
4200,98.0,0.010153054,4211
4210,98.0,0.010189475,4221
4220,98.0,0.010230028,4231
4230,98.0,0.010270733,4241
4240,98.0,0.010303359,4251
4250,98.0,0.010333033,4261
4260,98.0,0.010356884,4271
4270,98.0,0.010381263,4281
4280,98.0,0.010410918,4291
4290,98.0,0.010436748,4301
4300,98.0,0.010461773,4311
4310,98.0,0.010483759,4321
4320,98.0,0.01051441,4331
4330,98.0,0.010540239,4341
4340,98.0,0.010559869,4351
4350,98.0,0.010575103,4361
4360,98.0,0.010594767,4371
4370,98.0,0.010614379,4381
4380,98.0,0.010633497,4391
4390,98.0,0.01065271,4401
4400,98.0,0.010671776,4411
4410,98.0,0.010691025,4421
4420,98.0,0.010712849,4431
4430,98.0,0.010733437,4441
4440,98.0,0.010754723,4451
4450,98.0,0.010775794,4461
4460,98.0,0.010816586,4471
4470,98.0,0.01084986,4481
4480,98.0,0.010870019,4491
4490,98.0,0.010889393,4501
4500,98.0,0.010908712,4511
4510,98.0,0.010927983,4521
4520,98.0,0.01094409,4531
4530,98.0,0.010959417,4541
4540,98.0,0.010974545,4551
4550,98.0,0.010989559,4561
4560,98.0,0.011004172,4571
4570,98.0,0.011019106,4581
4580,98.0,0.011034617,4591
4590,98.0,0.011049433,4601
4600,98.0,0.011066793,4611
4610,98.0,0.011084548,4621
4620,98.0,0.01110764,4631
4630,98.0,0.01113071,4641
4640,98.0,0.011154171,4651
4650,98.0,0.011201856,4661
4660,98.0,0.011231045,4671
4670,98.0,0.011252086,4681
4680,98.0,0.011282803,4691
4690,98.0,0.011313635,4701
4700,98.0,0.011342724,4711
4710,98.0,0.011362715,4721
4720,98.0,0.011383037,4731
4730,98.0,0.011398503,4741
4740,98.0,0.01141836,4751
4750,98.0,0.011437039,4761
4760,98.0,0.011454956,4771
4770,98.0,0.011475232,4781
4780,98.0,0.011495132,4791
4790,98.0,0.011514648,4801
4800,98.0,0.011533749,4811
4810,98.0,0.011554377,4821
4820,98.0,0.01157449,4831
4830,98.0,0.011606023,4841
4840,98.0,0.011647224,4851
4850,98.0,0.011683279,4861
4860,98.0,0.011721243,4871
4870,98.0,0.011755841,4881
4880,98.0,0.011789111,4891
4890,98.0,0.011819286,4901
4900,98.0,0.011851212,4911
4910,98.0,0.011878719,4921
4920,98.0,0.01191104,4931
4930,98.0,0.012021616,4941
4940,98.0,0.012042025,4951
4950,98.0,0.012059218,4961
4960,98.0,0.012074735,4971
4970,98.0,0.012094593,4981
4980,98.0,0.012114101,4991
4990,98.0,0.012134094,5001
5000,98.0,0.012153572,5011
