iterations,fitness,time,fevals
990,40.0,24.763880736,109900
1000,40.0,24.944803275,111000
1010,40.0,25.151225092,112100
1020,40.0,25.352015577,113200
1030,39.0,25.511739289,114300
1040,40.0,25.674383524,115400
1050,40.0,25.815230007,116500
1060,41.0,25.978069629,117600
1070,40.0,26.135429781,118700
1080,39.0,26.281448174,119800
1090,40.0,26.443377864,120900
1100,41.0,26.604919872,122000
1110,42.0,26.757101456,123100
1120,40.0,26.988403085,124200
1130,40.0,27.201111652,125300
1140,40.0,27.378153872,126400
1150,41.0,27.558110647,127500
1160,42.0,27.735011015,128600
1170,41.0,27.943064819,129700
1180,41.0,28.185818585,130800
1190,41.0,28.358047162,131900
1200,41.0,28.533978087,133000
1210,41.0,28.759258621,134100
1220,40.0,28.911364024,135200
1230,41.0,29.081572311,136300
1240,41.0,29.27435434,137400
1250,42.0,29.446631407,138500
1260,41.0,29.623192179,139600
1270,42.0,29.834104881,140700
1280,43.0,30.095296778,141800
1290,43.0,30.237906535,142900
1300,42.0,30.374549987,144000
1310,44.0,30.534436015,145100
1320,44.0,30.692490346,146200
1330,44.0,30.850141139,147300
1340,43.0,31.000607312,148400
1350,44.0,31.140820835,149500
1360,43.0,31.299158964,150600
1370,45.0,31.442031176,151700
1380,43.0,31.587604542,152800
1390,43.0,31.804793647,153900
1400,44.0,32.03847992,155000
1410,43.0,32.199724186,156100
1420,58.0,32.346518705,157200
1430,44.0,32.497358037,158300
1440,44.0,32.772844969,159400
1450,43.0,32.952916438,160500
1460,43.0,33.111300144,161600
1470,43.0,33.271361226,162700
1480,44.0,33.49092239,163800
1490,44.0,33.695892543,164900
1500,43.0,33.820996494,166000
1510,56.0,33.990884721,167100
1520,46.0,34.143914166,168200
1530,44.0,34.349570112,169300
1540,44.0,34.56553638,170400
1550,44.0,34.93234173,171500
1560,44.0,35.247891585,172600
1570,44.0,35.368398341,173700
1580,44.0,35.50346884,174800
1590,43.0,35.657069439,175900
1600,47.0,35.847719139,177000
1610,43.0,36.045637985,178100
1620,45.0,36.252881235,179200
1630,43.0,36.450610358,180300
1640,44.0,36.651174854,181400
1650,44.0,36.835177299,182500
1660,43.0,37.051560417,183600
1670,43.0,37.243835557,184700
1680,45.0,37.60985626,185800
1690,45.0,37.753259066,186900
1700,44.0,37.878958248,188000
1710,47.0,38.082615162,189100
1720,43.0,38.27649049,190200
1730,43.0,38.43741526,191300
1740,43.0,38.640124342,192400
1750,44.0,38.803072174,193500
1760,47.0,39.020348047,194600
1770,45.0,39.203001279,195700
1780,43.0,39.4108081,196800
1790,44.0,39.623381885,197900
1800,43.0,39.805427248,199000
1810,44.0,39.988886334,200100
1820,44.0,40.162862886,201200
1830,43.0,40.363619726,202300
1840,44.0,40.556733298,203400
1850,43.0,40.767771554,204500
1860,45.0,40.964623831,205600
1870,44.0,41.164230371,206700
1880,43.0,41.340139668,207800
1890,44.0,41.501676512,208900
1900,45.0,41.683044644,210000
1910,45.0,41.867935906,211100
1920,46.0,42.131419468,212200
1930,45.0,42.427650717,213300
1940,45.0,42.680070195,214400
1950,52.0,42.937665016,215500
1960,44.0,43.094048197,216600
1970,44.0,43.294369809,217700
1980,44.0,43.463886271,218800
1990,46.0,43.656926886,219900
2000,44.0,43.829124744,221000
2010,45.0,43.993976371,222100
2020,46.0,44.151271161,223200
2030,44.0,44.302159801,224300
2040,44.0,44.45034407,225400
2050,45.0,44.604201793,226500
2060,44.0,44.785202633,227600
2070,44.0,45.01426541,228700
2080,44.0,45.20285055,229800
2090,45.0,45.404745482,230900
2100,45.0,45.597681295,232000
2110,46.0,45.78933166,233100
2120,44.0,45.946251753,234200
2130,50.0,46.094186266,235300
2140,46.0,46.246500037,236400
2150,44.0,46.371171152,237500
2160,45.0,46.502983336,238600
2170,47.0,46.639556897,239700
2180,45.0,46.774928594,240800
2190,44.0,46.921173675,241900
2200,44.0,47.09907902,243000
2210,44.0,47.250698554,244100
2220,47.0,47.386859304,245200
2230,45.0,47.529302976,246300
2240,44.0,47.669880326,247400
2250,44.0,47.824718958,248500
2260,45.0,47.976417796,249600
2270,46.0,48.138673871,250700
2280,46.0,48.304461963,251800
2290,44.0,48.468176572,252900
2300,44.0,48.639636987,254000
2310,44.0,48.826671584,255100
2320,45.0,48.973853048,256200
2330,44.0,49.11092535,257300
2340,44.0,49.23211463,258400
2350,44.0,49.376076233,259500
2360,45.0,49.527559778,260600
2370,45.0,49.682353466,261700
2380,44.0,49.857034817,262800
2390,48.0,50.011056538,263900
2400,44.0,50.142432505,265000
2410,45.0,50.260011867,266100
2420,44.0,50.40940758,267200
2430,44.0,50.576371242,268300
2440,44.0,50.748690549,269400
2450,45.0,50.902300569,270500
2460,45.0,51.047256819,271600
2470,45.0,51.187594796,272700
2480,56.0,51.34491548,273800
2490,45.0,51.515068728,274900
2500,44.0,51.798472959,276000
2510,44.0,52.024588724,277100
2520,45.0,52.159949925,278200
2530,44.0,52.302621729,279300
2540,44.0,52.485151115,280400
2550,44.0,52.695397117,281500
2560,45.0,52.881160107,282600
2570,44.0,53.063760446,283700
2580,45.0,53.239089414,284800
2590,44.0,53.453825855,285900
2600,45.0,53.659921551,287000
2610,55.0,54.023566165,288100
2620,44.0,54.301052587,289200
2630,44.0,54.514462137,290300
2640,44.0,54.790116483,291400
2650,44.0,54.936251178,292500
2660,44.0,55.102426106,293600
2670,45.0,55.281574246,294700
2680,45.0,55.484058066,295800
2690,45.0,55.688701623,296900
2700,44.0,55.834586215,298000
2710,44.0,55.99172622,299100
2720,44.0,56.144881739,300200
2730,45.0,56.282873539,301300
2740,45.0,56.442140569,302400
2750,44.0,56.588828482,303500
2760,44.0,56.750137761,304600
2770,45.0,56.890355298,305700
2780,45.0,57.050290189,306800
2790,44.0,57.244041192,307900
2800,44.0,57.423400058,309000
2810,44.0,57.591135314,310100
2820,47.0,57.762840533,311200
2830,44.0,57.92615591,312300
2840,44.0,58.118030177,313400
2850,44.0,58.271566098,314500
2860,45.0,58.417196342,315600
2870,44.0,58.57133595,316700
2880,56.0,58.735478517,317800
2890,54.0,58.903136293,318900
2900,48.0,59.059522502,320000
2910,57.0,59.265943131,321100
2920,49.0,59.414773559,322200
2930,44.0,59.567697144,323300
2940,44.0,59.703680855,324400
2950,44.0,59.854949233,325500
2960,44.0,60.01012693,326600
2970,45.0,60.152980471,327700
2980,45.0,60.315586756,328800
2990,45.0,60.464250461,329900
3000,45.0,60.647692654,331000
3010,45.0,60.815953876,332100
3020,45.0,60.998049206,333200
3030,44.0,61.167704486,334300
3040,44.0,61.32871675,335400
3050,46.0,61.503339963,336500
3060,44.0,61.663243901,337600
3070,45.0,61.906054914,338700
3080,44.0,62.161192509,339800
3090,44.0,62.318283893,340900
3100,44.0,62.4953579,342000
3110,46.0,62.668080116,343100
3120,46.0,62.884543444,344200
3130,46.0,63.03592632,345300
3140,46.0,63.205091376,346400
3150,46.0,63.386291546,347500
3160,46.0,63.556093645,348600
3170,47.0,63.678801446,349700
3180,46.0,63.828207811,350800
3190,44.0,63.975370292,351900
3200,44.0,64.13108221,353000
3210,44.0,64.287716514,354100
3220,45.0,64.443994928,355200
3230,45.0,64.612821797,356300
3240,44.0,64.771047627,357400
3250,50.0,64.919463639,358500
3260,48.0,65.070552074,359600
3270,45.0,65.233475773,360700
3280,45.0,65.407868097,361800
3290,50.0,65.562349702,362900
3300,60.0,65.728059224,364000
3310,58.0,65.904014489,365100
3320,53.0,66.061480022,366200
3330,50.0,66.214620867,367300
3340,50.0,66.346354369,368400
3350,50.0,66.460976338,369500
3360,58.0,66.583601255,370600
3370,50.0,66.716547804,371700
3380,50.0,66.856655244,372800
3390,58.0,66.99636013,373900
3400,50.0,67.126075896,375000
3410,50.0,67.266950495,376100
3420,50.0,67.468811719,377200
3430,58.0,67.691249533,378300
3440,50.0,67.8052435,379400
3450,50.0,67.942469904,380500
3460,62.0,68.047631646,381600
3470,50.0,68.143944568,382700
3480,50.0,68.262235183,383800
3490,50.0,68.371708351,384900
3500,50.0,68.502207807,386000
3510,50.0,68.627961171,387100
3520,50.0,68.750348349,388200
3530,50.0,68.869960207,389300
3540,58.0,68.988696151,390400
3550,51.0,69.116776533,391500
3560,51.0,69.220770198,392600
3570,50.0,69.328320594,393700
3580,50.0,69.426063638,394800
3590,50.0,69.662055797,395900
3600,51.0,69.781616425,397000
3610,50.0,69.917595449,398100
3620,50.0,70.034527947,399200
3630,50.0,70.148290085,400300
3640,50.0,70.264576987,401400
3650,50.0,70.369564461,402500
3660,52.0,70.472929855,403600
3670,55.0,70.594332085,404700
3680,59.0,70.720884628,405800
3690,60.0,70.848287542,406900
3700,55.0,70.9665933,408000
3710,50.0,71.083106785,409100
3720,51.0,71.189722476,410200
3730,51.0,71.294919667,411300
3740,58.0,71.393761861,412400
3750,50.0,71.526755083,413500
3760,50.0,71.672303797,414600
3770,50.0,71.788508247,415700
3780,50.0,71.866000041,416800
3790,57.0,71.943394989,417900
3800,56.0,72.023405871,419000
3810,55.0,72.120476309,420100
3820,50.0,72.20149674,421200
3830,58.0,72.289576828,422300
3840,50.0,72.378771498,423400
3850,51.0,72.464270679,424500
3860,59.0,72.545881445,425600
3870,50.0,72.625012734,426700
3880,59.0,72.705118912,427800
3890,50.0,72.792550676,428900
3900,50.0,72.872671235,430000
3910,59.0,72.949931153,431100
3920,59.0,73.028878883,432200
3930,50.0,73.097957719,433300
3940,50.0,73.228032237,434400
3950,51.0,73.390831347,435500
3960,60.0,73.492727046,436600
3970,58.0,73.602550802,437700
3980,52.0,73.703566315,438800
3990,51.0,73.804608769,439900
4000,50.0,73.93610819,441000
4010,58.0,74.026650826,442100
4020,50.0,74.116459354,443200
4030,50.0,74.215141238,444300
4040,50.0,74.320997649,445400
4050,50.0,74.408970443,446500
4060,50.0,74.513530099,447600
4070,50.0,74.608263685,448700
4080,51.0,74.694194809,449800
4090,59.0,74.807056771,450900
4100,50.0,74.887491137,452000
4110,51.0,74.967656681,453100
4120,50.0,75.0550454,454200
4130,50.0,75.136609735,455300
4140,50.0,75.216223695,456400
4150,51.0,75.300335985,457500
4160,51.0,75.381243463,458600
4170,51.0,75.46598625,459700
4180,50.0,75.550797461,460800
4190,50.0,75.62447669,461900
4200,50.0,75.703108961,463000
4210,50.0,75.7861886,464100
4220,50.0,75.864451476,465200
4230,50.0,75.942035855,466300
4240,50.0,76.031798933,467400
4250,50.0,76.112874339,468500
4260,50.0,76.193904581,469600
4270,51.0,76.279409454,470700
4280,50.0,76.356521044,471800
4290,59.0,76.433834058,472900
4300,50.0,76.511103131,474000
4310,50.0,76.595960701,475100
4320,50.0,76.676527732,476200
4330,50.0,76.758784714,477300
4340,50.0,76.840163216,478400
4350,50.0,76.919245813,479500
4360,51.0,76.996498757,480600
4370,50.0,77.069994129,481700
4380,51.0,77.180983161,482800
4390,50.0,77.275902816,483900
4400,50.0,77.362662475,485000
4410,50.0,77.4754963,486100
4420,51.0,77.562747025,487200
4430,51.0,77.647020765,488300
4440,50.0,77.720052582,489400
4450,50.0,77.799175802,490500
4460,50.0,77.935199374,491600
4470,50.0,78.070640886,492700
4480,50.0,78.205370093,493800
4490,56.0,78.353139285,494900
4500,50.0,78.520102193,496000
4510,50.0,78.659539784,497100
4520,50.0,78.846011545,498200
4530,50.0,78.995370591,499300
4540,50.0,79.084699206,500400
4550,50.0,79.170387,501500
4560,50.0,79.249479847,502600
4570,50.0,79.336128486,503700
4580,51.0,79.421489478,504800
4590,50.0,79.501965111,505900
4600,50.0,79.579456976,507000
4610,50.0,79.654959267,508100
4620,54.0,79.743278755,509200
4630,51.0,79.846523519,510300
4640,50.0,80.001459116,511400
4650,50.0,80.133207409,512500
4660,50.0,80.237131739,513600
4670,51.0,80.327988308,514700
4680,50.0,80.404675776,515800
4690,50.0,80.484355992,516900
4700,50.0,80.567343276,518000
4710,51.0,80.668597813,519100
4720,51.0,80.745383018,520200
4730,51.0,80.866110372,521300
4740,50.0,80.972706284,522400
4750,50.0,81.052953948,523500
4760,50.0,81.139485185,524600
4770,50.0,81.215368912,525700
4780,51.0,81.298389316,526800
4790,50.0,81.379386408,527900
4800,50.0,81.459214851,529000
4810,50.0,81.542433005,530100
4820,51.0,81.623355014,531200
4830,59.0,81.700728775,532300
4840,50.0,81.781926643,533400
4850,50.0,81.867249418,534500
4860,52.0,81.946547012,535600
4870,52.0,82.028156134,536700
4880,59.0,82.112421945,537800
4890,59.0,82.189334597,538900
4900,59.0,82.268420172,540000
4910,59.0,82.340426619,541100
4920,59.0,82.421625962,542200
4930,60.0,82.499736501,543300
4940,61.0,82.575147571,544400
4950,59.0,82.647656405,545500
4960,60.0,82.721919509,546600
4970,59.0,82.803176272,547700
4980,58.0,82.876378543,548800
4990,58.0,82.955147024,549900
5000,60.0,83.035060972,551000
