iterations,fitness,time,fevals
2030,73.0,0.00549862299999,2041
2040,73.0,0.00552973999999,2051
2050,73.0,0.00556666,2061
2060,73.0,0.00559900999999,2071
2070,73.0,0.00562869899999,2081
2080,73.0,0.00564764799999,2091
2090,76.0,0.00566560899999,2101
2100,76.0,0.00568422699999,2111
2110,77.0,0.00570163399999,2121
2120,77.0,0.00572081399999,2131
2130,77.0,0.00573926999999,2141
2140,77.0,0.00575769299999,2151
2150,77.0,0.00577602599999,2161
2160,77.0,0.00579406699999,2171
2170,77.0,0.00581281999999,2181
2180,77.0,0.00583167999999,2191
2190,77.0,0.00585042399999,2201
2200,77.0,0.00586969199999,2211
2210,77.0,0.00588839999999,2221
2220,77.0,0.00590677599999,2231
2230,77.0,0.00592519999999,2241
2240,77.0,0.00594395399999,2251
2250,77.0,0.00596238599999,2261
2260,77.0,0.00598136399999,2271
2270,77.0,0.00599937799999,2281
2280,77.0,0.006017901,2291
2290,77.0,0.006035957,2301
2300,77.0,0.006054009,2311
2310,77.0,0.006072183,2321
2320,77.0,0.00609004099999,2331
2330,77.0,0.00610833499999,2341
2340,77.0,0.00612584899999,2351
2350,77.0,0.00614397799999,2361
2360,77.0,0.00616218299999,2371
2370,77.0,0.00617991999999,2381
2380,77.0,0.00619789899999,2391
2390,77.0,0.00621561399999,2401
2400,77.0,0.00623343399999,2411
2410,77.0,0.00625104699999,2421
2420,77.0,0.00626832699999,2431
2430,77.0,0.00628801299999,2441
2440,77.0,0.00630298099999,2451
2450,77.0,0.00631746299999,2461
2460,77.0,0.00633675999999,2471
2470,77.0,0.00635478399999,2481
2480,77.0,0.00637315399999,2491
2490,77.0,0.00639141899999,2501
2500,78.0,0.006409417,2511
2510,78.0,0.00642774,2521
2520,78.0,0.00644617599999,2531
2530,78.0,0.00647282799999,2541
2540,78.0,0.00650178899999,2551
2550,78.0,0.00652327199999,2561
2560,78.0,0.00654354199999,2571
2570,78.0,0.00655877299999,2581
2580,78.0,0.00657432899999,2591
2590,78.0,0.00659136399999,2601
2600,78.0,0.00660734199999,2611
2610,78.0,0.00662248299999,2621
2620,78.0,0.00663760499999,2631
2630,78.0,0.00665821599999,2641
2640,78.0,0.00667999699999,2651
2650,78.0,0.00670145599999,2661
2660,78.0,0.00672684299999,2671
2670,78.0,0.00674796099999,2681
2680,78.0,0.00676827699999,2691
2690,78.0,0.00679654799999,2701
2700,78.0,0.00681981499999,2711
2710,78.0,0.00684029199999,2721
2720,78.0,0.00686093999999,2731
2730,78.0,0.00692535099999,2741
2740,78.0,0.00701329899999,2751
2750,78.0,0.00705057299999,2761
2760,78.0,0.00706674399999,2771
2770,78.0,0.00708523099999,2781
2780,78.0,0.00711121699999,2791
2790,78.0,0.00714063499999,2801
2800,78.0,0.00716766399999,2811
2810,78.0,0.00720005899999,2821
2820,78.0,0.00745775599999,2831
2830,78.0,0.00756607899999,2841
2840,78.0,0.00759755899999,2851
2850,78.0,0.00762795999999,2861
2860,79.0,0.00765321399999,2871
2870,79.0,0.00768323699999,2881
2880,79.0,0.00771490199999,2891
2890,79.0,0.00774351399999,2901
2900,79.0,0.00777583199999,2911
2910,79.0,0.00780267699999,2921
2920,79.0,0.00782560099999,2931
2930,79.0,0.00784109799999,2941
2940,79.0,0.00785602799999,2951
2950,79.0,0.00787149499999,2961
2960,79.0,0.00788672599999,2971
2970,79.0,0.00790202999999,2981
2980,79.0,0.00791709999999,2991
2990,79.0,0.00793255599999,3001
3000,79.0,0.00794772099999,3011
3010,79.0,0.00796343999999,3021
3020,79.0,0.00797935199999,3031
3030,79.0,0.00799423499999,3041
3040,79.0,0.00800957699999,3051
3050,79.0,0.00802790799999,3061
3060,80.0,0.00804269499999,3071
3070,80.0,0.00805788599999,3081
3080,80.0,0.00807321399999,3091
3090,80.0,0.00808836899999,3101
3100,80.0,0.00810647799999,3111
3110,80.0,0.00812425899999,3121
3120,80.0,0.00814384299999,3131
3130,81.0,0.00816103399999,3141
3140,81.0,0.00817961699999,3151
3150,86.0,0.00819663199999,3161
3160,86.0,0.00821448399999,3171
3170,86.0,0.00825185899999,3181
3180,86.0,0.00827512099999,3191
3190,86.0,0.00829542199999,3201
3200,86.0,0.00831469199999,3211
3210,86.0,0.00833028499999,3221
3220,86.0,0.00834541599999,3231
3230,86.0,0.00836044499999,3241
3240,86.0,0.00837543099999,3251
3250,86.0,0.00839069199999,3261
3260,86.0,0.00840546199999,3271
3270,86.0,0.00842007899999,3281
3280,86.0,0.00843520299999,3291
3290,87.0,0.00844972599999,3301
3300,87.0,0.00846485199999,3311
3310,88.0,0.00848329099999,3321
3320,88.0,0.00850261599999,3331
3330,89.0,0.00852096599999,3341
3340,89.0,0.00854020099999,3351
3350,89.0,0.00855977899999,3361
3360,89.0,0.00857910699999,3371
3370,89.0,0.00859847199999,3381
3380,89.0,0.00861806499999,3391
3390,89.0,0.00863784899999,3401
3400,89.0,0.00865703699999,3411
3410,89.0,0.00867664099999,3421
3420,89.0,0.00869596599999,3431
3430,90.0,0.00871432399999,3441
3440,90.0,0.00873363099999,3451
3450,90.0,0.00875226299999,3461
3460,90.0,0.00877269999999,3471
3470,90.0,0.00879336199999,3481
3480,90.0,0.00881334099999,3491
3490,90.0,0.00883402399999,3501
3500,90.0,0.00885416699999,3511
3510,90.0,0.00887028899999,3521
3520,90.0,0.00889141999999,3531
3530,90.0,0.00891152599999,3541
3540,90.0,0.00893287699999,3551
3550,90.0,0.00895521199999,3561
3560,90.0,0.00897755299999,3571
3570,90.0,0.00899839999999,3581
3580,90.0,0.00901883399999,3591
3590,90.0,0.00903476799999,3601
3600,90.0,0.00905470499999,3611
3610,90.0,0.00906999099999,3621
3620,90.0,0.00908484399999,3631
3630,90.0,0.00909981799999,3641
3640,90.0,0.00911550599999,3651
3650,90.0,0.00913045399999,3661
3660,90.0,0.00914603099999,3671
3670,90.0,0.00916086299999,3681
3680,90.0,0.00917664299999,3691
3690,90.0,0.00919110499999,3701
3700,90.0,0.00920605599999,3711
3710,90.0,0.00922125099999,3721
3720,90.0,0.00923667799999,3731
3730,90.0,0.00925638199999,3741
3740,90.0,0.00927394999999,3751
3750,90.0,0.00929134099999,3761
3760,91.0,0.00931428299999,3771
3770,97.0,0.00933382699999,3781
3780,97.0,0.00935648099999,3791
3790,98.0,0.00937781299999,3801
3800,98.0,0.00940169899999,3811
3810,98.0,0.00942763999999,3821
3820,98.0,0.00945497299999,3831
3830,98.0,0.00948537399999,3841
3840,98.0,0.00951879299999,3851
3850,98.0,0.00953884999999,3861
3860,98.0,0.00955814799999,3871
3870,98.0,0.00957829099999,3881
3880,98.0,0.00969516399999,3891
3890,98.0,0.00971560899999,3901
3900,98.0,0.00973239499999,3911
3910,98.0,0.00974875299999,3921
3920,98.0,0.00976426199999,3931
3930,98.0,0.00978372199999,3941
3940,98.0,0.00980210099999,3951
3950,98.0,0.00981736699999,3961
3960,98.0,0.00983274499999,3971
3970,98.0,0.00984842299999,3981
3980,99.0,0.00986296699999,3991
3990,99.0,0.00992002799999,4001
4000,99.0,0.00993740299999,4011
4010,99.0,0.00995395599999,4021
4020,99.0,0.00996979499999,4031
4030,99.0,0.00998557299999,4041
4040,99.0,0.010001076,4051
4050,99.0,0.010016299,4061
4060,99.0,0.010031302,4071
4070,99.0,0.010045903,4081
4080,99.0,0.010066189,4091
4090,99.0,0.010086193,4101
4100,99.0,0.01010556,4111
4110,99.0,0.010124277,4121
4120,99.0,0.010140982,4131
4130,99.0,0.010161707,4141
4140,99.0,0.010188687,4151
4150,99.0,0.010268607,4161
4160,99.0,0.01031186,4171
4170,99.0,0.010347026,4181
4180,99.0,0.010389404,4191
4190,99.0,0.010428508,4201
4200,99.0,0.010459747,4211
4210,99.0,0.010490286,4221
4220,99.0,0.010517258,4231
4230,99.0,0.010547026,4241
4240,99.0,0.010572765,4251
4250,99.0,0.01060751,4261
4260,99.0,0.010631851,4271
4270,99.0,0.010683682,4281
4280,99.0,0.010730697,4291
4290,99.0,0.010750632,4301
4300,99.0,0.010770591,4311
4310,99.0,0.010790357,4321
4320,99.0,0.01081205,4331
4330,99.0,0.010831095,4341
4340,99.0,0.010849713,4351
4350,99.0,0.010867745,4361
4360,99.0,0.010886144,4371
4370,99.0,0.010907404,4381
4380,99.0,0.010926922,4391
4390,99.0,0.010947359,4401
4400,99.0,0.010966301,4411
4410,99.0,0.010986204,4421
4420,99.0,0.011003411,4431
4430,99.0,0.011021337,4441
4440,99.0,0.011039033,4451
4450,99.0,0.011056804,4461
4460,99.0,0.011074842,4471
4470,99.0,0.011092783,4481
4480,99.0,0.011111057,4491
4490,99.0,0.011129316,4501
4500,99.0,0.011147054,4511
4510,99.0,0.011166606,4521
4520,99.0,0.011185524,4531
4530,99.0,0.011204738,4541
4540,99.0,0.011227011,4551
4550,99.0,0.011248927,4561
4560,99.0,0.011269911,4571
4570,99.0,0.011291743,4581
4580,99.0,0.011312139,4591
4590,99.0,0.011335415,4601
4600,99.0,0.011364732,4611
4610,99.0,0.011381654,4621
4620,99.0,0.011399941,4631
4630,99.0,0.011432395,4641
4640,99.0,0.011506827,4651
4650,99.0,0.011529683,4661
4660,99.0,0.01155288,4671
4670,99.0,0.011568239,4681
4680,99.0,0.011585904,4691
4690,99.0,0.011601016,4701
4700,99.0,0.01161619,4711
4710,99.0,0.011631033,4721
4720,99.0,0.011646765,4731
4730,99.0,0.011662061,4741
4740,99.0,0.011677406,4751
4750,99.0,0.011697284,4761
4760,99.0,0.011717953,4771
4770,99.0,0.011738936,4781
4780,99.0,0.011771838,4791
4790,99.0,0.011812422,4801
4800,99.0,0.011864324,4811
4810,99.0,0.011902672,4821
4820,99.0,0.011940092,4831
4830,99.0,0.011969066,4841
4840,99.0,0.011999775,4851
4850,99.0,0.012030225,4861
4860,99.0,0.012436722,4871
4870,99.0,0.01254793,4881
4880,99.0,0.012580202,4891
4890,99.0,0.012603084,4901
4900,99.0,0.012625785,4911
4910,99.0,0.01264669,4921
4920,99.0,0.012667171,4931
4930,99.0,0.012687822,4941
4940,99.0,0.012736818,4951
4950,99.0,0.012753238,4961
4960,99.0,0.012768653,4971
4970,99.0,0.012783753,4981
4980,99.0,0.012800561,4991
4990,99.0,0.01281983,5001
5000,99.0,0.012839475,5011
