iterations,fitness,time,fevals
1330,72.0,0.15890153,61112
1340,72.0,0.15950019,61566
1350,69.0,0.160031913,62026
1360,69.0,0.160596454,62466
1370,69.0,0.161167754,62932
1380,68.0,0.161688451,63395
1390,68.0,0.16220415,63861
1400,67.0,0.162971395,64319
1410,66.0,0.163600284,64765
1420,67.0,0.164093424,65217
1430,67.0,0.164630794,65671
1440,70.0,0.165135075,66139
1450,69.0,0.165978753,66600
1460,69.0,0.166609234,67055
1470,68.0,0.167108875,67512
1480,69.0,0.16768531,67967
1490,69.0,0.168362474,68417
1500,69.0,0.169014008,68872
1510,69.0,0.169690455,69324
1520,70.0,0.170266591,69783
1530,71.0,0.170948549,70232
1540,70.0,0.171707079,70682
1550,69.0,0.172306172,71140
1560,69.0,0.172921535,71615
1570,69.0,0.173617193,72081
1580,70.0,0.174336912,72537
1590,69.0,0.174808613,72980
1600,71.0,0.175375617,73423
1610,71.0,0.175977947,73880
1620,70.0,0.176772042,74353
1630,72.0,0.177481662,74825
1640,71.0,0.178404224,75275
1650,72.0,0.179041576,75722
1660,71.0,0.180996667,76193
1670,74.0,0.181726663,76641
1680,74.0,0.182684448,77096
1690,72.0,0.18324865,77536
1700,72.0,0.18377342,77994
1710,74.0,0.184283649,78448
1720,73.0,0.184774361,78886
1730,74.0,0.185597452,79338
1740,73.0,0.188368241,79797
1750,74.0,0.188985857,80243
1760,74.0,0.18957552,80710
1770,74.0,0.190142187,81175
1780,74.0,0.19064247,81621
1790,75.0,0.191234178,82080
1800,75.0,0.191826199,82532
1810,75.0,0.19250559,82998
1820,74.0,0.194400465,83458
1830,73.0,0.195326523,83912
1840,74.0,0.195976872,84361
1850,74.0,0.196499111,84828
1860,74.0,0.197148821,85263
1870,74.0,0.199311225,85709
1880,73.0,0.199993041,86167
1890,74.0,0.200919576,86621
1900,74.0,0.201536281,87085
1910,74.0,0.202083645,87546
1920,73.0,0.202656332,88002
1930,73.0,0.203624148,88457
1940,72.0,0.204328268,88915
1950,72.0,0.205321172,89368
1960,73.0,0.205809386,89838
1970,72.0,0.206352394,90296
1980,73.0,0.207500687,90746
1990,72.0,0.208277882,91200
2000,72.0,0.208916574,91640
2010,71.0,0.209509697,92092
2020,71.0,0.210159068,92545
2030,70.0,0.210812314,93002
2040,70.0,0.211416005,93466
2050,70.0,0.211988601,93923
2060,71.0,0.212624781,94376
2070,70.0,0.21323846,94838
2080,71.0,0.214149666,95301
2090,71.0,0.214751094,95755
2100,71.0,0.215341795,96214
2110,71.0,0.215984164,96666
2120,70.0,0.216562911,97122
2130,70.0,0.217106445,97574
2140,67.0,0.217611794,98020
2150,69.0,0.218844322,98476
2160,69.0,0.220540629,98929
2170,69.0,0.221995009,99382
2180,70.0,0.227675176,99834
2190,70.0,0.228179015,100297
2200,71.0,0.228685537,100755
2210,69.0,0.229251602,101210
2220,68.0,0.229880434,101677
2230,68.0,0.230475168,102138
2240,71.0,0.231328802,102583
2250,71.0,0.23240247,103016
2260,71.0,0.233033565,103444
2270,71.0,0.233586319,103899
2280,72.0,0.234129715,104355
2290,74.0,0.234757792,104808
2300,74.0,0.235301984,105258
2310,74.0,0.235825355,105726
2320,74.0,0.236347022,106173
2330,74.0,0.24024004,106625
2340,75.0,0.241499049,107091
2350,75.0,0.242098969,107549
2360,75.0,0.242710872,108009
2370,76.0,0.243309697,108451
2380,74.0,0.243946265,108906
2390,73.0,0.244574504,109351
2400,75.0,0.246284602,109812
2410,74.0,0.24709802,110275
2420,75.0,0.250630346,110727
2430,75.0,0.252022318,111178
2440,75.0,0.253429994,111641
2450,74.0,0.25427568,112091
2460,73.0,0.256685907,112540
2470,74.0,0.257393608,112989
2480,73.0,0.258027538,113449
2490,74.0,0.258671159,113904
2500,77.0,0.259259745,114356
2510,76.0,0.261810122,114801
2520,74.0,0.26358967,115255
2530,75.0,0.265138546,115706
2540,74.0,0.267560653,116177
2550,75.0,0.26805288,116629
2560,75.0,0.268538698,117075
2570,76.0,0.269022335,117546
2580,74.0,0.269492632,118012
2590,75.0,0.270017222,118466
2600,75.0,0.270537748,118921
2610,76.0,0.272661965,119383
2620,78.0,0.275030154,119833
2630,79.0,0.277237178,120290
2640,79.0,0.277896186,120747
2650,79.0,0.278474391,121188
2660,78.0,0.278949548,121632
2670,78.0,0.279509519,122070
2680,77.0,0.280580597,122530
2690,77.0,0.281557409,122994
2700,78.0,0.282014503,123453
2710,78.0,0.282460189,123902
2720,78.0,0.283028761,124371
2730,78.0,0.283581846,124809
2740,77.0,0.285636375,125264
2750,77.0,0.286793668,125722
2760,77.0,0.287806045,126188
2770,77.0,0.288405878,126646
2780,75.0,0.289621054,127104
2790,76.0,0.290757354,127560
2800,76.0,0.291337186,128016
2810,76.0,0.291770433,128473
2820,76.0,0.292201184,128942
2830,77.0,0.293019144,129386
2840,76.0,0.293842175,129832
2850,77.0,0.294435893,130292
2860,76.0,0.295005401,130750
2870,78.0,0.295559556,131206
2880,77.0,0.296407709,131652
2890,77.0,0.29820348,132111
2900,77.0,0.300347831,132552
2910,77.0,0.302650768,133002
2920,78.0,0.303165928,133448
2930,75.0,0.303610816,133900
2940,77.0,0.304214142,134357
2950,78.0,0.304867495,134811
2960,75.0,0.305862216,135264
2970,77.0,0.307110177,135713
2980,77.0,0.309609557,136161
2990,78.0,0.31173903,136609
3000,78.0,0.312322605,137076
3010,79.0,0.312905158,137526
3020,79.0,0.313634293,137982
3030,78.0,0.315353447,138434
3040,78.0,0.315814179,138890
3050,79.0,0.316261844,139338
3060,79.0,0.316704254,139795
3070,78.0,0.317243921,140239
3080,79.0,0.317767489,140701
3090,78.0,0.318256942,141163
3100,78.0,0.318725437,141632
3110,78.0,0.321619803,142090
3120,77.0,0.32285009,142567
3130,77.0,0.324527056,143026
3140,77.0,0.325889039,143484
3150,77.0,0.326345675,143935
3160,76.0,0.326810558,144389
3170,77.0,0.327300547,144848
3180,76.0,0.3279121,145290
3190,75.0,0.328354707,145749
3200,71.0,0.328942385,146216
3210,75.0,0.329562425,146671
3220,75.0,0.330186558,147114
3230,70.0,0.330615575,147558
3240,70.0,0.332034692,148017
3250,70.0,0.333339905,148474
3260,68.0,0.334760452,148939
3270,69.0,0.33537009,149390
3280,70.0,0.335966176,149839
3290,70.0,0.336417699,150296
3300,70.0,0.336994097,150747
3310,69.0,0.337768474,151206
3320,70.0,0.338335206,151672
3330,69.0,0.338899431,152126
3340,71.0,0.339460542,152572
3350,71.0,0.340063606,153045
3360,71.0,0.340673435,153492
3370,70.0,0.341245907,153948
3380,70.0,0.341805894,154397
3390,70.0,0.342400099,154862
3400,71.0,0.342970697,155322
3410,71.0,0.343539531,155770
3420,71.0,0.344086595,156243
3430,71.0,0.344629606,156692
3440,71.0,0.345499638,157165
3450,72.0,0.34615023,157619
3460,72.0,0.346706459,158074
3470,72.0,0.347250802,158531
3480,73.0,0.347793904,158977
3490,73.0,0.348336647,159429
3500,71.0,0.348855713,159884
3510,72.0,0.349372664,160329
3520,73.0,0.3498871,160791
3530,72.0,0.350407081,161254
3540,72.0,0.351001829,161706
3550,71.0,0.351637966,162180
3560,72.0,0.352126791,162639
3570,71.0,0.352555501,163094
3580,70.0,0.352974201,163557
3590,70.0,0.353464643,164012
3600,71.0,0.353894331,164459
3610,71.0,0.354558138,164917
3620,71.0,0.355166567,165376
3630,72.0,0.355721929,165812
3640,72.0,0.356283649,166260
3650,73.0,0.356901579,166714
3660,71.0,0.357395756,167168
3670,72.0,0.357869672,167626
3680,71.0,0.358482237,168077
3690,72.0,0.359080257,168524
3700,72.0,0.359723629,168966
3710,72.0,0.360305141,169417
3720,72.0,0.360869137,169868
3730,72.0,0.361472492,170330
3740,72.0,0.36204598,170774
3750,74.0,0.362496872,171217
3760,73.0,0.362937988,171677
3770,72.0,0.363363826,172139
3780,72.0,0.363874184,172578
3790,73.0,0.364311298,173035
3800,73.0,0.364738836,173486
3810,72.0,0.365179247,173928
3820,71.0,0.36561371,174389
3830,71.0,0.366183717,174849
3840,72.0,0.366752954,175293
3850,71.0,0.367341387,175765
3860,72.0,0.36796624,176213
3870,72.0,0.368574547,176673
3880,72.0,0.369163086,177118
3890,73.0,0.369752707,177574
3900,71.0,0.370385098,178026
3910,74.0,0.370878116,178474
3920,74.0,0.371474202,178931
3930,74.0,0.371899698,179401
3940,73.0,0.372350831,179850
3950,74.0,0.372811026,180302
3960,80.0,0.373684746,180760
3970,80.0,0.374271188,181209
3980,80.0,0.374714326,181655
3990,80.0,0.37516255,182108
4000,79.0,0.375707261,182568
4010,80.0,0.376224155,183012
4020,79.0,0.376749617,183461
4030,79.0,0.377325432,183925
4040,78.0,0.377889428,184376
4050,78.0,0.378399477,184832
4060,79.0,0.37891852,185278
4070,80.0,0.379447835,185742
4080,78.0,0.379977118,186201
4090,77.0,0.380418856,186650
4100,77.0,0.380883137,187110
4110,78.0,0.381423721,187564
4120,78.0,0.381875082,188017
4130,80.0,0.382284638,188471
4140,76.0,0.3827367,188932
4150,77.0,0.383521614,189376
4160,75.0,0.384093275,189835
4170,74.0,0.384754085,190296
4180,78.0,0.385360537,190747
4190,78.0,0.385929556,191202
4200,79.0,0.386485489,191660
4210,79.0,0.387298892,192104
4220,79.0,0.38795256,192555
4230,79.0,0.388601414,193018
4240,79.0,0.389150093,193465
4250,78.0,0.389693139,193913
4260,78.0,0.390224555,194371
4270,78.0,0.390759018,194825
4280,78.0,0.39129659,195270
4290,78.0,0.391710525,195727
4300,79.0,0.392115339,196164
4310,80.0,0.392511767,196606
4320,80.0,0.392990164,197066
4330,81.0,0.393444576,197510
4340,79.0,0.393912688,197961
4350,78.0,0.394329625,198416
4360,78.0,0.394890965,198881
4370,77.0,0.395422238,199333
4380,77.0,0.395838122,199792
4390,76.0,0.39625326,200253
4400,77.0,0.396674067,200722
4410,78.0,0.397087768,201186
4420,76.0,0.397494605,201641
4430,76.0,0.397967796,202097
4440,76.0,0.399311481,202559
4450,75.0,0.400919411,203030
4460,75.0,0.403199908,203486
4470,76.0,0.404581526,203933
4480,75.0,0.405008588,204391
4490,75.0,0.405450709,204851
4500,73.0,0.405931156,205328
4510,74.0,0.406394885,205780
4520,73.0,0.406931943,206235
4530,72.0,0.407408715,206688
4540,72.0,0.4078546,207130
4550,74.0,0.408305891,207586
4560,73.0,0.408744744,208035
4570,72.0,0.409178174,208487
4580,73.0,0.409620886,208942
4590,74.0,0.410074985,209397
4600,72.0,0.410509858,209840
4610,72.0,0.410951554,210294
4620,73.0,0.411395864,210743
4630,73.0,0.412042172,211201
4640,75.0,0.412526756,211668
4650,73.0,0.41300946,212126
4660,73.0,0.413519153,212579
4670,74.0,0.414086015,213017
4680,75.0,0.414637327,213479
4690,73.0,0.415168511,213934
4700,75.0,0.415795304,214392
4710,75.0,0.416398091,214849
4720,74.0,0.41711285,215315
4730,75.0,0.417707607,215771
4740,75.0,0.418289931,216215
4750,75.0,0.418701069,216668
4760,75.0,0.419280569,217117
4770,76.0,0.419852642,217561
4780,75.0,0.42041732,218022
4790,76.0,0.420968844,218479
4800,76.0,0.421513865,218931
4810,76.0,0.422151587,219394
4820,76.0,0.42267372,219852
4830,76.0,0.423131193,220304
4840,75.0,0.423641001,220767
4850,76.0,0.424111,221222
4860,74.0,0.424702435,221677
4870,76.0,0.425221903,222130
4880,76.0,0.425729359,222560
4890,76.0,0.426274159,223007
4900,76.0,0.426836236,223469
4910,76.0,0.427244367,223921
4920,77.0,0.427653125,224372
4930,77.0,0.428076012,224840
4940,77.0,0.428485477,225296
4950,77.0,0.428906574,225762
4960,76.0,0.429546727,226211
4970,78.0,0.430193877,226671
4980,79.0,0.430821482,227127
4990,78.0,0.431437388,227568
5000,79.0,0.431979961,228029
