iterations,fitness,time,fevals
840,66.0,0.110715917,59414
850,67.0,0.111453121,60109
860,71.0,0.112095652,60813
870,71.0,0.112672464,61519
880,72.0,0.113254759,62201
890,72.0,0.113840693,62902
900,72.0,0.114478661,63602
910,72.0,0.115348589,64306
920,72.0,0.116144717,65005
930,72.0,0.116948234,65696
940,72.0,0.117813306,66386
950,72.0,0.118587786,67088
960,73.0,0.11934469,67793
970,73.0,0.120023854,68494
980,74.0,0.120585827,69191
990,74.0,0.121145595,69887
1000,71.0,0.121735427,70593
1010,73.0,0.12236272,71302
1020,72.0,0.123185009,71997
1030,72.0,0.12386981,72687
1040,72.0,0.124649337,73393
1050,73.0,0.125218382,74106
1060,72.0,0.125817686,74791
1070,73.0,0.126618557,75482
1080,73.0,0.127212749,76172
1090,73.0,0.127823418,76879
1100,73.0,0.128960159,77575
1110,72.0,0.129772501,78257
1120,74.0,0.130548439,78956
1130,73.0,0.131344908,79665
1140,72.0,0.132062184,80374
1150,73.0,0.132645015,81066
1160,72.0,0.133422852,81763
1170,73.0,0.134196663,82432
1180,71.0,0.134776699,83126
1190,77.0,0.135344424,83831
1200,75.0,0.1361273,84529
1210,79.0,0.136871375,85228
1220,78.0,0.137691998,85928
1230,79.0,0.13858289,86628
1240,79.0,0.139368678,87320
1250,79.0,0.140107076,88039
1260,80.0,0.140772289,88732
1270,81.0,0.141357395,89440
1280,84.0,0.14218576,90156
1290,84.0,0.14302189,90857
1300,84.0,0.143872973,91555
1310,84.0,0.144720518,92247
1320,85.0,0.145291718,92939
1330,82.0,0.145856725,93628
1340,82.0,0.14646395,94335
1350,81.0,0.147239412,95026
1360,82.0,0.148040348,95729
1370,82.0,0.148715717,96424
1380,81.0,0.149536659,97123
1390,81.0,0.150319291,97826
1400,82.0,0.15087709,98516
1410,82.0,0.151677796,99208
1420,82.0,0.152553703,99900
1430,82.0,0.154179036,100603
1440,83.0,0.154815377,101301
1450,83.0,0.155387574,102002
1460,85.0,0.156033811,102702
1470,85.0,0.156660638,103402
1480,83.0,0.157255681,104100
1490,83.0,0.157970496,104789
1500,83.0,0.159091717,105491
1510,86.0,0.159832879,106192
1520,84.0,0.160677883,106884
1530,85.0,0.161499233,107574
1540,83.0,0.162318853,108277
1550,82.0,0.163148257,108989
1560,83.0,0.16492282,109657
1570,83.0,0.165463168,110351
1580,83.0,0.166011614,111049
1590,82.0,0.166747299,111734
1600,84.0,0.167611202,112431
1610,84.0,0.16841602,113118
1620,85.0,0.169218676,113805
1630,84.0,0.169879034,114512
1640,82.0,0.170427164,115227
1650,83.0,0.171022959,115918
1660,82.0,0.171695607,116618
1670,82.0,0.172469612,117301
1680,84.0,0.173244772,118007
1690,83.0,0.173971192,118704
1700,84.0,0.174792741,119398
1710,84.0,0.175517845,120104
1720,84.0,0.176231622,120805
1730,84.0,0.177356139,121498
1740,84.0,0.178265517,122208
1750,83.0,0.179079657,122904
1760,83.0,0.179951282,123604
1770,83.0,0.181506594,124292
1780,81.0,0.182852308,124987
1790,81.0,0.183653266,125687
1800,81.0,0.184440991,126384
1810,81.0,0.185172947,127062
1820,82.0,0.185738934,127761
1830,82.0,0.186274864,128443
1840,82.0,0.186817537,129140
1850,84.0,0.18759989,129833
1860,85.0,0.188397322,130535
1870,85.0,0.18919417,131224
1880,84.0,0.189983038,131932
1890,85.0,0.190612731,132640
1900,85.0,0.191271271,133335
1910,85.0,0.195743041,134048
1920,85.0,0.196700718,134747
1930,86.0,0.197260987,135441
1940,86.0,0.197871673,136140
1950,85.0,0.198431844,136835
1960,86.0,0.198984919,137539
1970,86.0,0.199562678,138242
1980,86.0,0.200132123,138937
1990,86.0,0.200893592,139632
2000,85.0,0.201577243,140329
2010,83.0,0.202139917,141017
2020,85.0,0.202703444,141720
2030,83.0,0.2033202,142416
2040,83.0,0.204123852,143120
2050,83.0,0.204756992,143826
2060,84.0,0.205331769,144522
2070,83.0,0.205917608,145225
2080,84.0,0.206739498,145936
2090,84.0,0.207751739,146638
2100,84.0,0.208554077,147320
2110,86.0,0.209339823,148027
2120,85.0,0.209947526,148727
2130,85.0,0.210584094,149408
2140,86.0,0.212896161,150111
2150,86.0,0.213653601,150813
2160,86.0,0.214439909,151523
2170,86.0,0.215198115,152235
2180,85.0,0.216026616,152943
2190,85.0,0.2168538,153623
2200,86.0,0.217622374,154324
2210,85.0,0.218430451,155022
2220,85.0,0.21919752,155710
2230,85.0,0.219951119,156415
2240,86.0,0.220701996,157112
2250,86.0,0.221467225,157803
2260,86.0,0.222224204,158510
2270,85.0,0.223107778,159214
2280,86.0,0.223921646,159910
2290,89.0,0.224643173,160618
2300,84.0,0.225245178,161320
2310,88.0,0.226078574,162015
2320,88.0,0.226893596,162699
2330,87.0,0.227699114,163386
2340,89.0,0.228275226,164080
2350,89.0,0.228856381,164776
2360,89.0,0.229637167,165448
2370,88.0,0.230665391,166148
2380,89.0,0.231292303,166847
2390,89.0,0.231845397,167543
2400,88.0,0.232405659,168235
2410,88.0,0.232986159,168930
2420,88.0,0.233689754,169629
2430,88.0,0.234467616,170329
2440,88.0,0.235320592,171029
2450,88.0,0.235917827,171729
2460,87.0,0.236448702,172437
2470,88.0,0.237041671,173142
2480,88.0,0.237606357,173821
2490,89.0,0.238189852,174525
2500,89.0,0.238743473,175229
2510,88.0,0.239349989,175922
2520,88.0,0.239899973,176632
2530,86.0,0.240456194,177325
2540,88.0,0.241040201,178032
2550,89.0,0.241587775,178730
2560,89.0,0.242210603,179410
2570,89.0,0.242808985,180109
2580,88.0,0.243428732,180801
2590,89.0,0.244042576,181499
2600,89.0,0.24466767,182196
2610,88.0,0.245354765,182897
2620,85.0,0.246025431,183603
2630,88.0,0.246838184,184300
2640,87.0,0.247786957,185001
2650,87.0,0.248629071,185702
2660,87.0,0.24943557,186396
2670,87.0,0.250227703,187104
2680,88.0,0.250983488,187802
2690,88.0,0.251733277,188484
2700,88.0,0.252515179,189185
2710,87.0,0.253268993,189879
2720,88.0,0.254002705,190577
2730,88.0,0.254756756,191271
2740,89.0,0.255532857,191977
2750,87.0,0.256314282,192690
2760,88.0,0.257083809,193383
2770,86.0,0.257880906,194078
2780,86.0,0.258752467,194772
2790,86.0,0.259621286,195471
2800,87.0,0.26055009,196147
2810,89.0,0.261931327,196841
2820,86.0,0.263363214,197556
2830,87.0,0.263932757,198246
2840,86.0,0.264555739,198940
2850,85.0,0.265293569,199632
2860,87.0,0.26609131,200341
2870,85.0,0.269207632,201055
2880,85.0,0.270899537,201753
2890,84.0,0.271465987,202452
2900,86.0,0.272069504,203150
2910,85.0,0.272861539,203840
2920,85.0,0.273607449,204549
2930,82.0,0.274337428,205252
2940,82.0,0.275053331,205940
2950,83.0,0.275771605,206639
2960,83.0,0.276367194,207323
2970,84.0,0.277009479,208037
2980,84.0,0.27782761,208728
2990,84.0,0.278566817,209428
3000,84.0,0.279315216,210138
3010,84.0,0.279902529,210844
3020,83.0,0.280651389,211535
3030,83.0,0.28127956,212236
3040,86.0,0.281910175,212934
3050,84.0,0.282535964,213629
3060,85.0,0.283128039,214324
3070,82.0,0.283711828,215020
3080,82.0,0.284284049,215713
3090,83.0,0.284872967,216405
3100,84.0,0.285780554,217088
3110,83.0,0.286637953,217785
3120,82.0,0.287443103,218491
3130,83.0,0.288296094,219192
3140,82.0,0.289112198,219893
3150,82.0,0.289881996,220585
3160,83.0,0.290641347,221279
3170,83.0,0.291399514,221980
3180,84.0,0.292157309,222679
3190,85.0,0.29294686,223376
3200,87.0,0.293752219,224073
3210,82.0,0.294573753,224783
3220,82.0,0.295497274,225479
3230,83.0,0.296257975,226183
3240,85.0,0.297053234,226874
3250,83.0,0.297847413,227566
3260,84.0,0.298508939,228258
3270,84.0,0.299101393,228953
3280,84.0,0.29969332,229643
3290,83.0,0.30029605,230334
3300,86.0,0.301095256,231036
3310,83.0,0.301968197,231733
3320,83.0,0.302542487,232409
3330,82.0,0.303266288,233109
3340,80.0,0.303945966,233814
3350,82.0,0.304502905,234509
3360,82.0,0.30517333,235205
3370,82.0,0.305727971,235903
3380,86.0,0.306479966,236611
3390,86.0,0.307362007,237314
3400,86.0,0.30820533,238009
3410,87.0,0.309030622,238708
3420,87.0,0.309831061,239422
3430,87.0,0.310634816,240117
3440,87.0,0.311181328,240824
3450,87.0,0.311829414,241528
3460,87.0,0.312379787,242213
3470,87.0,0.313025309,242904
3480,87.0,0.31358954,243601
3490,89.0,0.314190645,244304
3500,88.0,0.314833686,244997
3510,88.0,0.315497843,245700
3520,88.0,0.316194935,246392
3530,88.0,0.316733792,247092
3540,88.0,0.317259945,247791
3550,89.0,0.317800282,248504
3560,88.0,0.318375906,249195
3570,88.0,0.318957852,249891
3580,89.0,0.319566475,250585
3590,90.0,0.320096096,251278
3600,89.0,0.320658235,251977
3610,89.0,0.321215255,252677
3620,89.0,0.321758847,253365
3630,89.0,0.322365502,254065
3640,90.0,0.322925564,254742
3650,89.0,0.323632318,255450
3660,90.0,0.324341774,256138
3670,90.0,0.325049261,256830
3680,89.0,0.325789394,257529
3690,90.0,0.326523498,258206
3700,88.0,0.327250078,258901
3710,92.0,0.32803057,259593
3720,90.0,0.328815372,260312
3730,90.0,0.329579751,260999
3740,93.0,0.330323572,261703
3750,90.0,0.331049416,262388
3760,94.0,0.331759044,263092
3770,94.0,0.332449648,263787
3780,94.0,0.333177022,264505
3790,94.0,0.333974639,265209
3800,94.0,0.334762696,265933
3810,94.0,0.335588474,266626
3820,94.0,0.336162477,267318
3830,94.0,0.336840817,268019
3840,94.0,0.337555241,268715
3850,94.0,0.338122544,269428
3860,93.0,0.338685741,270115
3870,93.0,0.339211111,270813
3880,94.0,0.339743876,271516
3890,94.0,0.340282416,272211
3900,94.0,0.340821429,272909
3910,93.0,0.341355673,273620
3920,94.0,0.341903108,274311
3930,93.0,0.342445105,275004
3940,94.0,0.343002034,275704
3950,94.0,0.343567527,276409
3960,93.0,0.344323843,277099
3970,93.0,0.344935827,277802
3980,93.0,0.345458031,278504
3990,93.0,0.34613622,279209
4000,93.0,0.346989437,279898
4010,92.0,0.347519802,280595
4020,93.0,0.348042451,281294
4030,92.0,0.348565342,281980
4040,93.0,0.34908601,282677
4050,92.0,0.349627096,283370
4060,93.0,0.350383632,284067
4070,92.0,0.351203246,284765
4080,92.0,0.352052108,285485
4090,92.0,0.352603722,286187
4100,93.0,0.353158501,286877
4110,93.0,0.353723371,287568
4120,92.0,0.354293309,288265
4130,93.0,0.354854679,288970
4140,93.0,0.355673594,289654
4150,93.0,0.35639969,290354
4160,94.0,0.357297241,291058
4170,94.0,0.357849348,291760
4180,93.0,0.358391293,292456
4190,93.0,0.358945516,293176
4200,93.0,0.359718605,293871
4210,96.0,0.360515037,294554
4220,94.0,0.361315768,295239
4230,94.0,0.362077749,295938
4240,94.0,0.362813193,296648
4250,93.0,0.363560994,297349
4260,94.0,0.36434327,298045
4270,94.0,0.365092881,298726
4280,94.0,0.365851714,299413
4290,97.0,0.36662097,300097
4300,94.0,0.36742421,300791
4310,93.0,0.368185575,301470
4320,93.0,0.368947617,302183
4330,93.0,0.369665739,302880
4340,94.0,0.370409251,303579
4350,94.0,0.371162653,304275
4360,94.0,0.37188524,304966
4370,93.0,0.372577268,305675
4380,97.0,0.373276042,306376
4390,94.0,0.373943164,307067
4400,92.0,0.374608606,307762
4410,92.0,0.375372071,308459
4420,92.0,0.376129836,309145
4430,91.0,0.376951254,309845
4440,92.0,0.377494277,310546
4450,91.0,0.378037529,311248
4460,92.0,0.378587551,311960
4470,92.0,0.379126542,312650
4480,92.0,0.379664468,313339
4490,93.0,0.380216569,314038
4500,93.0,0.380963313,314734
4510,94.0,0.381687517,315422
4520,93.0,0.382457006,316126
4530,92.0,0.38321326,316836
4540,92.0,0.383828189,317531
4550,91.0,0.384598016,318234
4560,90.0,0.385202488,318933
4570,90.0,0.385789188,319625
4580,90.0,0.386347135,320331
4590,90.0,0.386908627,321015
4600,91.0,0.387561718,321712
4610,90.0,0.388490735,322405
4620,88.0,0.389076318,323100
4630,94.0,0.389629887,323810
4640,93.0,0.390407196,324512
4650,95.0,0.390995122,325206
4660,94.0,0.391833811,325920
4670,94.0,0.392431653,326614
4680,97.0,0.408760259,327310
4690,94.0,0.409526813,328001
4700,97.0,0.410270512,328703
4710,97.0,0.411008811,329405
4720,94.0,0.41173285,330097
4730,93.0,0.412489425,330793
4740,97.0,0.413257699,331505
4750,93.0,0.414014656,332204
4760,93.0,0.414613281,332910
4770,93.0,0.415175485,333616
4780,95.0,0.415761023,334316
4790,93.0,0.416362026,335009
4800,93.0,0.417133115,335713
4810,93.0,0.417709094,336409
4820,96.0,0.4182748,337101
4830,96.0,0.418812903,337791
4840,96.0,0.419357475,338488
4850,96.0,0.420073952,339193
4860,96.0,0.420964886,339874
4870,93.0,0.42173516,340570
4880,96.0,0.42253251,341271
4890,93.0,0.423308901,341947
4900,95.0,0.423997251,342656
4910,93.0,0.424650029,343368
4920,97.0,0.425258456,344068
4930,96.0,0.426096321,344759
4940,94.0,0.426903902,345449
4950,96.0,0.427744699,346139
4960,96.0,0.428399009,346833
4970,94.0,0.429003007,347525
4980,94.0,0.429821145,348230
4990,94.0,0.430702262,348943
5000,96.0,0.431392437,349649
