iterations,fitness,time,fevals
660,56.0,0.075873601,30583
670,56.0,0.07640982,31046
680,56.0,0.076950826,31520
690,55.0,0.07768425,31982
700,55.0,0.078292386,32460
710,56.0,0.078863822,32902
720,57.0,0.079462043,33375
730,57.0,0.08113291,33841
740,56.0,0.082399514,34298
750,56.0,0.083518413,34752
760,56.0,0.084016582,35196
770,57.0,0.084611736,35647
780,56.0,0.085214722,36121
790,56.0,0.085740449,36583
800,56.0,0.086282998,37052
810,56.0,0.087060654,37512
820,56.0,0.087660823,37974
830,56.0,0.088117921,38428
840,57.0,0.088679195,38878
850,56.0,0.089150682,39323
860,59.0,0.089670752,39795
870,59.0,0.090233116,40257
880,59.0,0.09073818,40718
890,58.0,0.091289263,41183
900,57.0,0.091994542,41642
910,58.0,0.092612933,42075
920,59.0,0.093253214,42515
930,60.0,0.093872964,42965
940,62.0,0.094669914,43406
950,62.0,0.095285456,43846
960,62.0,0.095967932,44296
970,62.0,0.096623099,44738
980,64.0,0.097250548,45185
990,63.0,0.097876382,45638
1000,64.0,0.09848359,46099
1010,64.0,0.098969951,46552
1020,65.0,0.099645271,47016
1030,65.0,0.100167222,47463
1040,65.0,0.100749814,47919
1050,65.0,0.101339644,48372
1060,66.0,0.101886051,48824
1070,65.0,0.10242982,49284
1080,65.0,0.102976304,49747
1090,67.0,0.103506649,50187
1100,65.0,0.104071852,50643
1110,67.0,0.104621019,51107
1120,67.0,0.10518768,51585
1130,63.0,0.105763752,52036
1140,63.0,0.106333137,52491
1150,65.0,0.106901114,52943
1160,65.0,0.10741245,53391
1170,65.0,0.107919546,53846
1180,63.0,0.108653459,54301
1190,63.0,0.109192089,54748
1200,64.0,0.109744601,55206
1210,64.0,0.110293293,55658
1220,63.0,0.110828486,56125
1230,64.0,0.111398532,56582
1240,62.0,0.111923528,57025
1250,63.0,0.112454975,57487
1260,63.0,0.112973054,57925
1270,63.0,0.113487431,58374
1280,62.0,0.114043659,58819
1290,63.0,0.11477156,59265
1300,64.0,0.115323954,59725
1310,64.0,0.115881549,60173
1320,64.0,0.116398772,60633
1330,65.0,0.117509663,61079
1340,65.0,0.118127591,61537
1350,66.0,0.118716827,62006
1360,65.0,0.119315612,62454
1370,66.0,0.119885617,62905
1380,65.0,0.120438492,63357
1390,66.0,0.120986879,63804
1400,64.0,0.121566813,64251
1410,65.0,0.122100045,64703
1420,66.0,0.122702034,65153
1430,66.0,0.123253329,65608
1440,66.0,0.123808511,66058
1450,66.0,0.124339527,66523
1460,64.0,0.12493767,66971
1470,65.0,0.125595973,67431
1480,66.0,0.126179233,67891
1490,66.0,0.12671864,68350
1500,67.0,0.127267052,68811
1510,67.0,0.128038556,69273
1520,67.0,0.128631797,69737
1530,68.0,0.129210224,70195
1540,67.0,0.129781844,70638
1550,68.0,0.130357354,71088
1560,68.0,0.130907652,71543
1570,68.0,0.131478168,72008
1580,66.0,0.132015972,72456
1590,67.0,0.132492459,72908
1600,68.0,0.133016641,73367
1610,67.0,0.133729076,73816
1620,68.0,0.134453944,74255
1630,69.0,0.135412745,74712
1640,68.0,0.136098659,75162
1650,69.0,0.136694961,75605
1660,69.0,0.137184953,76049
1670,69.0,0.13775964,76504
1680,67.0,0.138320723,76957
1690,70.0,0.138913709,77412
1700,67.0,0.139556255,77866
1710,68.0,0.140178294,78314
1720,66.0,0.140916599,78764
1730,67.0,0.141487377,79247
1740,66.0,0.142061231,79704
1750,67.0,0.142626839,80156
1760,69.0,0.143245582,80609
1770,66.0,0.143985891,81055
1780,67.0,0.144926845,81510
1790,67.0,0.145585055,81957
1800,68.0,0.146118596,82401
1810,67.0,0.146644852,82853
1820,67.0,0.14723291,83320
1830,66.0,0.147909947,83788
1840,66.0,0.148496572,84243
1850,66.0,0.149095518,84698
1860,66.0,0.149626374,85161
1870,67.0,0.150142499,85616
1880,68.0,0.15065853,86072
1890,68.0,0.151166124,86530
1900,67.0,0.151786014,86992
1910,67.0,0.152377039,87453
1920,69.0,0.152903493,87912
1930,67.0,0.153471067,88368
1940,68.0,0.153947148,88822
1950,70.0,0.154445415,89285
1960,68.0,0.154986614,89743
1970,69.0,0.155587917,90204
1980,68.0,0.156193336,90660
1990,69.0,0.156883931,91117
2000,65.0,0.157531754,91564
2010,66.0,0.158129284,92017
2020,65.0,0.158848828,92479
2030,66.0,0.15954237,92940
2040,67.0,0.160469856,93397
2050,67.0,0.161002221,93851
2060,67.0,0.161526357,94320
2070,71.0,0.162128378,94765
2080,72.0,0.16319818,95226
2090,73.0,0.163751322,95662
2100,73.0,0.164258474,96123
2110,72.0,0.164770198,96574
2120,73.0,0.165333961,97035
2130,73.0,0.165930244,97477
2140,72.0,0.16656555,97935
2150,73.0,0.167186223,98377
2160,73.0,0.167938495,98836
2170,74.0,0.16849046,99292
2180,73.0,0.169048193,99744
2190,73.0,0.169598994,100187
2200,71.0,0.170145407,100636
2210,73.0,0.170688888,101084
2220,71.0,0.171330683,101522
2230,69.0,0.171916565,101968
2240,69.0,0.172408982,102439
2250,69.0,0.172960335,102895
2260,69.0,0.173571784,103357
2270,69.0,0.17416726,103819
2280,70.0,0.175389087,104280
2290,70.0,0.175977962,104737
2300,69.0,0.176544882,105208
2310,69.0,0.177201098,105667
2320,69.0,0.178035676,106132
2330,68.0,0.178586963,106598
2340,69.0,0.179212487,107066
2350,69.0,0.179728569,107523
2360,69.0,0.18036105,107985
2370,69.0,0.180931403,108447
2380,69.0,0.181485379,108913
2390,69.0,0.182047222,109371
2400,70.0,0.183436475,109823
2410,71.0,0.184037886,110275
2420,70.0,0.184655805,110745
2430,70.0,0.185351457,111192
2440,67.0,0.185997982,111632
2450,69.0,0.186649736,112095
2460,70.0,0.187391635,112554
2470,70.0,0.188138026,113014
2480,71.0,0.18874501,113478
2490,72.0,0.189304867,113926
2500,72.0,0.189858428,114378
2510,72.0,0.190393027,114839
2520,72.0,0.190927606,115307
2530,70.0,0.191478122,115782
2540,71.0,0.192007688,116237
2550,71.0,0.192564557,116680
2560,73.0,0.193124009,117122
2570,71.0,0.193643858,117579
2580,71.0,0.194222004,118042
2590,70.0,0.194909823,118494
2600,70.0,0.195488671,118942
2610,74.0,0.196188812,119404
2620,74.0,0.196746713,119845
2630,73.0,0.197909344,120293
2640,73.0,0.198466875,120756
2650,74.0,0.199007837,121211
2660,74.0,0.199800141,121670
2670,73.0,0.200289532,122129
2680,72.0,0.200861375,122571
2690,74.0,0.201425502,123027
2700,73.0,0.201988646,123482
2710,73.0,0.202520455,123928
2720,75.0,0.203195176,124381
2730,75.0,0.203778648,124830
2740,75.0,0.204901293,125291
2750,76.0,0.205549139,125739
2760,75.0,0.206169041,126201
2770,73.0,0.206771383,126673
2780,72.0,0.207292498,127131
2790,73.0,0.208369471,127586
2800,73.0,0.208904826,128049
2810,72.0,0.20944264,128496
2820,72.0,0.209966219,128946
2830,72.0,0.210556427,129400
2840,74.0,0.211511284,129870
2850,74.0,0.21201354,130316
2860,74.0,0.212524038,130779
2870,74.0,0.21300499,131239
2880,73.0,0.213482937,131708
2890,73.0,0.21397006,132160
2900,71.0,0.21497734,132614
2910,72.0,0.215525615,133075
2920,72.0,0.216078138,133533
2930,73.0,0.216676982,134001
2940,72.0,0.217250544,134462
2950,71.0,0.217836035,134924
2960,72.0,0.218454401,135384
2970,72.0,0.219019221,135835
2980,72.0,0.219577,136296
2990,72.0,0.220149711,136756
3000,72.0,0.220718955,137219
3010,72.0,0.221281569,137671
3020,72.0,0.222608527,138141
3030,71.0,0.223177227,138583
3040,70.0,0.223744517,139041
3050,70.0,0.224311063,139508
3060,70.0,0.224891678,139963
3070,69.0,0.225463949,140421
3080,69.0,0.226065666,140892
3090,70.0,0.226651651,141344
3100,68.0,0.227226222,141801
3110,69.0,0.227805133,142265
3120,72.0,0.229362038,142718
3130,70.0,0.229980153,143177
3140,66.0,0.230630218,143619
3150,66.0,0.231198014,144074
3160,68.0,0.231704833,144538
3170,67.0,0.232255544,144996
3180,68.0,0.232829593,145455
3190,67.0,0.233387608,145909
3200,68.0,0.234108357,146366
3210,71.0,0.235374095,146825
3220,68.0,0.236932469,147284
3230,70.0,0.237520924,147746
3240,70.0,0.238308055,148195
3250,71.0,0.238861123,148659
3260,72.0,0.239386144,149103
3270,72.0,0.239923487,149569
3280,72.0,0.240450633,150026
3290,72.0,0.241037064,150484
3300,72.0,0.241865205,150933
3310,72.0,0.242396203,151391
3320,72.0,0.243079353,151832
3330,72.0,0.243650762,152302
3340,72.0,0.244204632,152770
3350,72.0,0.244743514,153217
3360,72.0,0.247026063,153676
3370,73.0,0.248487208,154131
3380,73.0,0.249598664,154600
3390,73.0,0.250425817,155054
3400,72.0,0.251319264,155519
3410,71.0,0.251909194,155966
3420,72.0,0.252604771,156426
3430,71.0,0.25311021,156882
3440,71.0,0.254190686,157339
3450,71.0,0.254723964,157794
3460,71.0,0.255288152,158243
3470,73.0,0.255845151,158712
3480,72.0,0.256404441,159159
3490,72.0,0.256954301,159614
3500,73.0,0.257512351,160072
3510,74.0,0.259015774,160532
3520,72.0,0.260346322,160980
3530,73.0,0.260852269,161442
3540,73.0,0.261439521,161887
3550,73.0,0.262022905,162354
3560,73.0,0.263229276,162810
3570,74.0,0.263813837,163265
3580,74.0,0.264383754,163723
3590,75.0,0.264979329,164184
3600,75.0,0.265462708,164632
3610,76.0,0.265945888,165088
3620,76.0,0.266430002,165553
3630,76.0,0.266911724,166005
3640,76.0,0.267389182,166464
3650,77.0,0.268240116,166933
3660,77.0,0.268838058,167387
3670,77.0,0.269766027,167845
3680,77.0,0.271829869,168304
3690,77.0,0.273492549,168758
3700,77.0,0.274063987,169204
3710,78.0,0.274620712,169663
3720,79.0,0.275164248,170125
3730,78.0,0.275654682,170588
3740,78.0,0.276205386,171045
3750,78.0,0.276664336,171507
3760,78.0,0.277333822,171982
3770,76.0,0.278008624,172433
3780,76.0,0.278525485,172870
3790,76.0,0.279038687,173316
3800,76.0,0.280138875,173777
3810,78.0,0.280728772,174227
3820,78.0,0.281165377,174683
3830,77.0,0.281586869,175123
3840,77.0,0.282027344,175572
3850,76.0,0.282526788,176028
3860,75.0,0.2830205,176493
3870,75.0,0.283517031,176939
3880,75.0,0.284005843,177392
3890,76.0,0.28456183,177846
3900,75.0,0.285077006,178300
3910,74.0,0.285642612,178743
3920,74.0,0.286226804,179179
3930,74.0,0.286765798,179631
3940,74.0,0.287301633,180092
3950,74.0,0.287870876,180537
3960,75.0,0.288532649,180988
3970,75.0,0.289881659,181451
3980,76.0,0.290458452,181907
3990,76.0,0.291045777,182371
4000,74.0,0.291657333,182829
4010,75.0,0.292312562,183280
4020,75.0,0.292829497,183734
4030,82.0,0.2933414,184185
4040,83.0,0.293930565,184648
4050,83.0,0.294603377,185108
4060,83.0,0.295524932,185567
4070,84.0,0.296742976,186031
4080,83.0,0.297239224,186474
4090,84.0,0.297762075,186922
4100,85.0,0.298308318,187375
4110,85.0,0.298828052,187819
4120,85.0,0.29935191,188276
4130,83.0,0.299895695,188740
4140,84.0,0.300417991,189192
4150,83.0,0.300932422,189641
4160,84.0,0.301401996,190101
4170,85.0,0.301880305,190554
4180,84.0,0.302419483,191015
4190,83.0,0.302952086,191467
4200,84.0,0.303409792,191929
4210,84.0,0.303934984,192381
4220,84.0,0.304500995,192846
4230,84.0,0.304918115,193299
4240,85.0,0.305466114,193743
4250,84.0,0.305956991,194208
4260,85.0,0.306543684,194682
4270,85.0,0.306956272,195126
4280,84.0,0.307419694,195592
4290,84.0,0.308278224,196047
4300,85.0,0.30874121,196492
4310,87.0,0.309292967,196960
4320,85.0,0.309862083,197413
4330,87.0,0.310776358,197870
4340,85.0,0.31177586,198334
4350,86.0,0.312357865,198794
4360,86.0,0.312903116,199251
4370,85.0,0.3136031,199700
4380,84.0,0.314197936,200150
4390,83.0,0.315184525,200615
4400,84.0,0.315952529,201088
4410,85.0,0.316459149,201549
4420,85.0,0.316971134,201996
4430,88.0,0.317485047,202458
4440,86.0,0.317988363,202908
4450,87.0,0.318488631,203360
4460,84.0,0.318993717,203805
4470,84.0,0.319530755,204256
4480,82.0,0.32015372,204702
4490,83.0,0.320861979,205162
4500,85.0,0.321454725,205609
4510,84.0,0.32211535,206073
4520,83.0,0.32268763,206515
4530,82.0,0.323720014,206975
4540,83.0,0.324722308,207430
4550,84.0,0.32527532,207877
4560,82.0,0.325920385,208338
4570,82.0,0.327588899,208768
4580,83.0,0.328104112,209226
4590,82.0,0.328602273,209681
4600,85.0,0.329139843,210139
4610,84.0,0.329715973,210585
4620,82.0,0.33034494,211041
4630,83.0,0.330835164,211504
4640,82.0,0.331343381,211961
4650,83.0,0.331864495,212421
4660,83.0,0.332425522,212877
4670,84.0,0.332953503,213338
4680,84.0,0.333452173,213788
4690,83.0,0.334052058,214251
4700,78.0,0.334722546,214702
4710,80.0,0.335372021,215149
4720,79.0,0.33599732,215603
4730,79.0,0.336754783,216050
4740,78.0,0.337945936,216514
4750,78.0,0.338571801,216972
4760,82.0,0.339040834,217410
4770,82.0,0.339669806,217872
4780,78.0,0.340226659,218316
4790,79.0,0.340770716,218772
4800,79.0,0.341487882,219231
4810,80.0,0.342078159,219693
4820,80.0,0.342766975,220139
4830,79.0,0.343310182,220596
4840,79.0,0.343855371,221053
4850,79.0,0.344418249,221508
4860,80.0,0.34498784,221961
4870,81.0,0.345475436,222424
4880,81.0,0.346220034,222890
4890,80.0,0.347386757,223343
4900,80.0,0.347909371,223820
4910,80.0,0.348409327,224276
4920,81.0,0.348909907,224736
4930,81.0,0.349405147,225198
4940,81.0,0.349888935,225665
4950,81.0,0.350387604,226107
4960,82.0,0.350884444,226561
4970,81.0,0.351433318,227025
4980,81.0,0.351969421,227493
4990,81.0,0.352502452,227956
5000,81.0,0.353053128,228409
