iterations,fitness,time,fevals
1150,48.0,0.004448157,1161
1160,48.0,0.004476973,1171
1170,48.0,0.004505107,1181
1180,48.0,0.004531097,1191
1190,48.0,0.004556979,1201
1200,48.0,0.004581213,1211
1210,48.0,0.004604153,1221
1220,48.0,0.004627108,1231
1230,48.0,0.004650564,1241
1240,48.0,0.004675168,1251
1250,48.0,0.004699393,1261
1260,48.0,0.004723137,1271
1270,48.0,0.004746977,1281
1280,49.0,0.004770048,1291
1290,49.0,0.004794107,1301
1300,49.0,0.004816807,1311
1310,49.0,0.004840165,1321
1320,50.0,0.004863063,1331
1330,51.0,0.004884837,1341
1340,51.0,0.00490784,1351
1350,57.0,0.004930226,1361
1360,57.0,0.004956519,1371
1370,62.0,0.004979522,1381
1380,62.0,0.005002567,1391
1390,62.0,0.005047371,1401
1400,62.0,0.005070524,1411
1410,62.0,0.0050919,1421
1420,62.0,0.005145066,1431
1430,62.0,0.005164248,1441
1440,62.0,0.00519189,1451
1450,62.0,0.005211199,1461
1460,62.0,0.00522948,1471
1470,62.0,0.00524912,1481
1480,62.0,0.005271269,1491
1490,62.0,0.005289572,1501
1500,62.0,0.005307201,1511
1510,62.0,0.005325162,1521
1520,62.0,0.005342893,1531
1530,62.0,0.005360953,1541
1540,62.0,0.005378924,1551
1550,62.0,0.005396212,1561
1560,62.0,0.005413593,1571
1570,62.0,0.005430964,1581
1580,62.0,0.005458041,1591
1590,62.0,0.005483418,1601
1600,62.0,0.005507578,1611
1610,62.0,0.005531576,1621
1620,62.0,0.005555003,1631
1630,62.0,0.005579195,1641
1640,62.0,0.005945543,1651
1650,62.0,0.006001431,1661
1660,62.0,0.006061273,1671
1670,62.0,0.006084877,1681
1680,62.0,0.006110966,1691
1690,62.0,0.006134941,1701
1700,62.0,0.006159534,1711
1710,62.0,0.006183653,1721
1720,62.0,0.006206862,1731
1730,62.0,0.006273214,1741
1740,62.0,0.006302647,1751
1750,62.0,0.006392596,1761
1760,62.0,0.006416017,1771
1770,62.0,0.006439584,1781
1780,62.0,0.006462919,1791
1790,62.0,0.006486365,1801
1800,62.0,0.006509156,1811
1810,62.0,0.006531578,1821
1820,62.0,0.006553681,1831
1830,62.0,0.006575764,1841
1840,62.0,0.006596691,1851
1850,62.0,0.006619108,1861
1860,62.0,0.006644276,1871
1870,62.0,0.006669191,1881
1880,62.0,0.006693599,1891
1890,63.0,0.006721477,1901
1900,66.0,0.006760334,1911
1910,66.0,0.006787967,1921
1920,68.0,0.006817017,1931
1930,68.0,0.006854464,1941
1940,68.0,0.006887944,1951
1950,68.0,0.006911701,1961
1960,68.0,0.00693465,1971
1970,68.0,0.006957024,1981
1980,68.0,0.006978754,1991
1990,68.0,0.007016955,2001
2000,68.0,0.007042015,2011
2010,68.0,0.007065816,2021
2020,68.0,0.007088498,2031
2030,68.0,0.00711134,2041
2040,68.0,0.007134541,2051
2050,68.0,0.007156855,2061
2060,68.0,0.007179287,2071
2070,68.0,0.00720156,2081
2080,68.0,0.00722462,2091
2090,68.0,0.007247465,2101
2100,69.0,0.007269493,2111
2110,69.0,0.007291935,2121
2120,69.0,0.007309402,2131
2130,69.0,0.007334003,2141
2140,69.0,0.007356949,2151
2150,70.0,0.007379401,2161
2160,70.0,0.007402185,2171
2170,70.0,0.007425756,2181
2180,70.0,0.007449529,2191
2190,70.0,0.00747279,2201
2200,70.0,0.007495738,2211
2210,70.0,0.007519545,2221
2220,70.0,0.007561486,2231
2230,70.0,0.007584819,2241
2240,70.0,0.007607894,2251
2250,70.0,0.007632545,2261
2260,70.0,0.007656061,2271
2270,70.0,0.007673798,2281
2280,70.0,0.007691695,2291
2290,70.0,0.007709306,2301
2300,70.0,0.007731569,2311
2310,70.0,0.007760019,2321
2320,70.0,0.007792577,2331
2330,70.0,0.007824156,2341
2340,70.0,0.007863483,2351
2350,70.0,0.007894249,2361
2360,70.0,0.00794594,2371
2370,70.0,0.007986558,2381
2380,70.0,0.008033787,2391
2390,70.0,0.008074178,2401
2400,70.0,0.008108151,2411
2410,70.0,0.00815539,2421
2420,70.0,0.008195327,2431
2430,70.0,0.008241432,2441
2440,70.0,0.008282336,2451
2450,70.0,0.008307679,2461
2460,70.0,0.008385363,2471
2470,70.0,0.008410674,2481
2480,70.0,0.008430741,2491
2490,70.0,0.008451073,2501
2500,70.0,0.008477922,2511
2510,70.0,0.008504223,2521
2520,70.0,0.008523137,2531
2530,70.0,0.008547858,2541
2540,70.0,0.008571467,2551
2550,70.0,0.008595683,2561
2560,70.0,0.008620477,2571
2570,70.0,0.008639417,2581
2580,70.0,0.008657851,2591
2590,70.0,0.008676046,2601
2600,70.0,0.008700366,2611
2610,70.0,0.0089534,2621
2620,70.0,0.009028558,2631
2630,70.0,0.009088012,2641
2640,70.0,0.00913016,2651
2650,70.0,0.009169018,2661
2660,70.0,0.009220534,2671
2670,70.0,0.009288992,2681
2680,70.0,0.009318106,2691
2690,70.0,0.009347851,2701
2700,71.0,0.009375497,2711
2710,71.0,0.009405748,2721
2720,71.0,0.00943449,2731
2730,71.0,0.009462441,2741
2740,72.0,0.009489377,2751
2750,72.0,0.009517909,2761
2760,72.0,0.009546241,2771
2770,72.0,0.00957365,2781
2780,72.0,0.009600762,2791
2790,72.0,0.009628593,2801
2800,72.0,0.009659705,2811
2810,72.0,0.009689905,2821
2820,72.0,0.009716187,2831
2830,72.0,0.00974466,2841
2840,72.0,0.009773944,2851
2850,72.0,0.009827279,2861
2860,72.0,0.009882386,2871
2870,72.0,0.009935662,2881
2880,72.0,0.009976239,2891
2890,73.0,0.010027737,2901
2900,73.0,0.010098073,2911
2910,73.0,0.010130701,2921
2920,73.0,0.01016242,2931
2930,73.0,0.010194402,2941
2940,73.0,0.010222651,2951
2950,73.0,0.01025185,2961
2960,73.0,0.010279747,2971
2970,73.0,0.010307495,2981
2980,73.0,0.010334414,2991
2990,73.0,0.010361986,3001
3000,73.0,0.010389516,3011
3010,73.0,0.010417169,3021
3020,73.0,0.01044469,3031
3030,73.0,0.010471974,3041
3040,73.0,0.01049935,3051
3050,73.0,0.010528631,3061
3060,73.0,0.010557117,3071
3070,73.0,0.010586084,3081
3080,73.0,0.010614561,3091
3090,73.0,0.010643368,3101
3100,74.0,0.010670631,3111
3110,74.0,0.010699936,3121
3120,81.0,0.010726406,3131
3130,81.0,0.01075452,3141
3140,81.0,0.010782525,3151
3150,81.0,0.010810389,3161
3160,81.0,0.010835887,3171
3170,81.0,0.010862389,3181
3180,81.0,0.010893044,3191
3190,81.0,0.010924641,3201
3200,81.0,0.01096255,3211
3210,81.0,0.013449377,3221
3220,81.0,0.013515309,3231
3230,81.0,0.013553182,3241
3240,81.0,0.013612888,3251
3250,81.0,0.013700389,3261
3260,81.0,0.013740629,3271
3270,81.0,0.013769205,3281
3280,81.0,0.013843762,3291
3290,81.0,0.013902296,3301
3300,81.0,0.013958596,3311
3310,81.0,0.014044347,3321
3320,81.0,0.01407267,3331
3330,81.0,0.014100434,3341
3340,81.0,0.014128188,3351
3350,81.0,0.01419488,3361
3360,81.0,0.014332045,3371
3370,81.0,0.014358001,3381
3380,81.0,0.014409825,3391
3390,81.0,0.014433094,3401
3400,81.0,0.014454353,3411
3410,81.0,0.014475541,3421
3420,81.0,0.014496737,3431
3430,81.0,0.014517752,3441
3440,81.0,0.014538144,3451
3450,81.0,0.014559089,3461
3460,81.0,0.014580019,3471
3470,81.0,0.014600711,3481
3480,81.0,0.014622309,3491
3490,81.0,0.014643014,3501
3500,81.0,0.014736231,3511
3510,81.0,0.014759236,3521
3520,81.0,0.01478178,3531
3530,81.0,0.014802845,3541
3540,81.0,0.014824,3551
3550,81.0,0.014845187,3561
3560,81.0,0.014866139,3571
3570,81.0,0.014891345,3581
3580,81.0,0.014913063,3591
3590,81.0,0.014935383,3601
3600,81.0,0.014957056,3611
3610,81.0,0.014977568,3621
3620,81.0,0.014999089,3631
3630,81.0,0.015019688,3641
3640,83.0,0.015038966,3651
3650,83.0,0.01506012,3661
3660,83.0,0.015081439,3671
3670,83.0,0.015101475,3681
3680,83.0,0.015119225,3691
3690,83.0,0.015135529,3701
3700,83.0,0.015151813,3711
3710,83.0,0.015167993,3721
3720,83.0,0.015185633,3731
3730,83.0,0.015208214,3741
3740,84.0,0.015231199,3751
3750,85.0,0.015249438,3761
3760,85.0,0.015266943,3771
3770,85.0,0.015284803,3781
3780,85.0,0.015313087,3791
3790,85.0,0.015343657,3801
3800,85.0,0.015363016,3811
3810,85.0,0.015397846,3821
3820,85.0,0.015430072,3831
3830,85.0,0.015467905,3841
3840,85.0,0.015489292,3851
3850,85.0,0.015510793,3861
3860,85.0,0.015531992,3871
3870,85.0,0.015553812,3881
3880,85.0,0.015574906,3891
3890,85.0,0.015595775,3901
3900,85.0,0.015618536,3911
3910,85.0,0.015640062,3921
3920,85.0,0.015660589,3931
3930,85.0,0.015689888,3941
3940,85.0,0.015717572,3951
3950,85.0,0.015744741,3961
3960,85.0,0.015772155,3971
3970,86.0,0.015798843,3981
3980,86.0,0.015825733,3991
3990,86.0,0.01585248,4001
4000,86.0,0.015903082,4011
4010,86.0,0.015930622,4021
4020,86.0,0.015958538,4031
4030,86.0,0.015985583,4041
4040,86.0,0.016012636,4051
4050,86.0,0.016039173,4061
4060,86.0,0.016066345,4071
4070,86.0,0.016093048,4081
4080,86.0,0.016118039,4091
4090,86.0,0.016327031,4101
4100,86.0,0.016376978,4111
4110,86.0,0.016414785,4121
4120,86.0,0.016460505,4131
4130,86.0,0.016491929,4141
4140,86.0,0.016524104,4151
4150,86.0,0.016550875,4161
4160,86.0,0.016567013,4171
4170,86.0,0.016583362,4181
4180,86.0,0.016603675,4191
4190,86.0,0.01662449,4201
4200,86.0,0.016640479,4211
4210,86.0,0.016656332,4221
4220,86.0,0.01667189,4231
4230,86.0,0.016688044,4241
4240,86.0,0.01670444,4251
4250,86.0,0.016724048,4261
4260,86.0,0.016740083,4271
4270,86.0,0.016776149,4281
4280,86.0,0.016800086,4291
4290,86.0,0.016823778,4301
4300,86.0,0.016846588,4311
4310,86.0,0.016867681,4321
4320,86.0,0.016889097,4331
4330,86.0,0.016910286,4341
4340,86.0,0.016927263,4351
4350,86.0,0.016944603,4361
4360,86.0,0.016963026,4371
4370,86.0,0.01698952,4381
4380,86.0,0.01701343,4391
4390,87.0,0.017035301,4401
4400,87.0,0.017058094,4411
4410,87.0,0.01708117,4421
4420,87.0,0.017103916,4431
4430,87.0,0.017206115,4441
4440,88.0,0.017273329,4451
4450,88.0,0.017333495,4461
4460,89.0,0.01737413,4471
4470,89.0,0.017421166,4481
4480,89.0,0.018636478,4491
4490,89.0,0.01865921,4501
4500,89.0,0.018678243,4511
4510,89.0,0.018695933,4521
4520,91.0,0.018711334,4531
4530,91.0,0.018732072,4541
4540,91.0,0.018756387,4551
4550,91.0,0.018776889,4561
4560,91.0,0.01879828,4571
4570,91.0,0.018819414,4581
4580,91.0,0.018841342,4591
4590,91.0,0.018858734,4601
4600,91.0,0.018875919,4611
4610,91.0,0.018893166,4621
4620,91.0,0.01891082,4631
4630,91.0,0.018935009,4641
4640,91.0,0.018956747,4651
4650,91.0,0.01897753,4661
4660,91.0,0.018998416,4671
4670,91.0,0.019018874,4681
4680,91.0,0.019039353,4691
4690,91.0,0.019059458,4701
4700,91.0,0.019080759,4711
4710,91.0,0.019102424,4721
4720,91.0,0.019123753,4731
4730,91.0,0.019144731,4741
4740,91.0,0.019165693,4751
4750,91.0,0.019186262,4761
4760,91.0,0.01920793,4771
4770,91.0,0.019229298,4781
4780,91.0,0.019253924,4791
4790,91.0,0.019275813,4801
4800,91.0,0.019296243,4811
4810,91.0,0.019332036,4821
4820,91.0,0.019384078,4831
4830,91.0,0.019411682,4841
4840,92.0,0.019434415,4851
4850,92.0,0.019462937,4861
4860,94.0,0.019487913,4871
4870,94.0,0.019545946,4881
4880,94.0,0.01958954,4891
4890,94.0,0.019617014,4901
4900,95.0,0.019633141,4911
4910,95.0,0.019650501,4921
4920,95.0,0.019671018,4931
4930,95.0,0.019691405,4941
4940,95.0,0.019711803,4951
4950,95.0,0.019731491,4961
4960,95.0,0.019751665,4971
4970,95.0,0.019771951,4981
4980,95.0,0.019790699,4991
4990,95.0,0.019810994,5001
5000,95.0,0.019832779,5011
