iterations,fitness,time,fevals
1830,84.0,0.308429618,106001
1840,80.0,0.309361575,106573
1850,82.0,0.310199175,107154
1860,80.0,0.313837785,107746
1870,79.0,0.316005757,108326
1880,83.0,0.320093448,108900
1890,80.0,0.321278259,109469
1900,81.0,0.321910671,110051
1910,80.0,0.32278999,110632
1920,80.0,0.323514583,111201
1930,81.0,0.324194232,111791
1940,81.0,0.325729035,112357
1950,80.0,0.326458181,112940
1960,81.0,0.327213489,113521
1970,81.0,0.328153479,114106
1980,80.0,0.335882166,114669
1990,80.0,0.345410379,115249
2000,81.0,0.359799853,115819
2010,80.0,0.367232106,116401
2020,80.0,0.368420845,116973
2030,80.0,0.369907528,117543
2040,81.0,0.371609143,118110
2050,81.0,0.37278011,118701
2060,81.0,0.373807613,119284
2070,82.0,0.374653535,119854
2080,81.0,0.375475139,120424
2090,81.0,0.376338821,121004
2100,80.0,0.377142565,121570
2110,80.0,0.377971739,122140
2120,80.0,0.380579869,122718
2130,80.0,0.384098662,123288
2140,81.0,0.385288252,123862
2150,81.0,0.386045888,124428
2160,80.0,0.386820159,124995
2170,80.0,0.387582569,125566
2180,80.0,0.388330703,126143
2190,79.0,0.389589344,126720
2200,78.0,0.390352996,127297
2210,84.0,0.39722513,127874
2220,84.0,0.397970513,128458
2230,79.0,0.39873037,129034
2240,79.0,0.400262303,129594
2250,79.0,0.401268928,130166
2260,79.0,0.402329816,130731
2270,79.0,0.403357834,131306
2280,79.0,0.404929994,131877
2290,81.0,0.40644756,132443
2300,78.0,0.408521314,133024
2310,77.0,0.410906582,133581
2320,78.0,0.411596907,134156
2330,78.0,0.412314537,134741
2340,79.0,0.413140421,135323
2350,78.0,0.414133046,135896
2360,77.0,0.41552872,136480
2370,75.0,0.418079773,137056
2380,75.0,0.42033321,137643
2390,76.0,0.421083165,138226
2400,76.0,0.422254053,138803
2410,75.0,0.423272476,139395
2420,76.0,0.424086896,139956
2430,75.0,0.425146659,140535
2440,75.0,0.425837119,141113
2450,74.0,0.427581596,141668
2460,74.0,0.428412592,142244
2470,74.0,0.429198374,142816
2480,74.0,0.430084285,143413
2490,74.0,0.430835856,143990
2500,73.0,0.4315855,144568
2510,75.0,0.432403499,145131
2520,75.0,0.433205942,145724
2530,75.0,0.43399058,146286
2540,76.0,0.434788423,146879
2550,75.0,0.435585717,147448
2560,76.0,0.436375371,148028
2570,76.0,0.437162305,148595
2580,75.0,0.437910785,149187
2590,76.0,0.438665737,149776
2600,76.0,0.439894554,150336
2610,77.0,0.440958709,150913
2620,76.0,0.441635,151491
2630,76.0,0.442696761,152061
2640,76.0,0.44342844,152627
2650,76.0,0.444370005,153203
2660,76.0,0.445415548,153774
2670,76.0,0.446682841,154346
2680,75.0,0.447582976,154921
2690,76.0,0.452339401,155492
2700,78.0,0.455032832,156063
2710,77.0,0.457243254,156636
2720,78.0,0.458197625,157211
2730,78.0,0.471379066,157783
2740,78.0,0.471980274,158378
2750,79.0,0.472648056,158944
2760,79.0,0.473370573,159529
2770,77.0,0.474044524,160103
2780,76.0,0.474712177,160677
2790,76.0,0.475319858,161255
2800,78.0,0.475947547,161828
2810,80.0,0.477068651,162413
2820,80.0,0.478388266,162988
2830,83.0,0.480629727,163563
2840,80.0,0.482410502,164137
2850,83.0,0.485235756,164721
2860,83.0,0.486591797,165308
2870,84.0,0.487261814,165863
2880,83.0,0.487925128,166433
2890,84.0,0.488598172,167016
2900,85.0,0.489261587,167594
2910,84.0,0.489940787,168141
2920,84.0,0.490691262,168733
2930,84.0,0.491411306,169299
2940,84.0,0.492102841,169897
2950,84.0,0.492632298,170464
2960,85.0,0.493262924,171042
2970,84.0,0.493913858,171612
2980,84.0,0.494427412,172192
2990,84.0,0.495034643,172776
3000,84.0,0.495625093,173344
3010,84.0,0.496177469,173924
3020,85.0,0.49672868,174507
3030,85.0,0.497222811,175082
3040,85.0,0.497755636,175659
3050,84.0,0.498788873,176240
3060,84.0,0.499428712,176823
3070,84.0,0.499991099,177412
3080,83.0,0.5005225,177990
3090,83.0,0.501153043,178557
3100,85.0,0.501828514,179123
3110,84.0,0.502371913,179701
3120,85.0,0.502843219,180265
3130,84.0,0.503317318,180846
3140,82.0,0.504064686,181439
3150,83.0,0.504758013,182017
3160,85.0,0.505459362,182590
3170,88.0,0.506147761,183169
3180,88.0,0.506636928,183748
3190,89.0,0.507387771,184339
3200,89.0,0.507956868,184907
3210,89.0,0.508513958,185479
3220,88.0,0.509195993,186057
3230,89.0,0.509872961,186643
3240,88.0,0.51045375,187217
3250,87.0,0.510935873,187801
3260,87.0,0.511410948,188383
3270,88.0,0.511986961,188972
3280,90.0,0.512679339,189542
3290,86.0,0.513361406,190135
3300,87.0,0.513908765,190726
3310,87.0,0.514701488,191301
3320,86.0,0.515444845,191879
3330,86.0,0.516185408,192448
3340,87.0,0.51670214,193040
3350,85.0,0.517258711,193616
3360,87.0,0.517795721,194178
3370,86.0,0.518350611,194745
3380,86.0,0.518855278,195318
3390,87.0,0.519370598,195904
3400,87.0,0.520020038,196485
3410,88.0,0.520672426,197073
3420,87.0,0.521218596,197653
3430,86.0,0.521761428,198232
3440,86.0,0.522360958,198809
3450,85.0,0.522948699,199392
3460,85.0,0.523414145,199956
3470,86.0,0.523924658,200531
3480,86.0,0.524421634,201123
3490,85.0,0.525107376,201703
3500,87.0,0.525926035,202284
3510,89.0,0.526601723,202864
3520,88.0,0.527268964,203454
3530,88.0,0.528034596,204025
3540,88.0,0.528848075,204596
3550,88.0,0.529525136,205183
3560,89.0,0.530074102,205759
3570,89.0,0.530615482,206345
3580,89.0,0.531086091,206914
3590,89.0,0.531547146,207495
3600,88.0,0.532008289,208064
3610,88.0,0.532477418,208643
3620,88.0,0.533237004,209243
3630,89.0,0.533894089,209811
3640,89.0,0.534995764,210386
3650,89.0,0.536267196,210956
3660,89.0,0.537707861,211529
3670,88.0,0.539477281,212116
3680,87.0,0.540680957,212691
3690,89.0,0.541324652,213264
3700,89.0,0.541958322,213839
3710,90.0,0.542574622,214415
3720,90.0,0.544256616,214995
3730,90.0,0.545471306,215577
3740,89.0,0.547207995,216155
3750,89.0,0.548401757,216731
3760,89.0,0.550499102,217313
3770,88.0,0.55123526,217890
3780,88.0,0.551860192,218470
3790,89.0,0.552557617,219037
3800,89.0,0.553266835,219626
3810,87.0,0.554030184,220190
3820,87.0,0.557132153,220770
3830,87.0,0.557821686,221331
3840,87.0,0.562510976,221903
3850,87.0,0.563487369,222479
3860,87.0,0.565001421,223053
3870,87.0,0.565658855,223627
3880,87.0,0.566539857,224187
3890,88.0,0.567211754,224751
3900,89.0,0.568690379,225336
3910,87.0,0.570255457,225933
3920,87.0,0.577635399,226494
3930,88.0,0.578638836,227068
3940,89.0,0.582321781,227645
3950,88.0,0.582925685,228236
3960,89.0,0.583511919,228799
3970,85.0,0.584206538,229360
3980,85.0,0.586517102,229932
3990,84.0,0.588520783,230506
4000,84.0,0.589369001,231083
4010,85.0,0.58994846,231674
4020,85.0,0.595153819,232243
4030,82.0,0.596218779,232812
4040,84.0,0.608666836,233377
4050,85.0,0.614359926,233942
4060,84.0,0.619758673,234513
4070,86.0,0.620594508,235108
4080,84.0,0.622499346,235681
4090,83.0,0.623306641,236257
4100,83.0,0.624058326,236834
4110,83.0,0.626009893,237416
4120,86.0,0.627336063,237980
4130,86.0,0.628062539,238554
4140,86.0,0.62869513,239121
4150,87.0,0.629398527,239686
4160,87.0,0.630008303,240259
4170,93.0,0.630604167,240842
4180,85.0,0.631185997,241420
4190,85.0,0.631773463,242001
4200,84.0,0.633640113,242577
4210,85.0,0.634911058,243153
4220,85.0,0.635558153,243718
4230,85.0,0.636164253,244312
4240,86.0,0.636737375,244881
4250,88.0,0.651221554,245463
4260,85.0,0.652132463,246039
4270,86.0,0.65280231,246615
4280,85.0,0.653718124,247199
4290,85.0,0.65476082,247783
4300,86.0,0.655315318,248368
4310,85.0,0.655877555,248950
4320,85.0,0.656666678,249501
4330,86.0,0.657670834,250073
4340,84.0,0.658818327,250640
4350,82.0,0.660275152,251204
4360,81.0,0.661511316,251783
4370,80.0,0.662249831,252359
4380,81.0,0.664732994,252921
4390,80.0,0.667112305,253482
4400,85.0,0.667835314,254065
4410,81.0,0.66858208,254621
4420,81.0,0.6692009,255191
4430,84.0,0.669935019,255775
4440,80.0,0.670512621,256332
4450,80.0,0.67120484,256924
4460,81.0,0.671750708,257504
4470,80.0,0.672425308,258084
4480,78.0,0.673099943,258667
4490,81.0,0.673789534,259232
4500,81.0,0.674519348,259815
4510,80.0,0.675193378,260408
4520,80.0,0.675711044,260977
4530,81.0,0.676298629,261551
4540,81.0,0.676922114,262129
4550,83.0,0.677465422,262712
4560,83.0,0.678158539,263291
4570,82.0,0.678865535,263860
4580,83.0,0.679501035,264438
4590,83.0,0.680098725,265029
4600,83.0,0.680891052,265603
4610,83.0,0.682551355,266182
4620,84.0,0.683736172,266740
4630,82.0,0.685127185,267301
4640,82.0,0.686315161,267874
4650,83.0,0.688202695,268459
4660,83.0,0.689899358,269033
4670,82.0,0.691154497,269616
4680,83.0,0.692473859,270192
4690,82.0,0.693544616,270763
4700,82.0,0.694073157,271339
4710,81.0,0.69459229,271934
4720,82.0,0.695294702,272499
4730,82.0,0.696492556,273078
4740,81.0,0.697257901,273654
4750,82.0,0.698245311,274238
4760,80.0,0.698958846,274824
4770,79.0,0.699487436,275406
4780,80.0,0.702012933,275977
4790,81.0,0.703194917,276537
4800,81.0,0.704366884,277109
4810,81.0,0.705083897,277671
4820,80.0,0.705712879,278229
4830,80.0,0.706200395,278799
4840,80.0,0.706689444,279363
4850,80.0,0.707334305,279923
4860,81.0,0.707879652,280489
4870,77.0,0.708531448,281093
4880,78.0,0.709198864,281666
4890,77.0,0.709888795,282245
4900,80.0,0.710488788,282828
4910,79.0,0.711008775,283398
4920,80.0,0.711496583,283979
4930,80.0,0.712072245,284564
4940,80.0,0.712674062,285136
4950,81.0,0.713267507,285715
4960,81.0,0.713850144,286275
4970,83.0,0.714447037,286855
4980,81.0,0.715024789,287419
4990,80.0,0.715849264,287983
5000,80.0,0.716453597,288553
