iterations,fitness,time,fevals
1370,575.0,0.572976158,96362
1380,579.0,0.576716145,97066
1390,587.0,0.581508686,97764
1400,585.0,0.585672268,98479
1410,581.0,0.589636222,99176
1420,587.0,0.593190257,99876
1430,585.0,0.597242672,100587
1440,583.0,0.600898084,101297
1450,587.0,0.604509294,101982
1460,585.0,0.608794565,102675
1470,589.0,0.613080568,103376
1480,591.0,0.61684058,104069
1490,585.0,0.621094532,104776
1500,583.0,0.624838131,105470
1510,578.0,0.627748401,106166
1520,583.0,0.631270847,106866
1530,584.0,0.63502911,107549
1540,584.0,0.638704235,108253
1550,581.0,0.642093597,108964
1560,582.0,0.644727987,109639
1570,582.0,0.648681357,110348
1580,586.0,0.652538775,111059
1590,584.0,0.655241258,111765
1600,581.0,0.659219038,112465
1610,582.0,0.663650683,113159
1620,583.0,0.66768204,113862
1630,581.0,0.671541022,114565
1640,585.0,0.674750546,115262
1650,581.0,0.678630834,115961
1660,583.0,0.682599979,116663
1670,583.0,0.685261462,117362
1680,587.0,0.688461903,118060
1690,585.0,0.691585436,118762
1700,585.0,0.694797538,119460
1710,589.0,0.699992742,120158
1720,587.0,0.704105099,120842
1730,587.0,0.707543259,121565
1740,581.0,0.719424569,122272
1750,585.0,0.741424328,122978
1760,583.0,0.766922827,123673
1770,587.0,0.792568324,124374
1780,585.0,0.811149035,125070
1790,577.0,0.835302073,125782
1800,581.0,0.84413645,126473
1810,575.0,0.848667524,127170
1820,581.0,0.853864212,127867
1830,581.0,0.858553833,128563
1840,575.0,0.864721768,129260
1850,575.0,0.872134202,129958
1860,575.0,0.892960294,130644
1870,581.0,0.921386089,131331
1880,583.0,0.935429533,132028
1890,575.0,0.955796811,132722
1900,577.0,0.964484851,133407
1910,581.0,0.968743446,134106
1920,579.0,0.972438305,134783
1930,581.0,0.976661159,135473
1940,579.0,0.98317059,136156
1950,580.0,0.986818222,136847
1960,580.0,0.990397186,137556
1970,572.0,0.996863684,138253
1980,573.0,1.000758078,138942
1990,573.0,1.006646105,139641
2000,573.0,1.011214143,140341
2010,575.0,1.01464402,141034
2020,577.0,1.019781839,141733
2030,573.0,1.027090977,142429
2040,577.0,1.031541167,143119
2050,567.0,1.034794515,143813
2060,575.0,1.038687077,144506
2070,575.0,1.043812684,145192
2080,575.0,1.047621921,145895
2090,581.0,1.051516811,146592
2100,575.0,1.057351239,147287
2110,579.0,1.060375457,147977
2120,577.0,1.064771453,148668
2130,575.0,1.068626946,149362
2140,580.0,1.072083188,150043
2150,569.0,1.075575836,150738
2160,574.0,1.080085498,151434
2170,574.0,1.083713847,152121
2180,562.0,1.089743495,152838
2190,566.0,1.0937588,153517
2200,563.0,1.097779811,154197
2210,566.0,1.102329938,154903
2220,562.0,1.107815158,155606
2230,566.0,1.111358898,156302
2240,562.0,1.115269699,157006
2250,562.0,1.119572002,157693
2260,562.0,1.123353451,158384
2270,564.0,1.128374236,159080
2280,566.0,1.132548518,159765
2290,566.0,1.160386155,160471
2300,564.0,1.187176793,161164
2310,566.0,1.224954191,161857
2320,564.0,1.278741854,162552
2330,568.0,1.314909937,163249
2340,570.0,1.348570165,163964
2350,568.0,1.381852476,164648
2360,566.0,1.410968766,165348
2370,568.0,1.448301877,166043
2380,564.0,1.480353258,166747
2390,562.0,1.510786661,167418
2400,560.0,1.549810104,168112
2410,572.0,1.584233676,168808
2420,566.0,1.611484021,169490
2430,570.0,1.642044235,170177
2440,572.0,1.679455573,170867
2450,570.0,1.717898299,171566
2460,572.0,1.753927112,172252
2470,568.0,1.78881092,172945
2480,572.0,1.820003617,173651
2490,568.0,1.848510078,174336
2500,568.0,1.882614416,175033
2510,565.0,1.91048951,175728
2520,565.0,1.937301746,176436
2530,569.0,1.972045417,177127
2540,566.0,1.997358385,177829
2550,564.0,2.026904298,178521
2560,564.0,2.054871642,179213
2570,566.0,2.082062107,179916
2580,570.0,2.108972459,180614
2590,562.0,2.139090208,181311
2600,564.0,2.164244577,182010
2610,566.0,2.196477751,182722
2620,568.0,2.231254295,183408
2630,566.0,2.268899484,184103
2640,566.0,2.299559248,184779
2650,564.0,2.321242768,185469
2660,568.0,2.34791978,186164
2670,564.0,2.376203278,186859
2680,562.0,2.401480466,187562
2690,560.0,2.428694845,188265
2700,564.0,2.446012211,188976
2710,562.0,2.452472368,189673
2720,568.0,2.45763413,190370
2730,562.0,2.462045537,191068
2740,560.0,2.47117411,191750
2750,560.0,2.476372942,192470
2760,566.0,2.479602272,193165
2770,566.0,2.483560648,193868
2780,568.0,2.486964979,194567
2790,570.0,2.491424468,195264
2800,568.0,2.497208955,195970
2810,570.0,2.50177324,196668
2820,568.0,2.506342544,197369
2830,566.0,2.512274201,198071
2840,566.0,2.517202492,198778
2850,564.0,2.523327835,199482
2860,564.0,2.529340028,200180
2870,560.0,2.536051208,200883
2880,560.0,2.543100764,201583
2890,564.0,2.549849435,202281
2900,564.0,2.5567584,202970
2910,568.0,2.565767984,203666
2920,566.0,2.572008257,204370
2930,564.0,2.60074254,205065
2940,568.0,2.654541243,205770
2950,572.0,2.688269305,206457
2960,576.0,2.718527676,207153
2970,574.0,2.74674941,207847
2980,574.0,2.781655879,208541
2990,572.0,2.805958284,209226
3000,576.0,2.826827453,209919
