iterations,fitness,time,fevals
2370,747.0,0.028623991,2381
2380,747.0,0.028805746,2391
2390,747.0,0.028848797,2401
2400,747.0,0.028900857,2411
2410,749.0,0.028944561,2421
2420,749.0,0.028983418,2431
2430,751.0,0.029023767,2441
2440,751.0,0.029063622,2451
2450,751.0,0.029102736,2461
2460,751.0,0.029146559,2471
2470,753.0,0.029191503,2481
2480,753.0,0.029227562,2491
2490,753.0,0.02926592,2501
2500,755.0,0.029301942,2511
2510,755.0,0.029340451,2521
2520,755.0,0.029380939,2531
2530,755.0,0.029416769,2541
2540,755.0,0.029461426,2551
2550,755.0,0.029495344,2561
2560,755.0,0.029529687,2571
2570,755.0,0.029564281,2581
2580,755.0,0.02959775,2591
2590,755.0,0.029634648,2601
2600,755.0,0.02966917,2611
2610,755.0,0.029755927,2621
2620,755.0,0.029854586,2631
2630,755.0,0.02991527,2641
2640,755.0,0.029958187,2651
2650,755.0,0.030004401,2661
2660,755.0,0.030065397,2671
2670,755.0,0.030135078,2681
2680,755.0,0.030299871,2691
2690,757.0,0.030398983,2701
2700,757.0,0.030484029,2711
2710,757.0,0.030622951,2721
2720,757.0,0.030710535,2731
2730,757.0,0.030896096,2741
2740,757.0,0.031535088,2751
2750,757.0,0.031675204,2761
2760,757.0,0.031770171,2771
2770,759.0,0.031817023,2781
2780,759.0,0.031884167,2791
2790,759.0,0.031929377,2801
2800,759.0,0.031980896,2811
2810,759.0,0.032026664,2821
2820,759.0,0.032073761,2831
2830,759.0,0.032118877,2841
2840,759.0,0.032165776,2851
2850,761.0,0.032214038,2861
2860,761.0,0.032265105,2871
2870,761.0,0.032310791,2881
2880,761.0,0.032354393,2891
2890,761.0,0.032401242,2901
2900,761.0,0.032436763,2911
2910,761.0,0.032476775,2921
2920,761.0,0.03252101,2931
2930,761.0,0.032563594,2941
2940,761.0,0.032689644,2951
2950,761.0,0.032867175,2961
2960,761.0,0.032951695,2971
2970,761.0,0.03300221,2981
2980,761.0,0.0330533,2991
2990,761.0,0.033111131,3001
3000,761.0,0.033158201,3011
