iterations,fitness,time,fevals
910,671.0,0.003168798,921
920,671.0,0.003210337,931
930,671.0,0.00324467,941
940,675.0,0.003277408,951
950,679.0,0.003311567,961
960,679.0,0.003346612,971
970,679.0,0.003381093,981
980,683.0,0.00341363,991
990,685.0,0.003449151,1001
1000,687.0,0.003480241,1011
1010,689.0,0.003509446,1021
1020,689.0,0.003543263,1031
1030,691.0,0.003572085,1041
1040,691.0,0.003601956,1051
1050,693.0,0.00362858,1061
1060,693.0,0.00366386,1071
1070,693.0,0.003703315,1081
1080,695.0,0.00374111,1091
1090,699.0,0.00377577,1101
1100,699.0,0.003810875,1111
1110,701.0,0.003846264,1121
1120,701.0,0.003883572,1131
1130,703.0,0.003920557,1141
1140,703.0,0.003959224,1151
1150,703.0,0.003994091,1161
1160,703.0,0.004023436,1171
1170,705.0,0.00405129,1181
1180,705.0,0.004087407,1191
1190,705.0,0.004116316,1201
1200,707.0,0.004143576,1211
1210,707.0,0.004170798,1221
1220,709.0,0.004243015,1231
1230,711.0,0.00428132,1241
1240,713.0,0.00431642,1251
1250,713.0,0.00435325400001,1261
1260,713.0,0.00438933500001,1271
1270,713.0,0.004426146,1281
1280,713.0,0.004461802,1291
1290,713.0,0.004502284,1301
1300,713.0,0.004600291,1311
1310,713.0,0.004829686,1321
1320,715.0,0.004920009,1331
1330,715.0,0.00500523,1341
1340,717.0,0.005052111,1351
1350,717.0,0.005096983,1361
1360,717.0,0.005147107,1371
1370,717.0,0.005194473,1381
1380,717.0,0.00523905900001,1391
1390,719.0,0.00527118200001,1401
1400,719.0,0.00530578700001,1411
1410,721.0,0.00533987400001,1421
1420,721.0,0.00537780400001,1431
1430,723.0,0.00540901900001,1441
1440,723.0,0.00544086700001,1451
1450,723.0,0.00547196800001,1461
1460,725.0,0.00550326300001,1471
1470,725.0,0.00553443100001,1481
1480,727.0,0.00556468600001,1491
1490,729.0,0.00559570100001,1501
1500,729.0,0.00562677500001,1511
1510,729.0,0.00566004500001,1521
1520,729.0,0.00569244000001,1531
1530,731.0,0.00572370900001,1541
1540,731.0,0.00576315800001,1551
1550,731.0,0.00584337100001,1561
1560,731.0,0.00588094200001,1571
1570,731.0,0.00606653500001,1581
1580,731.0,0.00611069000001,1591
1590,731.0,0.00615964100001,1601
1600,731.0,0.006203713,1611
1610,733.0,0.006568235,1621
1620,733.0,0.00660576600001,1631
1630,733.0,0.006646971,1641
1640,733.0,0.006681431,1651
1650,735.0,0.006715307,1661
1660,735.0,0.00675043600001,1671
1670,735.0,0.00678798900001,1681
1680,735.0,0.00682513800001,1691
1690,737.0,0.00685843700001,1701
1700,737.0,0.00689194500001,1711
1710,737.0,0.00693506600001,1721
1720,737.0,0.00717451300001,1731
1730,737.0,0.00725476700001,1741
1740,737.0,0.00738661200001,1751
1750,737.0,0.00742121400001,1761
1760,739.0,0.00745697700001,1771
1770,739.0,0.00749262200001,1781
1780,739.0,0.00801890700001,1791
1790,739.0,0.00835110100001,1801
1800,739.0,0.00838843200001,1811
1810,739.0,0.00845752800001,1821
1820,741.0,0.00850000600001,1831
1830,741.0,0.00853629300001,1841
1840,741.0,0.00857375800001,1851
1850,745.0,0.00860876000001,1861
1860,747.0,0.00864355900001,1871
1870,747.0,0.00868131300001,1881
1880,747.0,0.00871765200001,1891
1890,747.0,0.00875454200001,1901
1900,747.0,0.00879268700001,1911
1910,747.0,0.00883220400001,1921
1920,747.0,0.00887243300001,1931
1930,749.0,0.00890600600001,1941
1940,749.0,0.00894321100001,1951
1950,749.0,0.00898003500001,1961
1960,749.0,0.00901997500001,1971
1970,749.0,0.00905912400001,1981
1980,749.0,0.00909460800001,1991
1990,749.0,0.009130903,2001
2000,749.0,0.009165984,2011
2010,749.0,0.009200077,2021
2020,751.0,0.009233233,2031
2030,751.0,0.009268041,2041
2040,751.0,0.009302064,2051
2050,753.0,0.009337118,2061
2060,755.0,0.00937227600001,2071
2070,757.0,0.009408138,2081
2080,757.0,0.00944591800001,2091
2090,757.0,0.00948345500001,2101
2100,757.0,0.00951959100001,2111
2110,757.0,0.00956196000001,2121
2120,757.0,0.00959776800001,2131
2130,757.0,0.00963195700001,2141
2140,757.0,0.00967292500001,2151
2150,757.0,0.00971445700001,2161
2160,761.0,0.00974861100001,2171
2170,761.0,0.00978453100001,2181
2180,761.0,0.00982488000001,2191
2190,761.0,0.00985997900001,2201
2200,761.0,0.00993863000001,2211
2210,761.0,0.010049748,2221
2220,763.0,0.010115832,2231
2230,763.0,0.010240379,2241
2240,763.0,0.010309884,2251
2250,763.0,0.010359365,2261
2260,763.0,0.010393082,2271
2270,765.0,0.010428768,2281
2280,767.0,0.010466074,2291
2290,767.0,0.010503206,2301
2300,767.0,0.010540344,2311
2310,767.0,0.010577727,2321
2320,767.0,0.01061436,2331
2330,769.0,0.010651447,2341
2340,769.0,0.010688969,2351
2350,769.0,0.010800376,2361
2360,769.0,0.010837778,2371
2370,769.0,0.010870553,2381
2380,769.0,0.010904136,2391
2390,769.0,0.010937958,2401
2400,769.0,0.010972032,2411
2410,769.0,0.011005904,2421
2420,769.0,0.011043257,2431
2430,771.0,0.011088809,2441
2440,771.0,0.011129404,2451
2450,771.0,0.011172724,2461
2460,771.0,0.011215927,2471
2470,771.0,0.011258458,2481
2480,771.0,0.011300551,2491
2490,771.0,0.011339608,2501
2500,771.0,0.011368551,2511
2510,771.0,0.011397905,2521
2520,771.0,0.011431186,2531
2530,771.0,0.0114689,2541
2540,771.0,0.011505328,2551
2550,771.0,0.011540279,2561
2560,771.0,0.011575935,2571
2570,773.0,0.011609581,2581
2580,773.0,0.011644251,2591
2590,773.0,0.011679511,2601
2600,773.0,0.011716229,2611
2610,773.0,0.011752821,2621
2620,773.0,0.011786956,2631
2630,773.0,0.011821559,2641
2640,773.0,0.011855975,2651
2650,773.0,0.011891916,2661
2660,773.0,0.011941766,2671
2670,773.0,0.011976725,2681
2680,773.0,0.012013134,2691
2690,773.0,0.012048898,2701
2700,773.0,0.012083902,2711
2710,773.0,0.012131169,2721
2720,775.0,0.012198342,2731
2730,775.0,0.012248118,2741
2740,775.0,0.012288973,2751
2750,775.0,0.012325686,2761
2760,775.0,0.012365114,2771
2770,775.0,0.012406301,2781
2780,775.0,0.01358302,2791
2790,775.0,0.013661311,2801
2800,775.0,0.01375223,2811
2810,775.0,0.013851936,2821
2820,775.0,0.013937242,2831
2830,775.0,0.014041795,2841
2840,775.0,0.014086857,2851
2850,775.0,0.014139962,2861
2860,775.0,0.01418629,2871
2870,775.0,0.014222725,2881
2880,775.0,0.014288883,2891
2890,775.0,0.015097483,2901
2900,775.0,0.015143837,2911
2910,777.0,0.015185316,2921
2920,777.0,0.015229008,2931
2930,777.0,0.015398094,2941
2940,777.0,0.015439301,2951
2950,777.0,0.015505827,2961
2960,777.0,0.015643286,2971
2970,777.0,0.015689972,2981
2980,777.0,0.01573239,2991
2990,777.0,0.015774387,3001
3000,777.0,0.015827414,3011
