iterations,fitness,time,fevals
1390,562.0,1.612989914,51385
1400,560.0,1.614861769,51753
1410,562.0,1.617402371,52120
1420,562.0,1.619854658,52496
1430,564.0,1.622265467,52856
1440,564.0,1.624116055,53220
1450,564.0,1.62645666,53585
1460,564.0,1.62906512,53948
1470,564.0,1.631152078,54321
1480,564.0,1.633285917,54687
1490,564.0,1.635355766,55053
1500,562.0,1.637747239,55417
1510,560.0,1.640236798,55778
1520,564.0,1.642131079,56148
1530,562.0,1.644401378,56517
1540,562.0,1.646385822,56880
1550,562.0,1.648112153,57254
1560,562.0,1.649760308,57618
1570,564.0,1.651754007,57982
1580,562.0,1.654200261,58347
1590,564.0,1.656702396,58711
1600,564.0,1.659005606,59077
1610,566.0,1.661303601,59448
1620,568.0,1.663447424,59814
1630,566.0,1.665459117,60188
1640,566.0,1.66717615,60550
1650,566.0,1.668840928,60921
1660,566.0,1.67109249,61289
1670,564.0,1.673849427,61659
1680,568.0,1.676729028,62023
1690,568.0,1.678980881,62389
1700,566.0,1.681005292,62743
1710,566.0,1.683537787,63113
1720,564.0,1.685240508,63477
1730,566.0,1.686986439,63845
1740,568.0,1.689397628,64217
1750,566.0,1.691687561,64590
1760,568.0,1.693679998,64952
1770,568.0,1.695644491,65320
1780,568.0,1.697825249,65687
1790,566.0,1.699997423,66043
1800,566.0,1.701773022,66407
1810,564.0,1.703983795,66779
1820,564.0,1.706503042,67153
1830,564.0,1.709236139,67523
1840,564.0,1.71150611,67892
1850,566.0,1.713213263,68254
1860,566.0,1.715091427,68620
1870,564.0,1.716859029,68981
1880,564.0,1.718983206,69352
1890,564.0,1.721048658,69724
1900,564.0,1.723523065,70085
1910,562.0,1.726174918,70453
1920,564.0,1.7287585,70815
1930,566.0,1.730864984,71174
1940,564.0,1.732617113,71541
1950,564.0,1.735247137,71911
1960,566.0,1.737756954,72271
1970,564.0,1.739830554,72645
1980,566.0,1.74166039,73012
1990,568.0,1.743443857,73380
2000,566.0,1.745443603,73736
2010,564.0,1.747499896,74094
2020,562.0,1.749232459,74466
2030,564.0,1.751426877,74827
2040,564.0,1.753110074,75207
2050,564.0,1.754783014,75564
2060,564.0,1.756869246,75931
2070,566.0,1.759096378,76295
2080,566.0,1.7616451,76660
2090,564.0,1.764160409,77031
2100,564.0,1.766885914,77393
2110,566.0,1.769253799,77752
2120,564.0,1.771765631,78123
2130,566.0,1.774152444,78493
2140,566.0,1.776464072,78862
2150,564.0,1.778676254,79231
2160,566.0,1.782239228,79596
2170,564.0,1.784217708,79965
2180,566.0,1.786087436,80331
2190,566.0,1.787795412,80695
2200,568.0,1.789784623,81072
2210,570.0,1.791462466,81437
2220,568.0,1.794102932,81809
2230,566.0,1.796317904,82173
2240,568.0,1.799154703,82548
2250,568.0,1.801365013,82913
2260,566.0,1.803659187,83282
2270,568.0,1.805456477,83643
2280,564.0,1.807869409,84010
2290,566.0,1.810432136,84379
2300,566.0,1.812881956,84746
2310,566.0,1.815364481,85109
2320,568.0,1.817968094,85471
2330,566.0,1.819791563,85835
2340,568.0,1.821899356,86204
2350,566.0,1.824480504,86574
2360,568.0,1.826572408,86940
2370,568.0,1.828823454,87305
2380,568.0,1.831220583,87668
2390,568.0,1.833367844,88041
2400,574.0,1.83565668,88403
2410,570.0,1.837403085,88767
2420,574.0,1.839998579,89132
2430,576.0,1.842241038,89501
2440,572.0,1.844105442,89874
2450,574.0,1.845932441,90243
2460,572.0,1.848393651,90614
2470,572.0,1.850925891,90977
2480,574.0,1.853264389,91351
2490,572.0,1.856172245,91720
2500,574.0,1.858732544,92087
2510,574.0,1.862181838,92455
2520,576.0,1.865194266,92825
2530,576.0,1.86760804,93186
2540,576.0,1.869661364,93559
2550,576.0,1.871354377,93936
2560,580.0,1.873377529,94302
2570,578.0,1.875370806,94663
2580,580.0,1.877643967,95025
2590,580.0,1.879993395,95389
2600,582.0,1.882117886,95749
2610,580.0,1.884196998,96120
2620,580.0,1.889126819,96490
2630,580.0,1.891681899,96856
2640,582.0,1.894162606,97226
2650,584.0,1.897193323,97589
2660,580.0,1.899936352,97951
2670,582.0,1.902896367,98318
2680,586.0,1.905597932,98685
2690,584.0,1.908181371,99048
2700,586.0,1.910613446,99410
2710,586.0,1.913018425,99774
2720,584.0,1.915110296,100146
2730,586.0,1.917153199,100512
2740,582.0,1.919229531,100884
2750,586.0,1.921303751,101250
2760,586.0,1.923519259,101615
2770,584.0,1.926080588,101979
2780,586.0,1.9285246,102351
2790,586.0,1.930481956,102714
2800,586.0,1.932544671,103082
2810,586.0,1.934621237,103453
2820,588.0,1.936602561,103817
2830,588.0,1.938247289,104189
2840,588.0,1.940125606,104554
2850,588.0,1.94222934,104924
2860,588.0,1.944994776,105289
2870,590.0,1.947473484,105656
2880,592.0,1.94964229,106021
2890,592.0,1.952686746,106388
2900,594.0,1.954619941,106761
2910,590.0,1.95664925,107132
2920,588.0,1.958505752,107499
2930,594.0,1.960638264,107867
2940,590.0,1.963026679,108240
2950,590.0,1.965853156,108603
2960,588.0,1.96827418,108975
2970,592.0,1.970591288,109338
2980,590.0,1.973042088,109708
2990,592.0,1.975317509,110072
3000,590.0,1.977583834,110440
