iterations,fitness,time,fevals
1510,536.0,0.602909461,83402
1520,534.0,0.605878087,83953
1530,532.0,0.608514687,84504
1540,532.0,0.610649479,85052
1550,534.0,0.613295345,85596
1560,532.0,0.616070645,86139
1570,530.0,0.618811437,86685
1580,530.0,0.621794477,87223
1590,532.0,0.625616095,87765
1600,532.0,0.628240336,88301
1610,532.0,0.631522471,88849
1620,536.0,0.634829804,89388
1630,532.0,0.637840122,89938
1640,534.0,0.6408698,90489
1650,532.0,0.643562543,91032
1660,530.0,0.647016315,91579
1670,532.0,0.649847575,92124
1680,530.0,0.652637284,92671
1690,532.0,0.655191532,93219
1700,536.0,0.659358715,93764
1710,536.0,0.671525698,94315
1720,540.0,0.674324744,94867
1730,538.0,0.677645451,95414
1740,536.0,0.68060891,95962
1750,534.0,0.683368208,96514
1760,538.0,0.68791518,97058
1770,536.0,0.691020462,97607
1780,538.0,0.693992111,98151
1790,538.0,0.699434167,98698
1800,536.0,0.702852233,99248
1810,534.0,0.706905153,99793
1820,536.0,0.710611719,100343
1830,534.0,0.713053529,100894
1840,538.0,0.718175378,101440
1850,538.0,0.721758539,101989
1860,540.0,0.724877212,102526
1870,540.0,0.728396763,103080
1880,540.0,0.731494923,103633
1890,542.0,0.734201213,104186
1900,546.0,0.737166778,104734
1910,544.0,0.740451311,105281
1920,542.0,0.743159333,105826
1930,544.0,0.746127266,106374
1940,544.0,0.749818547,106926
1950,544.0,0.752778929,107474
1960,544.0,0.755695723,108026
1970,548.0,0.758530739,108570
1980,546.0,0.761716768,109113
1990,546.0,0.764758109,109664
2000,544.0,0.768073212,110214
2010,546.0,0.771650521,110763
2020,546.0,0.774416252,111309
2030,546.0,0.777430218,111856
2040,548.0,0.780291588,112408
2050,546.0,0.782330731,112951
2060,548.0,0.786120989,113495
2070,546.0,0.789719902,114041
2080,544.0,0.792796781,114588
2090,544.0,0.794865226,115132
2100,546.0,0.797462785,115677
2110,548.0,0.800585691,116224
2120,548.0,0.803981281,116768
2130,546.0,0.809168436,117310
2140,548.0,0.81235022,117857
2150,550.0,0.814726551,118406
2160,552.0,0.818283056,118949
2170,546.0,0.82574044,119506
2180,550.0,0.828765664,120059
2190,550.0,0.831061278,120606
2200,552.0,0.833942271,121150
2210,550.0,0.839175511,121699
2220,552.0,0.846347308,122240
2230,550.0,0.852145009,122785
2240,552.0,0.855546073,123332
2250,550.0,0.859103404,123883
2260,548.0,0.862869677,124440
2270,550.0,0.86933299,124992
2280,548.0,0.872708503,125540
2290,548.0,0.876418822,126087
2300,550.0,0.880989814,126631
2310,550.0,0.884804059,127184
2320,552.0,0.888799533,127730
2330,548.0,0.891818305,128284
2340,550.0,0.896770908,128827
2350,550.0,0.899974467,129381
2360,552.0,0.903979143,129926
2370,552.0,0.906723568,130470
2380,552.0,0.910525587,131019
2390,552.0,0.914368802,131570
2400,552.0,0.918166482,132112
2410,552.0,0.922341935,132664
2420,554.0,0.928395981,133208
2430,556.0,0.932423993,133758
2440,558.0,0.936040951,134309
2450,560.0,0.9398836,134863
2460,558.0,0.943093924,135408
2470,560.0,0.94654009,135960
2480,556.0,0.952588635,136513
2490,556.0,0.957680472,137059
2500,558.0,0.961812023,137610
2510,558.0,0.964947996,138153
2520,558.0,0.970023481,138705
2530,556.0,0.973752489,139261
2540,560.0,0.977042652,139809
2550,560.0,0.981404402,140365
2560,560.0,0.986359569,140915
2570,560.0,0.991114835,141458
2580,566.0,0.994730364,142005
2590,564.0,0.997551276,142553
2600,560.0,1.000557696,143097
2610,560.0,1.009661991,143645
2620,560.0,1.014205557,144199
2630,562.0,1.017649484,144748
2640,560.0,1.021269024,145294
2650,560.0,1.024047491,145839
2660,560.0,1.026972807,146385
2670,562.0,1.030519128,146930
2680,560.0,1.033765693,147482
2690,556.0,1.039990861,148032
2700,558.0,1.045124118,148574
2710,558.0,1.049327039,149128
2720,558.0,1.05214229,149666
2730,558.0,1.054972892,150212
2740,556.0,1.059231715,150749
2750,558.0,1.062642352,151295
2760,558.0,1.065739164,151838
2770,561.0,1.068414188,152385
2780,559.0,1.072778556,152927
2790,559.0,1.081079193,153472
2800,561.0,1.084259247,154018
2810,561.0,1.087446826,154567
2820,561.0,1.090599451,155118
2830,561.0,1.093756566,155664
2840,561.0,1.09649244,156210
2850,559.0,1.099771265,156762
2860,559.0,1.103528476,157314
2870,561.0,1.106883518,157857
2880,563.0,1.10993383,158411
2890,563.0,1.113091685,158955
2900,563.0,1.116351824,159503
2910,563.0,1.119648104,160043
2920,563.0,1.122619141,160589
2930,569.0,1.125676371,161137
2940,569.0,1.128804535,161684
2950,567.0,1.131657462,162237
2960,571.0,1.134281215,162790
2970,569.0,1.136491644,163342
2980,573.0,1.140037502,163883
2990,573.0,1.144544999,164423
3000,569.0,1.147074483,164972
