iterations,fitness,time,fevals
820,552.0,0.231391141,40176
830,554.0,0.234024854,40662
840,552.0,0.236779391,41139
850,556.0,0.239534472,41616
860,550.0,0.242022716,42101
870,548.0,0.244800029,42574
880,546.0,0.24737875,43068
890,546.0,0.249963582,43551
900,546.0,0.252568309,44039
910,548.0,0.254800594,44518
920,552.0,0.25691972,45015
930,548.0,0.25871699,45500
940,554.0,0.261520655,45986
950,548.0,0.264365951,46469
960,554.0,0.266892935,46962
970,548.0,0.269498363,47444
980,550.0,0.271882024,47910
990,548.0,0.275201924,48391
1000,548.0,0.278295444,48883
1010,550.0,0.282344299,49370
1020,552.0,0.285110347,49854
1030,556.0,0.288339645,50340
1040,554.0,0.291030662,50827
1050,548.0,0.293267258,51298
1060,556.0,0.295261029,51780
1070,550.0,0.299665877,52270
1080,556.0,0.303481978,52750
1090,548.0,0.306174024,53237
1100,550.0,0.308946394,53716
1110,552.0,0.312033536,54192
1120,550.0,0.314713814,54672
1130,554.0,0.317254457,55177
1140,556.0,0.319685021,55656
1150,556.0,0.325820353,56135
1160,556.0,0.32828772,56608
1170,558.0,0.330539998,57089
1180,556.0,0.333507567,57553
1190,560.0,0.335598646,58046
1200,558.0,0.337906115,58536
1210,558.0,0.340185651,59016
1220,558.0,0.342403383,59483
1230,560.0,0.344518181,59971
1240,564.0,0.347157861,60451
1250,560.0,0.349797734,60929
1260,566.0,0.352330644,61412
1270,566.0,0.354740941,61892
1280,560.0,0.35664914,62363
1290,562.0,0.359581157,62825
1300,562.0,0.36238255,63317
1310,562.0,0.364585583,63791
1320,566.0,0.36721593,64273
1330,558.0,0.369947881,64755
1340,558.0,0.37254267,65243
1350,558.0,0.374789109,65726
1360,558.0,0.376731828,66216
1370,560.0,0.378635575,66708
1380,564.0,0.380444795,67183
1390,562.0,0.382489796,67675
1400,562.0,0.384919371,68156
1410,564.0,0.387214783,68625
1420,564.0,0.389231481,69108
1430,561.0,0.391871658,69605
1440,556.0,0.394530737,70094
1450,556.0,0.397654452,70575
1460,560.0,0.400126547,71053
1470,562.0,0.40288605,71535
1480,561.0,0.406152559,72036
1490,562.0,0.408272045,72520
1500,562.0,0.411031715,73013
1510,564.0,0.413066206,73476
1520,562.0,0.415208584,73950
1530,565.0,0.417273884,74437
1540,562.0,0.419426224,74925
1550,562.0,0.42137923,75420
1560,564.0,0.423529338,75898
1570,562.0,0.425847916,76376
1580,564.0,0.428254406,76847
1590,562.0,0.431287866,77319
1600,558.0,0.433613576,77805
1610,556.0,0.435847203,78288
1620,562.0,0.43927565,78779
1630,562.0,0.442131867,79252
1640,570.0,0.444974159,79729
1650,568.0,0.450208747,80204
1660,564.0,0.453628976,80687
1670,566.0,0.455876695,81161
1680,566.0,0.458816256,81641
1690,568.0,0.461688736,82130
1700,568.0,0.464699009,82605
1710,568.0,0.467859027,83084
1720,570.0,0.470499117,83559
1730,572.0,0.474032588,84057
1740,568.0,0.47694356,84537
1750,572.0,0.479209972,85015
1760,570.0,0.481123438,85495
1770,572.0,0.483250689,85978
1780,574.0,0.486637102,86470
1790,568.0,0.490348596,86961
1800,576.0,0.493980406,87441
1810,572.0,0.497068561,87925
1820,570.0,0.499738637,88416
1830,574.0,0.50260986,88910
1840,570.0,0.505849106,89402
1850,570.0,0.508941343,89896
1860,570.0,0.511545498,90376
1870,572.0,0.51467241,90852
1880,574.0,0.517066091,91338
1890,572.0,0.519509982,91823
1900,574.0,0.522001535,92297
1910,568.0,0.525191608,92777
1920,572.0,0.527583935,93238
1930,574.0,0.530003924,93720
1940,574.0,0.532369839,94207
1950,577.0,0.535046763,94691
1960,578.0,0.541513337,95187
1970,572.0,0.543962291,95677
1980,568.0,0.546322011,96164
1990,572.0,0.549001139,96644
2000,572.0,0.55106657,97128
2010,572.0,0.553904707,97596
2020,572.0,0.556507391,98087
2030,570.0,0.559374108,98581
2040,570.0,0.561152563,99065
2050,572.0,0.563967827,99552
2060,566.0,0.565837732,100023
2070,564.0,0.567659932,100501
2080,564.0,0.569504996,100991
2090,566.0,0.57161936,101470
2100,566.0,0.573435011,101957
2110,562.0,0.575777921,102442
2120,562.0,0.577785757,102930
2130,562.0,0.580577083,103410
2140,562.0,0.583287033,103893
2150,560.0,0.586080284,104377
2160,560.0,0.588799131,104860
2170,560.0,0.591339145,105350
2180,556.0,0.594034801,105819
2190,562.0,0.596881676,106301
2200,558.0,0.599646093,106790
2210,556.0,0.601670276,107276
2220,556.0,0.603452421,107759
2230,554.0,0.605979254,108244
2240,556.0,0.607787904,108733
2250,556.0,0.609677343,109222
2260,554.0,0.612281209,109717
2270,558.0,0.614874977,110214
2280,554.0,0.617645906,110685
2290,560.0,0.620140919,111169
2300,556.0,0.622618895,111662
2310,554.0,0.625147228,112146
2320,560.0,0.627904439,112627
2330,558.0,0.630720317,113119
2340,552.0,0.633528863,113601
2350,552.0,0.636325399,114098
2360,554.0,0.639515183,114577
2370,556.0,0.642032854,115059
2380,558.0,0.644655863,115541
2390,554.0,0.64733399,116022
2400,558.0,0.649296774,116505
2410,560.0,0.652055293,116982
2420,558.0,0.653995732,117473
2430,556.0,0.656283868,117958
2440,552.0,0.658153081,118436
2450,560.0,0.660819258,118920
2460,556.0,0.663238986,119391
2470,556.0,0.665665878,119871
2480,558.0,0.667598023,120357
2490,564.0,0.669462296,120835
2500,568.0,0.672103417,121312
2510,564.0,0.674503238,121792
2520,564.0,0.6766732,122271
2530,564.0,0.679247807,122752
2540,564.0,0.681111772,123222
2550,566.0,0.682978908,123720
2560,560.0,0.685254095,124206
2570,566.0,0.688184613,124692
2580,560.0,0.690447821,125165
2590,564.0,0.692248145,125639
2600,564.0,0.694737013,126112
2610,564.0,0.69678747,126592
2620,564.0,0.698591407,127078
2630,558.0,0.700688225,127545
2640,558.0,0.703773032,128016
2650,554.0,0.705700198,128519
2660,554.0,0.707729695,129009
2670,556.0,0.709885477,129499
2680,558.0,0.712260383,129990
2690,560.0,0.714412093,130461
2700,556.0,0.716682362,130926
2710,558.0,0.719102587,131398
2720,556.0,0.721599203,131882
2730,558.0,0.724276628,132375
2740,556.0,0.726740673,132839
2750,554.0,0.729406267,133321
2760,556.0,0.731947835,133800
2770,560.0,0.734414513,134289
2780,558.0,0.736627361,134770
2790,556.0,0.739261503,135262
2800,558.0,0.741398779,135746
2810,560.0,0.743573029,136224
2820,562.0,0.746309704,136694
2830,564.0,0.748630266,137174
2840,564.0,0.751396361,137668
2850,564.0,0.753241425,138156
2860,566.0,0.755860363,138659
2870,568.0,0.758400376,139146
2880,570.0,0.760729356,139630
2890,568.0,0.766805925,140117
2900,568.0,0.769005046,140601
2910,572.0,0.770895541,141081
2920,570.0,0.773156292,141566
2930,572.0,0.775255886,142056
2940,574.0,0.778234365,142534
2950,574.0,0.780655891,143025
2960,565.0,0.783083517,143517
2970,564.0,0.785598384,143992
2980,568.0,0.78815775,144466
2990,562.0,0.791299779,144951
3000,564.0,0.79331747,145447
