iterations,fitness,time,fevals
700,625.0,0.006591605,711
710,625.0,0.006618289,721
720,625.0,0.006646087,731
730,625.0,0.006676221,741
740,625.0,0.006806469,751
750,627.0,0.006840103,761
760,627.0,0.006870634,771
770,629.0,0.006897251,781
780,631.0,0.006923951,791
790,631.0,0.006952814,801
800,631.0,0.006981912,811
810,633.0,0.007009009,821
820,637.0,0.007035747,831
830,639.0,0.007062209,841
840,645.0,0.007088806,851
850,645.0,0.007114917,861
860,647.0,0.007140872,871
870,649.0,0.007169803,881
880,649.0,0.007195996,891
890,649.0,0.007223554,901
900,649.0,0.007254459,911
910,651.0,0.007285735,921
920,651.0,0.007316511,931
930,653.0,0.007376297,941
940,655.0,0.007404493,951
950,657.0,0.007436243,961
960,659.0,0.007463353,971
970,659.0,0.007488146,981
980,659.0,0.007514499,991
990,663.0,0.007542527,1001
1000,663.0,0.007570737,1011
1010,665.0,0.007599076,1021
1020,665.0,0.007627902,1031
1030,665.0,0.00767599,1041
1040,665.0,0.007717145,1051
1050,665.0,0.007809975,1061
1060,665.0,0.011256003,1071
1070,665.0,0.011335657,1081
1080,665.0,0.011372969,1091
1090,665.0,0.01140303,1101
1100,667.0,0.011442837,1111
1110,667.0,0.011472559,1121
1120,667.0,0.011505445,1131
1130,669.0,0.011534371,1141
1140,669.0,0.011563634,1151
1150,669.0,0.011592163,1161
1160,671.0,0.011616814,1171
1170,673.0,0.011642068,1181
1180,673.0,0.011669462,1191
1190,675.0,0.011697244,1201
1200,677.0,0.011724333,1211
1210,683.0,0.011745951,1221
1220,687.0,0.011772067,1231
1230,687.0,0.011796948,1241
1240,687.0,0.011822729,1251
1250,689.0,0.011844046,1261
1260,691.0,0.011873166,1271
1270,691.0,0.011897123,1281
1280,691.0,0.01191876,1291
1290,691.0,0.011942626,1301
1300,691.0,0.011965302,1311
1310,691.0,0.01200355,1321
1320,693.0,0.01203268,1331
1330,693.0,0.012129207,1341
1340,693.0,0.012215085,1351
1350,693.0,0.012250626,1361
1360,695.0,0.012278968,1371
1370,695.0,0.012315352,1381
1380,695.0,0.012347108,1391
1390,695.0,0.01238469,1401
1400,697.0,0.012418417,1411
1410,697.0,0.012450167,1421
1420,697.0,0.012484547,1431
1430,699.0,0.012518606,1441
1440,699.0,0.012554592,1451
1450,699.0,0.012582197,1461
1460,701.0,0.012612994,1471
1470,703.0,0.01264106,1481
1480,703.0,0.012672798,1491
1490,703.0,0.012700775,1501
1500,705.0,0.012738671,1511
1510,705.0,0.012768794,1521
1520,705.0,0.012806991,1531
1530,709.0,0.012842338,1541
1540,711.0,0.012872095,1551
1550,711.0,0.013308267,1561
1560,713.0,0.013340122,1571
1570,713.0,0.013368906,1581
1580,713.0,0.01340071,1591
1590,713.0,0.013430248,1601
1600,713.0,0.013541979,1611
1610,713.0,0.013579565,1621
1620,713.0,0.013619756,1631
1630,713.0,0.013651378,1641
1640,713.0,0.013684304,1651
1650,713.0,0.013714735,1661
1660,715.0,0.013744721,1671
1670,715.0,0.013772731,1681
1680,715.0,0.013809296,1691
1690,715.0,0.013839251,1701
1700,715.0,0.013867977,1711
1710,715.0,0.013903168,1721
1720,715.0,0.013933479,1731
1730,715.0,0.013962107,1741
1740,715.0,0.01409632,1751
1750,715.0,0.014130367,1761
1760,715.0,0.014162328,1771
1770,717.0,0.014194313,1781
1780,717.0,0.014222859,1791
1790,717.0,0.014253385,1801
1800,717.0,0.01428984,1811
1810,719.0,0.014331234,1821
1820,719.0,0.014363625,1831
1830,719.0,0.014392338,1841
1840,719.0,0.014421449,1851
1850,719.0,0.014459076,1861
1860,721.0,0.01448694,1871
1870,723.0,0.014515973,1881
1880,723.0,0.014544115,1891
1890,723.0,0.01458841,1901
1900,723.0,0.014631859,1911
1910,723.0,0.0146669,1921
1920,723.0,0.015299591,1931
1930,723.0,0.015495854,1941
1940,725.0,0.015532693,1951
1950,729.0,0.015563379,1961
1960,731.0,0.015778915,1971
1970,731.0,0.016591195,1981
1980,731.0,0.016637385,1991
1990,731.0,0.016671732,2001
2000,731.0,0.016706793,2011
2010,731.0,0.016737308,2021
2020,731.0,0.016767782,2031
2030,731.0,0.016798656,2041
2040,731.0,0.018383107,2051
2050,731.0,0.018421538,2061
2060,731.0,0.018528019,2071
2070,731.0,0.018705307,2081
2080,731.0,0.018749258,2091
2090,731.0,0.018783295,2101
2100,731.0,0.018816122,2111
2110,733.0,0.020300642,2121
2120,733.0,0.020332827,2131
2130,733.0,0.020371399,2141
2140,733.0,0.020402708,2151
2150,733.0,0.0204479,2161
2160,733.0,0.020481719,2171
2170,733.0,0.020515839,2181
2180,733.0,0.020548096,2191
2190,737.0,0.020576531,2201
2200,737.0,0.020608551,2211
2210,737.0,0.020640277,2221
2220,737.0,0.020665695,2231
2230,737.0,0.020698517,2241
2240,737.0,0.020726731,2251
2250,737.0,0.020754129,2261
2260,737.0,0.020792734,2271
2270,737.0,0.020822803,2281
2280,737.0,0.020852768,2291
2290,739.0,0.02088035,2301
2300,739.0,0.020909286,2311
2310,743.0,0.020940535,2321
2320,743.0,0.02097141,2331
2330,743.0,0.020996998,2341
2340,743.0,0.021057495,2351
2350,745.0,0.021079004,2361
2360,745.0,0.02110409,2371
2370,745.0,0.021125582,2381
2380,745.0,0.021147926,2391
2390,745.0,0.021176364,2401
2400,745.0,0.021204187,2411
2410,745.0,0.021235562,2421
2420,747.0,0.021268142,2431
2430,747.0,0.021299131,2441
2440,747.0,0.021328625,2451
2450,747.0,0.021359114,2461
2460,747.0,0.021384402,2471
2470,747.0,0.021411737,2481
2480,747.0,0.021440914,2491
2490,747.0,0.021470681,2501
2500,747.0,0.021500026,2511
2510,747.0,0.02153519,2521
2520,747.0,0.021570101,2531
2530,747.0,0.021601982,2541
2540,747.0,0.021635117,2551
2550,749.0,0.021666099,2561
2560,749.0,0.021696147,2571
2570,749.0,0.021724157,2581
2580,749.0,0.021752758,2591
2590,749.0,0.021782796,2601
2600,749.0,0.021811019,2611
2610,751.0,0.021845422,2621
2620,751.0,0.021878325,2631
2630,751.0,0.021914781,2641
2640,753.0,0.02194577,2651
2650,753.0,0.021974813,2661
2660,753.0,0.022001,2671
2670,753.0,0.022030141,2681
2680,753.0,0.022056596,2691
2690,753.0,0.022089013,2701
2700,753.0,0.022115086,2711
2710,753.0,0.02213757,2721
2720,753.0,0.022172695,2731
2730,753.0,0.022200039,2741
2740,753.0,0.022228251,2751
2750,753.0,0.022253989,2761
2760,753.0,0.02228178,2771
2770,753.0,0.022331557,2781
2780,755.0,0.022365106,2791
2790,755.0,0.02240697,2801
2800,755.0,0.022434774,2811
2810,755.0,0.02246307,2821
2820,755.0,0.022488173,2831
2830,757.0,0.022514443,2841
2840,757.0,0.022541246,2851
2850,759.0,0.022570325,2861
2860,761.0,0.022595287,2871
2870,761.0,0.022616843,2881
2880,761.0,0.02265218,2891
2890,763.0,0.022852768,2901
2900,765.0,0.022905678,2911
2910,765.0,0.022988013,2921
2920,765.0,0.02302149,2931
2930,765.0,0.023053946,2941
2940,765.0,0.023088404,2951
2950,765.0,0.023119539,2961
2960,765.0,0.023149454,2971
2970,765.0,0.023176644,2981
2980,765.0,0.02320437,2991
2990,767.0,0.023231642,3001
3000,767.0,0.023260812,3011
