iterations,fitness,time,fevals
790,553.0,0.257210499,50515
800,557.0,0.25977665,51140
810,555.0,0.262276285,51773
820,559.0,0.265376883,52408
830,561.0,0.267968598,53041
840,563.0,0.270700853,53675
850,565.0,0.273406782,54302
860,563.0,0.277063199,54926
870,567.0,0.280344974,55548
880,567.0,0.283624428,56184
890,557.0,0.287194863,56808
900,559.0,0.290713519,57432
910,555.0,0.293538505,58069
920,561.0,0.297134674,58709
930,561.0,0.30078161,59342
940,565.0,0.303961815,59962
950,563.0,0.307264568,60587
960,565.0,0.309892797,61216
970,567.0,0.312329216,61851
980,571.0,0.315134441,62479
990,569.0,0.318295032,63125
1000,569.0,0.321048031,63753
1010,567.0,0.323833503,64387
1020,569.0,0.326888921,65010
1030,563.0,0.330334749,65642
1040,561.0,0.333167932,66277
1050,559.0,0.337267901,66910
1060,561.0,0.340245376,67535
1070,561.0,0.34350705,68160
1080,557.0,0.346945611,68792
1090,559.0,0.349433101,69441
1100,557.0,0.352063555,70056
1110,557.0,0.355360513,70693
1120,553.0,0.358794429,71336
1130,555.0,0.362387886,71968
1140,555.0,0.365746687,72602
1150,555.0,0.3688675,73236
1160,555.0,0.371078353,73861
1170,557.0,0.37404668,74501
1180,557.0,0.376830969,75123
1190,555.0,0.379837153,75757
1200,557.0,0.382861725,76392
1210,557.0,0.385965634,77033
1220,561.0,0.388885473,77674
1230,555.0,0.391317955,78298
1240,557.0,0.394430605,78927
1250,557.0,0.397351722,79553
1260,561.0,0.400274377,80170
1270,563.0,0.403621919,80810
1280,557.0,0.40714961,81439
1290,555.0,0.409955818,82073
1300,555.0,0.413141395,82704
1310,557.0,0.416380153,83339
1320,559.0,0.419398303,83973
1330,559.0,0.421702704,84604
1340,559.0,0.424568102,85250
1350,563.0,0.42701683,85893
1360,567.0,0.430461854,86534
1370,563.0,0.433580033,87141
1380,561.0,0.436542824,87771
1390,561.0,0.440142993,88408
1400,559.0,0.443023327,89028
1410,557.0,0.445836477,89658
1420,561.0,0.449110359,90270
1430,563.0,0.452611199,90901
1440,563.0,0.455899424,91515
1450,561.0,0.458995218,92140
1460,561.0,0.462371503,92769
1470,563.0,0.465253744,93398
1480,561.0,0.468250246,94019
1490,561.0,0.47393573,94645
1500,563.0,0.477225779,95280
1510,563.0,0.480203532,95918
1520,563.0,0.483036865,96549
1530,563.0,0.485453005,97185
1540,565.0,0.488496643,97813
1550,567.0,0.491504816,98456
1560,571.0,0.493715748,99092
1570,567.0,0.49628861,99715
1580,573.0,0.499439348,100331
1590,567.0,0.503026783,100966
1600,567.0,0.506402129,101608
1610,565.0,0.509615611,102233
1620,571.0,0.512329712,102846
1630,571.0,0.515450138,103483
1640,563.0,0.518432504,104118
1650,571.0,0.522437194,104750
1660,573.0,0.525961307,105380
1670,573.0,0.528897489,106013
1680,571.0,0.531479579,106649
1690,575.0,0.533745451,107290
1700,577.0,0.53593818,107918
1710,579.0,0.538625515,108552
1720,577.0,0.541172043,109183
1730,575.0,0.544399796,109806
1740,571.0,0.547995441,110442
1750,569.0,0.551251816,111072
1760,571.0,0.554756958,111705
1770,574.0,0.557110985,112330
1780,579.0,0.560057525,112959
1790,577.0,0.562828247,113581
1800,576.0,0.566247423,114214
1810,578.0,0.568969713,114852
1820,572.0,0.571762306,115485
1830,574.0,0.574078783,116122
1840,571.0,0.576495033,116770
1850,570.0,0.578923183,117406
1860,571.0,0.582196018,118035
1870,569.0,0.585383103,118654
1880,572.0,0.588508146,119277
1890,573.0,0.592066417,119919
1900,569.0,0.595165603,120551
1910,572.0,0.598867518,121201
1920,573.0,0.604227776,121818
1930,566.0,0.607490302,122457
1940,571.0,0.611033992,123094
1950,572.0,0.614311103,123721
1960,577.0,0.617295936,124346
1970,577.0,0.619762044,124981
1980,573.0,0.62323239,125614
1990,575.0,0.626530167,126229
2000,573.0,0.629881819,126866
2010,576.0,0.632108074,127487
2020,577.0,0.634787383,128103
2030,582.0,0.638205593,128736
2040,580.0,0.641645706,129363
2050,574.0,0.644930933,129983
2060,575.0,0.6485726,130617
2070,577.0,0.651822807,131244
2080,575.0,0.654667707,131881
2090,575.0,0.658118903,132500
2100,575.0,0.66146487,133138
2110,579.0,0.665703016,133766
2120,578.0,0.66850612,134392
2130,578.0,0.671094183,135021
2140,577.0,0.674414982,135639
2150,580.0,0.677558314,136271
2160,576.0,0.680744462,136913
2170,576.0,0.684919507,137552
2180,576.0,0.688420402,138185
2190,578.0,0.692903307,138813
2200,578.0,0.695682848,139443
2210,576.0,0.69865333,140062
2220,578.0,0.701284044,140688
2230,580.0,0.704061539,141319
2240,578.0,0.706969169,141954
2250,580.0,0.709380812,142582
2260,578.0,0.712797222,143200
2270,588.0,0.715396585,143829
2280,588.0,0.717789958,144460
2290,584.0,0.72067428,145101
2300,578.0,0.72367506,145730
2310,580.0,0.726548915,146356
2320,580.0,0.729443909,146989
2330,584.0,0.732399742,147612
2340,576.0,0.735630191,148234
2350,580.0,0.73872814,148885
2360,580.0,0.74115402,149515
2370,582.0,0.743346744,150151
2380,584.0,0.746698162,150775
2390,590.0,0.749412162,151409
2400,592.0,0.752494935,152033
2410,590.0,0.755793101,152659
2420,592.0,0.759051014,153279
2430,590.0,0.76231154,153895
2440,588.0,0.764553224,154521
2450,592.0,0.768222985,155154
2460,588.0,0.771539502,155776
2470,590.0,0.774158498,156401
2480,590.0,0.777608878,157037
2490,592.0,0.781174925,157674
2500,596.0,0.784868952,158310
2510,590.0,0.787485379,158946
2520,586.0,0.790562059,159573
2530,588.0,0.793877173,160210
2540,596.0,0.796649146,160840
2550,592.0,0.799867398,161477
2560,588.0,0.803419011,162089
2570,588.0,0.806388439,162722
2580,590.0,0.810946326,163348
2590,592.0,0.815798801,163968
2600,590.0,0.818807572,164597
2610,590.0,0.822171249,165237
2620,588.0,0.824778568,165867
2630,592.0,0.828173611,166498
2640,596.0,0.830991806,167126
2650,600.0,0.8331893,167759
2660,602.0,0.835432291,168390
2670,604.0,0.838498125,169024
2680,600.0,0.840889141,169653
2690,600.0,0.844270195,170274
2700,608.0,0.847001031,170894
2710,602.0,0.849452731,171518
2720,596.0,0.852236377,172149
2730,596.0,0.855042094,172782
2740,590.0,0.857183234,173419
2750,594.0,0.859320905,174044
2760,596.0,0.861519243,174660
2770,598.0,0.864464388,175289
2780,598.0,0.867948739,175925
2790,598.0,0.871842211,176564
2800,598.0,0.874855696,177197
2810,598.0,0.877650633,177831
2820,600.0,0.880849037,178461
2830,602.0,0.883849508,179103
2840,598.0,0.886569187,179712
2850,596.0,0.889158874,180340
2860,600.0,0.89263975,180972
2870,598.0,0.895319439,181595
2880,598.0,0.89754505,182230
2890,601.0,0.899837815,182849
2900,598.0,0.902012863,183468
2910,600.0,0.904297108,184103
2920,599.0,0.907074482,184732
2930,600.0,0.909794306,185350
2940,596.0,0.913249317,185976
2950,594.0,0.916812046,186616
2960,598.0,0.920259277,187257
2970,596.0,0.923553078,187884
2980,595.0,0.926671148,188515
2990,593.0,0.929489374,189149
3000,589.0,0.932817782,189771
