iterations,fitness,time,fevals
2330,577.0,0.549738599,78298
2340,577.0,0.551719216,78641
2350,577.0,0.553833246,78980
2360,577.0,0.556746415,79317
2370,575.0,0.560459005,79657
2380,579.0,0.562963255,79990
2390,579.0,0.564812244,80329
2400,579.0,0.566834984,80659
2410,579.0,0.568739713,80993
2420,579.0,0.570576814,81331
2430,577.0,0.572336937,81672
2440,577.0,0.573867695,82002
2450,581.0,0.575469991,82337
2460,583.0,0.577882217,82678
2470,583.0,0.580178376,83008
2480,577.0,0.582287773,83339
2490,577.0,0.583740162,83667
2500,577.0,0.585976267,84011
2510,579.0,0.588598814,84342
2520,579.0,0.590173878,84675
2530,581.0,0.59253568,85018
2540,579.0,0.596162148,85353
2550,579.0,0.599620235,85684
2560,585.0,0.602875722,86028
2570,585.0,0.605243388,86378
2580,581.0,0.607227362,86711
2590,583.0,0.609850987,87055
2600,583.0,0.614002243,87391
2610,587.0,0.624689105,87736
2620,581.0,0.626806211,88072
2630,575.0,0.628969985,88411
2640,587.0,0.63134034,88745
2650,585.0,0.633159295,89081
2660,585.0,0.640424791,89410
2670,581.0,0.642583245,89747
2680,583.0,0.646306366,90082
2690,581.0,0.648237114,90408
2700,583.0,0.65006774,90745
2710,587.0,0.651986761,91073
2720,585.0,0.653864716,91403
2730,589.0,0.655680676,91741
2740,589.0,0.657497713,92076
2750,591.0,0.659059853,92407
2760,593.0,0.661996971,92738
2770,589.0,0.664310158,93077
2780,589.0,0.666938799,93420
2790,589.0,0.668861137,93755
2800,587.0,0.670684387,94085
2810,585.0,0.672505191,94412
2820,585.0,0.674503204,94753
2830,591.0,0.677892682,95082
2840,591.0,0.685055771,95413
2850,589.0,0.688081576,95752
2860,589.0,0.690472224,96084
2870,589.0,0.692472594,96420
2880,589.0,0.694313478,96745
2890,587.0,0.696681137,97080
2900,589.0,0.698954821,97414
2910,587.0,0.700847745,97759
2920,587.0,0.702542861,98084
2930,587.0,0.70501584,98428
2940,591.0,0.707181481,98762
2950,589.0,0.709672157,99100
2960,589.0,0.711505802,99426
2970,587.0,0.713651075,99760
2980,585.0,0.715417171,100087
2990,583.0,0.717242448,100422
3000,583.0,0.719468554,100757
