iterations,fitness,time,fevals
970,537.0,0.289299097,53744
980,535.0,0.292235987,54292
990,535.0,0.295412482,54839
1000,535.0,0.301786105,55384
1010,535.0,0.305369096,55925
1020,537.0,0.308369664,56467
1030,535.0,0.310907974,57021
1040,537.0,0.313472147,57565
1050,539.0,0.316497009,58110
1060,539.0,0.319216417,58655
1070,541.0,0.321247007,59206
1080,545.0,0.323353126,59751
1090,541.0,0.32583448,60293
1100,539.0,0.328067195,60837
1110,541.0,0.33103002,61385
1120,541.0,0.333219465,61929
1130,545.0,0.336376153,62478
1140,545.0,0.339516091,63032
1150,541.0,0.342857906,63581
1160,541.0,0.346270518,64129
1170,543.0,0.349327883,64677
1180,545.0,0.352326759,65229
1190,543.0,0.355176111,65772
1200,545.0,0.358647564,66315
1210,547.0,0.360985045,66854
1220,545.0,0.363622584,67400
1230,547.0,0.366804863,67945
1240,545.0,0.369729912,68481
1250,545.0,0.37314073,69039
1260,547.0,0.376474577,69589
1270,549.0,0.378926749,70136
1280,549.0,0.381575455,70687
1290,553.0,0.384606156,71237
1300,549.0,0.388010498,71785
1310,549.0,0.391156295,72328
1320,549.0,0.3943079,72878
1330,551.0,0.397197098,73421
1340,547.0,0.399500284,73969
1350,547.0,0.402200568,74519
1360,545.0,0.405171432,75068
1370,547.0,0.407419216,75609
1380,547.0,0.409455413,76163
1390,549.0,0.411679927,76711
1400,547.0,0.414473015,77261
1410,547.0,0.417156294,77811
1420,549.0,0.420155378,78354
1430,549.0,0.423431194,78904
1440,547.0,0.426756753,79447
1450,547.0,0.430078348,80000
1460,549.0,0.433467962,80549
1470,551.0,0.436449648,81096
1480,553.0,0.439709025,81647
1490,549.0,0.442607371,82196
1500,547.0,0.444902462,82743
1510,547.0,0.448311023,83285
1520,551.0,0.453590254,83834
1530,549.0,0.455658366,84379
1540,551.0,0.457658842,84932
1550,549.0,0.45984109,85474
1560,549.0,0.462807698,86028
1570,553.0,0.465560863,86579
1580,549.0,0.468248696,87132
1590,547.0,0.470806829,87677
1600,547.0,0.473256996,88234
1610,547.0,0.476321396,88784
1620,547.0,0.479368541,89340
1630,547.0,0.482585661,89882
1640,547.0,0.4856249,90425
1650,549.0,0.48833425,90974
1660,551.0,0.490548798,91518
1670,549.0,0.497076859,92065
1680,547.0,0.500866698,92613
1690,549.0,0.50424145,93165
1700,551.0,0.506773961,93705
1710,551.0,0.510001472,94255
1720,551.0,0.5123235,94804
1730,549.0,0.51461377,95356
1740,553.0,0.517052639,95898
1750,555.0,0.520268923,96445
1760,553.0,0.523383734,96990
1770,553.0,0.526346474,97537
1780,557.0,0.529784521,98089
1790,559.0,0.532716582,98633
1800,559.0,0.535322894,99178
1810,559.0,0.540038197,99734
1820,559.0,0.544308891,100283
1830,561.0,0.546643129,100828
1840,557.0,0.549671758,101383
1850,561.0,0.552935401,101937
1860,565.0,0.561621049,102485
1870,563.0,0.568417024,103038
1880,563.0,0.571503949,103585
1890,561.0,0.574736861,104127
1900,563.0,0.577600122,104666
1910,561.0,0.579633905,105220
1920,559.0,0.582584613,105757
1930,559.0,0.588597581,106301
1940,563.0,0.592690026,106855
1950,561.0,0.596764925,107407
1960,559.0,0.604870258,107962
1970,557.0,0.607553287,108500
1980,555.0,0.610587439,109040
1990,555.0,0.614290784,109585
2000,557.0,0.616772976,110133
2010,555.0,0.619944453,110678
2020,555.0,0.623235228,111230
2030,557.0,0.626213814,111785
2040,553.0,0.629762232,112337
2050,553.0,0.633015083,112891
2060,553.0,0.635020776,113434
2070,555.0,0.637287252,113986
2080,555.0,0.640153689,114535
2090,557.0,0.64255422,115079
2100,555.0,0.644900765,115630
2110,555.0,0.647278567,116181
2120,553.0,0.649769187,116730
2130,555.0,0.652984929,117288
2140,555.0,0.656620371,117835
2150,555.0,0.660111201,118386
2160,555.0,0.663153506,118926
2170,555.0,0.666156091,119469
2180,556.0,0.668983637,120010
2190,555.0,0.671011441,120558
2200,555.0,0.674497224,121098
2210,555.0,0.676990752,121654
2220,557.0,0.679054117,122210
2230,557.0,0.681828616,122755
2240,555.0,0.684854861,123309
2250,555.0,0.687072166,123856
2260,555.0,0.690453803,124419
2270,557.0,0.693304516,124972
2280,555.0,0.695837893,125522
2290,557.0,0.698086997,126069
2300,557.0,0.701046594,126623
2310,557.0,0.704124108,127164
2320,557.0,0.707064513,127711
2330,557.0,0.70996263,128258
2340,559.0,0.713047117,128805
2350,559.0,0.716047562,129348
2360,557.0,0.718655652,129895
2370,557.0,0.722839087,130443
2380,557.0,0.72977471,130991
2390,559.0,0.734334089,131532
2400,561.0,0.737162739,132072
2410,557.0,0.739706301,132609
2420,559.0,0.742505571,133154
2430,557.0,0.745436296,133699
2440,557.0,0.748454716,134247
2450,557.0,0.751223107,134793
2460,559.0,0.754057091,135344
2470,555.0,0.757364622,135890
2480,555.0,0.760148236,136434
2490,557.0,0.76333601,136982
2500,559.0,0.766527535,137517
2510,555.0,0.769750725,138068
2520,557.0,0.771977044,138617
2530,555.0,0.774731515,139164
2540,557.0,0.777453627,139715
2550,561.0,0.779554294,140265
2560,561.0,0.781723085,140812
2570,563.0,0.784660247,141351
2580,561.0,0.787360026,141891
2590,559.0,0.790158898,142439
2600,559.0,0.792791372,142989
2610,559.0,0.79520615,143537
2620,561.0,0.797665582,144086
2630,559.0,0.799794834,144628
2640,561.0,0.80270749,145177
2650,559.0,0.80528373,145726
2660,559.0,0.808012935,146275
2670,559.0,0.810149376,146819
2680,557.0,0.812841689,147363
2690,559.0,0.815596848,147919
2700,561.0,0.818181458,148472
2710,563.0,0.820393111,149025
2720,565.0,0.822496563,149567
2730,563.0,0.824901921,150111
2740,561.0,0.827987256,150662
2750,561.0,0.831006465,151204
2760,559.0,0.833936324,151754
2770,559.0,0.836175557,152303
2780,559.0,0.839010876,152845
2790,559.0,0.842124724,153394
2800,557.0,0.845215144,153941
2810,559.0,0.847743072,154485
2820,561.0,0.85043919,155029
2830,563.0,0.852456547,155578
2840,563.0,0.854442965,156124
2850,565.0,0.857156311,156662
2860,559.0,0.860695924,157206
2870,557.0,0.864084873,157747
2880,561.0,0.867449013,158288
2890,559.0,0.870888237,158836
2900,561.0,0.873767628,159388
2910,561.0,0.876412285,159935
2920,559.0,0.879209588,160472
2930,563.0,0.882625799,161023
2940,557.0,0.88588188,161560
2950,559.0,0.888964003,162103
2960,559.0,0.891951824,162658
2970,559.0,0.894788135,163201
2980,559.0,0.897406962,163744
2990,561.0,0.900143056,164289
3000,559.0,0.903577378,164837
