iterations,fitness,time,fevals
1660,726.0,0.010351943,1671
1670,732.0,0.010389931,1681
1680,732.0,0.010433274,1691
1690,732.0,0.010475452,1701
1700,732.0,0.010506423,1711
1710,732.0,0.010538942,1721
1720,734.0,0.01056846,1731
1730,734.0,0.010594554,1741
1740,734.0,0.010622762,1751
1750,734.0,0.010652659,1761
1760,734.0,0.010683311,1771
1770,736.0,0.01071648,1781
1780,736.0,0.010751484,1791
1790,736.0,0.010783195,1801
1800,736.0,0.010814072,1811
1810,738.0,0.010843961,1821
1820,738.0,0.010873218,1831
1830,738.0,0.010903372,1841
1840,740.0,0.01093282,1851
1850,740.0,0.010963201,1861
1860,740.0,0.01099452,1871
1870,740.0,0.011023788,1881
1880,740.0,0.011050465,1891
1890,740.0,0.011081076,1901
1900,740.0,0.011111924,1911
1910,740.0,0.011142966,1921
1920,742.0,0.011178097,1931
1930,742.0,0.011210605,1941
1940,742.0,0.011248086,1951
1950,742.0,0.011282282,1961
1960,744.0,0.011313237,1971
1970,746.0,0.011344265,1981
1980,746.0,0.011374385,1991
1990,746.0,0.011422738,2001
2000,746.0,0.011458141,2011
2010,746.0,0.011524642,2021
2020,746.0,0.011610554,2031
2030,746.0,0.011652351,2041
2040,746.0,0.011692477,2051
2050,746.0,0.011732658,2061
2060,746.0,0.011877213,2071
2070,746.0,0.011913726,2081
2080,748.0,0.011989186,2091
2090,748.0,0.012026935,2101
2100,748.0,0.012057743,2111
2110,748.0,0.01208743,2121
2120,748.0,0.012126873,2131
2130,750.0,0.012162564,2141
2140,752.0,0.012192334,2151
2150,752.0,0.012223117,2161
2160,752.0,0.012255859,2171
2170,752.0,0.012289904,2181
2180,752.0,0.012320759,2191
2190,752.0,0.012355092,2201
2200,752.0,0.01239136,2211
2210,752.0,0.0124221,2221
2220,752.0,0.01245459,2231
2230,752.0,0.012490399,2241
2240,754.0,0.012527159,2251
2250,756.0,0.012561881,2261
2260,756.0,0.01259305,2271
2270,756.0,0.012626189,2281
2280,756.0,0.012659875,2291
2290,756.0,0.012692514,2301
2300,756.0,0.01275881,2311
2310,756.0,0.012794053,2321
2320,758.0,0.012828,2331
2330,758.0,0.012861992,2341
2340,760.0,0.012917314,2351
2350,760.0,0.012949109,2361
2360,760.0,0.012979027,2371
2370,760.0,0.013010812,2381
2380,762.0,0.013043791,2391
2390,762.0,0.013074496,2401
2400,764.0,0.01310366,2411
2410,764.0,0.013138935,2421
2420,764.0,0.013186427,2431
2430,764.0,0.013225163,2441
2440,766.0,0.01325331,2451
2450,766.0,0.013349522,2461
2460,766.0,0.013376779,2471
2470,766.0,0.013406275,2481
2480,766.0,0.0135294,2491
2490,766.0,0.013560204,2501
2500,768.0,0.013592774,2511
2510,768.0,0.013621782,2521
2520,768.0,0.013651534,2531
2530,768.0,0.013677063,2541
2540,770.0,0.013706163,2551
2550,770.0,0.013730148,2561
2560,770.0,0.013779874,2571
2570,770.0,0.013806904,2581
2580,770.0,0.013848913,2591
2590,770.0,0.013872254,2601
2600,770.0,0.013917508,2611
2610,770.0,0.013951892,2621
2620,772.0,0.01398498,2631
2630,772.0,0.014014823,2641
2640,772.0,0.014044358,2651
2650,774.0,0.014077159,2661
2660,774.0,0.014113816,2671
2670,774.0,0.014149391,2681
2680,774.0,0.014176785,2691
2690,774.0,0.014210237,2701
2700,774.0,0.014240757,2711
2710,774.0,0.014274575,2721
2720,776.0,0.014303286,2731
2730,778.0,0.014337735,2741
2740,778.0,0.014370589,2751
2750,778.0,0.014399115,2761
2760,778.0,0.014440806,2771
2770,778.0,0.014471934,2781
2780,778.0,0.01450431,2791
2790,779.0,0.014538392,2801
2800,779.0,0.014569993,2811
2810,781.0,0.014607804,2821
2820,781.0,0.014640561,2831
2830,781.0,0.014671873,2841
2840,781.0,0.014707402,2851
2850,785.0,0.014743261,2861
2860,785.0,0.014784659,2871
2870,785.0,0.014885102,2881
2880,785.0,0.01492965,2891
2890,785.0,0.014968719,2901
2900,785.0,0.015014091,2911
2910,785.0,0.015061813,2921
2920,787.0,0.015105107,2931
2930,787.0,0.015149357,2941
2940,789.0,0.015187779,2951
2950,789.0,0.015221604,2961
2960,789.0,0.015290241,2971
2970,789.0,0.015330403,2981
2980,789.0,0.015363762,2991
2990,791.0,0.015399608,3001
3000,791.0,0.015437179,3011
