iterations,fitness,time,fevals
1690,559.0,0.649518176,82184
1700,557.0,0.651449899,82654
1710,559.0,0.65350767,83142
1720,559.0,0.655627612,83630
1730,559.0,0.657762781,84116
1740,561.0,0.660040074,84609
1750,557.0,0.662135081,85095
1760,557.0,0.664330272,85570
1770,559.0,0.667070443,86041
1780,559.0,0.669459511,86528
1790,561.0,0.671943344,87005
1800,557.0,0.674687918,87498
1810,559.0,0.67671405,87984
1820,559.0,0.678788054,88456
1830,563.0,0.681207439,88924
1840,563.0,0.683104466,89402
1850,559.0,0.68596215,89891
1860,561.0,0.689036424,90368
1870,565.0,0.691523505,90857
1880,563.0,0.694158287,91335
1890,565.0,0.695980306,91820
1900,565.0,0.698604499,92302
1910,565.0,0.701273269,92783
1920,561.0,0.703953205,93261
1930,557.0,0.706112345,93736
1940,561.0,0.708597341,94223
1950,565.0,0.711576821,94709
1960,561.0,0.714020292,95193
1970,563.0,0.716244659,95679
1980,561.0,0.718143383,96166
1990,565.0,0.720252249,96645
2000,561.0,0.722468426,97126
2010,565.0,0.724383269,97591
2020,567.0,0.726661312,98067
2030,567.0,0.729027401,98548
2040,569.0,0.732048344,99025
2050,567.0,0.735345948,99514
2060,575.0,0.737437838,99989
2070,569.0,0.740262342,100470
2080,563.0,0.742246478,100941
2090,559.0,0.744763094,101427
2100,555.0,0.74737618,101919
2110,557.0,0.749396465,102412
2120,559.0,0.752457433,102886
2130,561.0,0.754970023,103376
2140,565.0,0.757081159,103873
2150,567.0,0.758963649,104358
2160,563.0,0.760927349,104837
2170,561.0,0.763405233,105323
2180,565.0,0.765302039,105795
2190,563.0,0.767278771,106281
2200,565.0,0.769508707,106771
2210,565.0,0.771946001,107253
2220,571.0,0.775116412,107736
2230,567.0,0.777958795,108224
2240,565.0,0.780697743,108708
2250,567.0,0.783505997,109189
2260,565.0,0.785532407,109665
2270,567.0,0.787473094,110134
2280,563.0,0.789905272,110631
2290,569.0,0.792622157,111110
2300,573.0,0.794633626,111586
2310,569.0,0.797719152,112069
2320,571.0,0.800113364,112554
2330,575.0,0.802689574,113038
2340,567.0,0.804845557,113509
2350,567.0,0.809821692,113989
2360,569.0,0.813958627,114466
2370,567.0,0.816799417,114935
2380,567.0,0.819265764,115423
2390,567.0,0.821791135,115915
2400,567.0,0.824295465,116408
2410,567.0,0.82707473,116886
2420,569.0,0.829433913,117365
2430,567.0,0.831658769,117846
2440,567.0,0.834827332,118334
2450,569.0,0.837453358,118818
2460,567.0,0.842010489,119305
2470,569.0,0.84471117,119779
2480,571.0,0.848262564,120273
2490,567.0,0.851424453,120760
2500,569.0,0.855799863,121247
2510,568.0,0.858646598,121735
2520,565.0,0.861832315,122214
2530,567.0,0.867753661,122703
2540,569.0,0.872409817,123193
2550,565.0,0.875871309,123684
2560,567.0,0.880523425,124164
2570,565.0,0.885741655,124650
2580,566.0,0.888912025,125135
2590,561.0,0.891264634,125614
2600,563.0,0.897810113,126087
2610,569.0,0.901562237,126582
2620,563.0,0.904323384,127060
2630,562.0,0.90624877,127546
2640,563.0,0.908472742,128036
2650,566.0,0.910565178,128522
2660,565.0,0.91289195,129005
2670,563.0,0.915271912,129491
2680,564.0,0.918612449,129975
2690,565.0,0.920560141,130443
2700,567.0,0.923295849,130919
2710,564.0,0.925997086,131397
2720,564.0,0.92863775,131876
2730,564.0,0.930566429,132374
2740,562.0,0.933330333,132849
2750,562.0,0.935873815,133317
2760,566.0,0.938605618,133801
2770,561.0,0.941469907,134288
2780,570.0,0.943978237,134764
2790,568.0,0.946137474,135242
2800,566.0,0.948125069,135717
2810,562.0,0.950304584,136199
2820,567.0,0.953620604,136668
2830,565.0,0.957019663,137144
2840,567.0,0.962452524,137626
2850,567.0,0.96630374,138114
2860,565.0,0.968895435,138595
2870,565.0,0.972368483,139076
2880,567.0,0.976155986,139544
2890,569.0,0.979324872,140025
2900,571.0,0.983529734,140506
2910,569.0,0.987080234,140991
2920,569.0,0.992298901,141469
2930,571.0,0.995075101,141954
2940,569.0,1.000719434,142443
2950,571.0,1.003983214,142922
2960,571.0,1.007311652,143394
2970,573.0,1.011912366,143880
2980,573.0,1.017198808,144368
2990,579.0,1.020149158,144846
3000,579.0,1.02263444,145340
