iterations,fitness,time,fevals
1700,686.0,0.010388634,1711
1710,686.0,0.010429308,1721
1720,686.0,0.013455759,1731
1730,688.0,0.013728938,1741
1740,692.0,0.014032943,1751
1750,692.0,0.014352491,1761
1760,692.0,0.014393824,1771
1770,692.0,0.014427011,1781
1780,692.0,0.014463267,1791
1790,694.0,0.014496837,1801
1800,694.0,0.014531757,1811
1810,694.0,0.01456748,1821
1820,696.0,0.014602597,1831
1830,698.0,0.014632481,1841
1840,700.0,0.014663842,1851
1850,700.0,0.014694421,1861
1860,704.0,0.014736079,1871
1870,704.0,0.016486676,1881
1880,706.0,0.016772396,1891
1890,706.0,0.01685845,1901
1900,706.0,0.016921115,1911
1910,706.0,0.016956206,1921
1920,706.0,0.017003504,1931
1930,710.0,0.017082223,1941
1940,710.0,0.017454,1951
1950,710.0,0.017916989,1961
1960,710.0,0.01795186,1971
1970,710.0,0.017994406,1981
1980,710.0,0.018035851,1991
1990,710.0,0.018070311,2001
2000,710.0,0.018106945,2011
2010,710.0,0.018143092,2021
2020,710.0,0.018180662,2031
2030,710.0,0.018221142,2041
2040,710.0,0.018254909,2051
2050,710.0,0.018286448,2061
2060,714.0,0.01831784,2071
2070,714.0,0.018352204,2081
2080,714.0,0.018387525,2091
2090,714.0,0.018421374,2101
2100,714.0,0.018460132,2111
2110,714.0,0.018530543,2121
2120,714.0,0.018992619,2131
2130,714.0,0.019029895,2141
2140,714.0,0.019065031,2151
2150,714.0,0.019102034,2161
2160,716.0,0.019228937,2171
2170,716.0,0.019269406,2181
2180,716.0,0.019383846,2191
2190,720.0,0.019423871,2201
2200,722.0,0.019460071,2211
2210,722.0,0.019491753,2221
2220,722.0,0.019525368,2231
2230,722.0,0.019558184,2241
2240,724.0,0.019594062,2251
2250,724.0,0.019630828,2261
2260,726.0,0.019664736,2271
2270,726.0,0.019698675,2281
2280,728.0,0.019732331,2291
2290,728.0,0.019765796,2301
2300,728.0,0.019800978,2311
2310,728.0,0.019832432,2321
2320,728.0,0.019867023,2331
2330,730.0,0.019902837,2341
2340,730.0,0.019937147,2351
2350,732.0,0.019967981,2361
2360,732.0,0.020016112,2371
2370,732.0,0.020060324,2381
2380,732.0,0.020100969,2391
2390,736.0,0.020142091,2401
2400,736.0,0.020184294,2411
2410,736.0,0.020223964,2421
2420,736.0,0.020268206,2431
2430,736.0,0.02030938,2441
2440,736.0,0.020358203,2451
2450,736.0,0.02040051,2461
2460,736.0,0.020441379,2471
2470,736.0,0.0204767,2481
2480,740.0,0.020950038,2491
2490,742.0,0.020992856,2501
2500,744.0,0.021052014,2511
2510,746.0,0.02109147,2521
2520,746.0,0.021148912,2531
2530,748.0,0.021186602,2541
2540,748.0,0.021229263,2551
2550,748.0,0.021261909,2561
2560,748.0,0.021295585,2571
2570,748.0,0.021334514,2581
2580,748.0,0.021378522,2591
2590,750.0,0.021418673,2601
2600,750.0,0.021457477,2611
2610,750.0,0.02153903,2621
2620,750.0,0.021590367,2631
2630,750.0,0.021630488,2641
2640,750.0,0.021670674,2651
2650,750.0,0.021712118,2661
2660,752.0,0.021923917,2671
2670,752.0,0.021959363,2681
2680,752.0,0.022013324,2691
2690,752.0,0.022073061,2701
2700,754.0,0.022319691,2711
2710,756.0,0.022505354,2721
2720,756.0,0.022605553,2731
2730,756.0,0.022693008,2741
2740,756.0,0.022770742,2751
2750,756.0,0.022809555,2761
2760,756.0,0.022955109,2771
2770,756.0,0.022991818,2781
2780,758.0,0.023031387,2791
2790,760.0,0.023067125,2801
2800,762.0,0.023101549,2811
2810,762.0,0.023137524,2821
2820,764.0,0.023167809,2831
2830,766.0,0.023201245,2841
2840,766.0,0.02324474,2851
2850,766.0,0.023330581,2861
2860,766.0,0.023404751,2871
2870,766.0,0.023485474,2881
2880,766.0,0.023528535,2891
2890,766.0,0.02357323,2901
2900,766.0,0.023610204,2911
2910,766.0,0.023643115,2921
2920,766.0,0.023675907,2931
2930,766.0,0.023706987,2941
2940,768.0,0.02373842,2951
2950,768.0,0.023769961,2961
2960,768.0,0.023804963,2971
2970,770.0,0.023840445,2981
2980,770.0,0.023874391,2991
2990,770.0,0.02458609,3001
3000,770.0,0.024659269,3011
